2.080321311950683594e-02,3.000000000000000000e+01
3.441810607910156250e-02,1.700000000000000000e+01
4.649806022644042969e-02,2.000000000000000000e+01
6.587004661560058594e-02,4.200000000000000000e+01
8.023619651794433594e-02,3.300000000000000000e+01
8.712291717529296875e-02,1.300000000000000000e+01
9.655308723449707031e-02,2.200000000000000000e+01
1.054091453552246094e-01,2.000000000000000000e+01
1.194739341735839844e-01,3.200000000000000000e+01
1.307468414306640625e-01,2.600000000000000000e+01
1.403720378875732422e-01,2.100000000000000000e+01
1.574511528015136719e-01,4.100000000000000000e+01
1.716539859771728516e-01,3.400000000000000000e+01
1.823999881744384766e-01,2.400000000000000000e+01
2.006380558013916016e-01,5.100000000000000000e+01
2.284438610076904297e-01,6.500000000000000000e+01
2.529590129852294922e-01,5.000000000000000000e+01
2.696390151977539062e-01,3.800000000000000000e+01
2.945129871368408203e-01,6.000000000000000000e+01
3.145248889923095703e-01,4.900000000000000000e+01
3.270390033721923828e-01,2.800000000000000000e+01
3.489749431610107422e-01,5.600000000000000000e+01
3.657600879669189453e-01,4.000000000000000000e+01
3.833129405975341797e-01,4.300000000000000000e+01
3.975088596343994141e-01,3.700000000000000000e+01
4.106550216674804688e-01,3.200000000000000000e+01
4.420070648193359375e-01,7.500000000000000000e+01
4.665369987487792969e-01,5.400000000000000000e+01
4.935281276702880859e-01,6.700000000000000000e+01
5.132269859313964844e-01,5.400000000000000000e+01
5.290498733520507812e-01,3.900000000000000000e+01
5.582721233367919922e-01,7.300000000000000000e+01
5.878090858459472656e-01,7.200000000000000000e+01
6.094460487365722656e-01,5.300000000000000000e+01
6.443760395050048828e-01,8.200000000000000000e+01
6.867580413818359375e-01,1.090000000000000000e+02
7.328860759735107422e-01,1.180000000000000000e+02
7.694458961486816406e-01,9.200000000000000000e+01
7.987358570098876953e-01,6.800000000000000000e+01
8.319711685180664062e-01,8.300000000000000000e+01
8.929018974304199219e-01,1.530000000000000000e+02
9.296920299530029297e-01,8.900000000000000000e+01
9.445090293884277344e-01,3.500000000000000000e+01
9.713952541351318359e-01,6.100000000000000000e+01
1.015810012817382812e+00,1.150000000000000000e+02
1.055839061737060547e+00,1.060000000000000000e+02
1.079879999160766602e+00,6.200000000000000000e+01
1.108625888824462891e+00,7.500000000000000000e+01
1.132874965667724609e+00,5.400000000000000000e+01
1.154670953750610352e+00,5.600000000000000000e+01
1.173071861267089844e+00,4.600000000000000000e+01
1.209311962127685547e+00,1.010000000000000000e+02
1.239530086517333984e+00,7.700000000000000000e+01
1.269885063171386719e+00,7.500000000000000000e+01
1.306035995483398438e+00,9.000000000000000000e+01
1.349801063537597656e+00,1.020000000000000000e+02
1.375530004501342773e+00,6.400000000000000000e+01
1.421915054321289062e+00,1.080000000000000000e+02
1.456267118453979492e+00,8.700000000000000000e+01
1.480391025543212891e+00,6.200000000000000000e+01
1.503123044967651367e+00,5.800000000000000000e+01
1.551122903823852539e+00,1.240000000000000000e+02
1.576595067977905273e+00,6.800000000000000000e+01
1.598512887954711914e+00,6.000000000000000000e+01
1.636288166046142578e+00,1.040000000000000000e+02
1.669888019561767578e+00,8.800000000000000000e+01
1.724931240081787109e+00,1.500000000000000000e+02
1.753049850463867188e+00,7.900000000000000000e+01
1.789225101470947266e+00,9.100000000000000000e+01
1.842473030090332031e+00,1.550000000000000000e+02
1.880822181701660156e+00,1.050000000000000000e+02
1.895771026611328125e+00,3.700000000000000000e+01
1.939141988754272461e+00,1.210000000000000000e+02
1.953633069992065430e+00,3.500000000000000000e+01
1.984975099563598633e+00,8.000000000000000000e+01
2.019390106201171875e+00,8.900000000000000000e+01
2.046551227569580078e+00,7.000000000000000000e+01
2.077723026275634766e+00,7.800000000000000000e+01
2.099179029464721680e+00,5.200000000000000000e+01
2.121945858001708984e+00,6.200000000000000000e+01
2.134557008743286133e+00,3.000000000000000000e+01
2.179000139236450195e+00,1.160000000000000000e+02
2.203459024429321289e+00,6.100000000000000000e+01
2.241940021514892578e+00,9.300000000000000000e+01
2.281730175018310547e+00,1.010000000000000000e+02
2.316137075424194336e+00,8.700000000000000000e+01
2.337296962738037109e+00,5.000000000000000000e+01
2.365593194961547852e+00,6.600000000000000000e+01
2.400995254516601562e+00,8.800000000000000000e+01
2.435122013092041016e+00,8.900000000000000000e+01
2.464266061782836914e+00,7.200000000000000000e+01
2.501669883728027344e+00,9.500000000000000000e+01
2.546344995498657227e+00,1.170000000000000000e+02
2.571450948715209961e+00,6.400000000000000000e+01
2.605045080184936523e+00,8.600000000000000000e+01
2.636011123657226562e+00,7.900000000000000000e+01
2.682656049728393555e+00,1.170000000000000000e+02
2.753621101379394531e+00,1.790000000000000000e+02
2.779450893402099609e+00,6.700000000000000000e+01
2.810702085494995117e+00,8.200000000000000000e+01
2.843353271484375000e+00,8.400000000000000000e+01
2.893844127655029297e+00,1.310000000000000000e+02
2.918601989746093750e+00,6.400000000000000000e+01
2.951085090637207031e+00,8.200000000000000000e+01
2.973338842391967773e+00,5.600000000000000000e+01
3.006671190261840820e+00,8.900000000000000000e+01
3.041469097137451172e+00,9.500000000000000000e+01
3.063137054443359375e+00,5.700000000000000000e+01
3.121855974197387695e+00,1.530000000000000000e+02
3.173892259597778320e+00,1.350000000000000000e+02
3.230844974517822266e+00,1.530000000000000000e+02
3.277031898498535156e+00,1.230000000000000000e+02
3.313175201416015625e+00,9.400000000000000000e+01
3.352174997329711914e+00,9.700000000000000000e+01
3.391694068908691406e+00,1.130000000000000000e+02
3.461486816406250000e+00,1.880000000000000000e+02
3.519390106201171875e+00,1.520000000000000000e+02
3.623695135116577148e+00,2.670000000000000000e+02
3.673411130905151367e+00,1.300000000000000000e+02
3.731535911560058594e+00,1.550000000000000000e+02
3.799811124801635742e+00,1.790000000000000000e+02
3.879545211791992188e+00,2.110000000000000000e+02
3.944653034210205078e+00,1.740000000000000000e+02
4.021035194396972656e+00,2.020000000000000000e+02
4.097195148468017578e+00,1.950000000000000000e+02
4.159226894378662109e+00,1.710000000000000000e+02
4.258743047714233398e+00,2.770000000000000000e+02
4.346979141235351562e+00,2.280000000000000000e+02
4.427821159362792969e+00,2.170000000000000000e+02
4.510451078414916992e+00,2.210000000000000000e+02
4.586895227432250977e+00,2.020000000000000000e+02
4.743047952651977539e+00,4.010000000000000000e+02
4.873540163040161133e+00,3.340000000000000000e+02
5.015262126922607422e+00,3.730000000000000000e+02
5.070115089416503906e+00,1.410000000000000000e+02
5.103955030441284180e+00,8.300000000000000000e+01
5.300606012344360352e+00,4.920000000000000000e+02
5.385557174682617188e+00,2.250000000000000000e+02
5.473343133926391602e+00,2.350000000000000000e+02
5.604539871215820312e+00,3.360000000000000000e+02
5.643946170806884766e+00,1.050000000000000000e+02
5.732725143432617188e+00,2.400000000000000000e+02
5.785324096679687500e+00,1.440000000000000000e+02
5.938617229461669922e+00,3.820000000000000000e+02
6.000891923904418945e+00,1.660000000000000000e+02
6.053905963897705078e+00,1.410000000000000000e+02
6.111269950866699219e+00,1.450000000000000000e+02
6.205067157745361328e+00,2.480000000000000000e+02
6.288775920867919922e+00,2.260000000000000000e+02
6.429980993270874023e+00,3.580000000000000000e+02
6.483195066452026367e+00,1.430000000000000000e+02
6.507570981979370117e+00,6.500000000000000000e+01
6.589019060134887695e+00,2.180000000000000000e+02
6.648179054260253906e+00,1.530000000000000000e+02
6.711924076080322266e+00,1.710000000000000000e+02
6.779356956481933594e+00,1.800000000000000000e+02
6.861142158508300781e+00,2.070000000000000000e+02
7.043792963027954102e+00,4.720000000000000000e+02
7.199736118316650391e+00,4.070000000000000000e+02
7.263693094253540039e+00,1.710000000000000000e+02
7.327646017074584961e+00,1.710000000000000000e+02
7.474948167800903320e+00,3.810000000000000000e+02
7.577038049697875977e+00,2.690000000000000000e+02
7.615180015563964844e+00,1.010000000000000000e+02
7.756155014038085938e+00,3.720000000000000000e+02
7.954125165939331055e+00,5.000000000000000000e+02
8.094116926193237305e+00,3.600000000000000000e+02
8.290517091751098633e+00,5.000000000000000000e+02
8.356380939483642578e+00,1.810000000000000000e+02
8.467350006103515625e+00,2.940000000000000000e+02
8.665788888931274414e+00,5.000000000000000000e+02
8.780409097671508789e+00,3.020000000000000000e+02
8.887666940689086914e+00,2.810000000000000000e+02
8.930532217025756836e+00,1.160000000000000000e+02
9.128833055496215820e+00,5.000000000000000000e+02
9.254235029220581055e+00,3.290000000000000000e+02
9.341711282730102539e+00,2.350000000000000000e+02
9.472473859786987305e+00,3.490000000000000000e+02
9.617477893829345703e+00,3.770000000000000000e+02
9.729768037796020508e+00,3.020000000000000000e+02
9.930428028106689453e+00,5.000000000000000000e+02
1.003311014175415039e+01,2.750000000000000000e+02
1.017303514480590820e+01,3.650000000000000000e+02
1.029119324684143066e+01,3.130000000000000000e+02
1.046345615386962891e+01,4.410000000000000000e+02
1.055144619941711426e+01,2.430000000000000000e+02
1.067087101936340332e+01,3.090000000000000000e+02
1.072243213653564453e+01,1.370000000000000000e+02
1.079614806175231934e+01,2.000000000000000000e+02
1.085902690887451172e+01,1.600000000000000000e+02
1.091890311241149902e+01,1.600000000000000000e+02
1.097359204292297363e+01,1.490000000000000000e+02
1.103329205513000488e+01,1.540000000000000000e+02
1.108836889266967773e+01,1.390000000000000000e+02
1.113630294799804688e+01,1.240000000000000000e+02
1.120323419570922852e+01,1.750000000000000000e+02
1.125127983093261719e+01,1.310000000000000000e+02
1.131348800659179688e+01,1.650000000000000000e+02
1.136698293685913086e+01,1.460000000000000000e+02
1.141683697700500488e+01,1.370000000000000000e+02
1.146491813659667969e+01,1.320000000000000000e+02
1.152056908607482910e+01,1.440000000000000000e+02
1.157870221138000488e+01,1.540000000000000000e+02
1.162899208068847656e+01,1.330000000000000000e+02
1.167371010780334473e+01,1.190000000000000000e+02
1.171985793113708496e+01,1.210000000000000000e+02
1.177761602401733398e+01,1.510000000000000000e+02
1.182503509521484375e+01,1.260000000000000000e+02
1.187195706367492676e+01,1.190000000000000000e+02
1.191314315795898438e+01,1.050000000000000000e+02
1.196835899353027344e+01,1.420000000000000000e+02
1.202525401115417480e+01,1.500000000000000000e+02
1.206009507179260254e+01,9.200000000000000000e+01
1.209556198120117188e+01,9.600000000000000000e+01
1.212747597694396973e+01,8.300000000000000000e+01
1.216027712821960449e+01,8.300000000000000000e+01
1.221359014511108398e+01,1.360000000000000000e+02
1.225479102134704590e+01,1.050000000000000000e+02
1.229338502883911133e+01,9.800000000000000000e+01
1.234034204483032227e+01,1.230000000000000000e+02
1.237391805648803711e+01,8.700000000000000000e+01
1.241593718528747559e+01,1.080000000000000000e+02
1.249116015434265137e+01,2.030000000000000000e+02
1.256097221374511719e+01,1.860000000000000000e+02
1.260489296913146973e+01,1.150000000000000000e+02
1.263292193412780762e+01,7.300000000000000000e+01
1.268540120124816895e+01,1.400000000000000000e+02
1.274010396003723145e+01,1.450000000000000000e+02
