4.300594329833984375e-02,-1.236367625528653491e+02
7.887601852416992188e-02,-1.649157598022368632e+02
1.262888908386230469e-01,-3.506249009105856089e+02
1.720249652862548828e-01,-1.284211563965475307e+02
2.021839618682861328e-01,-3.328556274092368312e+02
2.394838333129882812e-01,-1.551938746891596281e+02
2.866659164428710938e-01,5.121980687478719574e+01
3.353989124298095703e-01,-1.256569326312435635e+02
3.665060997009277344e-01,-7.627202190033514739e+01
4.178099632263183594e-01,-2.845782079449720641e+02
4.520230293273925781e-01,-8.809820876222691766e+01
4.840021133422851562e-01,-1.337857332502642578e+02
5.241539478302001953e-01,-1.512061405146503716e+02
5.779399871826171875e-01,-4.028114550590625527e+02
6.401610374450683594e-01,3.353072030739724596e+00
6.935429573059082031e-01,-1.898521385191981778e+02
7.434618473052978516e-01,-4.264259908682712421e+02
7.888469696044921875e-01,-4.568343937048715588e+02
8.399639129638671875e-01,-3.912411800424682724e+02
8.962640762329101562e-01,-1.309836329255670933e+02
9.412109851837158203e-01,-2.198119185416055075e+02
9.832100868225097656e-01,-1.617098742310855073e+02
1.022872924804687500e+00,-1.323923875955098595e+02
1.060440778732299805e+00,-1.227646237695553282e+02
1.115745067596435547e+00,-4.258687036016331149e+02
1.143948078155517578e+00,-1.257876589672212049e+02
1.193549871444702148e+00,-3.623984890453828598e+02
1.226283073425292969e+00,-1.080463568808751376e+02
1.267247915267944336e+00,-2.037130046710063596e+02
1.314439058303833008e+00,-3.205434426769570564e+02
1.359595060348510742e+00,-3.410376575809693236e+02
1.393004179000854492e+00,-2.595329300306909772e+02
1.431307077407836914e+00,-3.803433051332356740e+02
1.467259883880615234e+00,-9.058451993963483062e+01
1.520516872406005859e+00,-4.858406753202540926e+02
1.563119888305664062e+00,-1.312751704263909858e+02
1.615401029586791992e+00,-1.957210839706845604e+02
1.672903060913085938e+00,-1.982282411611498389e+02
1.712931156158447266e+00,-3.781551573759128360e+02
1.760536909103393555e+00,-1.940501465452417733e+02
1.788928031921386719e+00,-1.040549137119092080e+02
1.818289041519165039e+00,-9.311859446749110703e+01
1.850426912307739258e+00,-1.002639822102188560e+02
1.891659975051879883e+00,-5.089216762790309758e+02
1.955544948577880859e+00,-1.512144190232299650e+02
1.996922969818115234e+00,-4.144880809413403995e+02
2.039673805236816406e+00,-1.103244457966553966e+02
2.082349061965942383e+00,-3.605326823848648701e+02
2.126375913619995117e+00,-1.393066650836726126e+02
2.163363218307495117e+00,-4.780055143633233001e+02
2.192165851593017578e+00,-8.629961073980695119e+01
2.221815109252929688e+00,-1.036450926063394036e+02
2.250915050506591797e+00,-1.116550645190628188e+02
2.298876047134399414e+00,-3.368922306354784837e+02
2.350707054138183594e+00,-5.786294661149609055e+02
2.376306056976318359e+00,-2.671185221253533655e+02
2.405222892761230469e+00,-1.098528945855359922e+02
2.462239980697631836e+00,-2.549005742308386289e+02
2.507380008697509766e+00,-3.842533107716188283e+02
2.539415121078491211e+00,-4.796073269024876708e+02
2.587235927581787109e+00,-2.083430170524705147e+02
2.617377996444702148e+00,-6.748269415069194110e+01
2.661320924758911133e+00,-4.347386684967623296e+02
2.709154129028320312e+00,-1.023482047184364063e+02
2.746387958526611328e+00,-3.153617360614271092e+02
2.778951883316040039e+00,-3.243724785767761318e+02
2.807865858078002930e+00,-3.032259887512614114e+02
2.856742858886718750e+00,-3.656532968136384056e+02
2.890217065811157227e+00,-1.195541675432093740e+02
2.941344022750854492e+00,-2.512709416911962421e+02
2.975452899932861328e+00,-2.671346434280712288e+02
3.002605199813842773e+00,-1.261682988448071541e+02
3.036698818206787109e+00,-1.996755516541336988e+02
3.074872970581054688e+00,-3.883846701217553914e+02
3.125621080398559570e+00,-3.835379779120742683e+02
3.155981063842773438e+00,-2.276957921258300814e+02
3.203621864318847656e+00,-5.409521383531857737e+02
3.244425058364868164e+00,-2.614343313799316775e+02
3.277940988540649414e+00,-2.397797463342042192e+02
3.315438985824584961e+00,-3.911790431447400920e+02
3.365916967391967773e+00,-2.672112832555422983e+02
3.406611919403076172e+00,-6.012489124493744157e+02
3.437713861465454102e+00,-2.798449065062986847e+02
3.476971149444580078e+00,-5.260669301476480086e+02
3.511672973632812500e+00,-3.394073163380633673e+02
3.541041851043701172e+00,-3.586770547712440020e+02
3.584746122360229492e+00,-4.658401185980956711e+02
3.615041971206665039e+00,-3.381317145928357490e+02
3.645653963088989258e+00,-2.008261528295595326e+02
3.676188945770263672e+00,-4.391243194410678825e+02
3.704769134521484375e+00,-2.822801779905219064e+02
3.749106884002685547e+00,-6.404474954363472534e+02
3.790097951889038086e+00,-5.245184193784601803e+02
3.818975925445556641e+00,-3.454602075448941605e+02
3.859311819076538086e+00,-4.816239119168180878e+02
3.894755125045776367e+00,-4.701721839642989380e+02
3.926102161407470703e+00,-1.112207318791168404e+02
3.955705881118774414e+00,-5.006416361717974723e+02
3.981460094451904297e+00,-2.858220439750754167e+02
4.021772146224975586e+00,-4.862674068678448407e+02
4.060315847396850586e+00,-3.399762854242772505e+02
4.106307029724121094e+00,-5.195869356138199464e+02
4.148711919784545898e+00,-3.225898301903291099e+02
4.183513879776000977e+00,-4.451803202435689855e+02
4.234664916992187500e+00,-2.776239260167485554e+02
4.267493009567260742e+00,-3.911782892864763426e+02
4.299736022949218750e+00,-5.253444967808145520e+02
4.348119020462036133e+00,-4.802402949823225526e+02
4.379012823104858398e+00,-4.614577385533477809e+02
4.422277927398681641e+00,-5.563880288362424835e+02
4.455093145370483398e+00,-5.604625988957138816e+02
4.496360063552856445e+00,-5.798572891147364317e+02
4.537878990173339844e+00,-4.576918700518277774e+02
4.578492879867553711e+00,-5.873935404358685446e+02
4.618682861328125000e+00,-6.058593131247500878e+02
4.648781061172485352e+00,-4.114252454277128663e+02
4.683197975158691406e+00,-7.240389773814234786e+01
4.719192981719970703e+00,-4.757742930705410913e+02
4.751569986343383789e+00,-3.279032438887103353e+02
4.789025068283081055e+00,-5.552506498934410502e+02
4.822646141052246094e+00,-4.699829502423904160e+02
4.864435911178588867e+00,-4.686439754802284483e+02
4.896931886672973633e+00,-2.624540901958008590e+02
4.931182861328125000e+00,-4.965526169326110448e+02
4.975978136062622070e+00,-5.719293927112581741e+02
5.008039951324462891e+00,-5.014769137081887038e+02
5.038215875625610352e+00,-4.200289397773012183e+02
5.089496850967407227e+00,-6.867777589732173738e+02
5.117214918136596680e+00,-3.053617995196042330e+02
5.160269975662231445e+00,-8.152678887005633896e+02
5.187109947204589844e+00,-3.468252775038340587e+02
5.222552776336669922e+00,-3.452654319285709335e+02
5.280801057815551758e+00,-1.213497159282563416e+03
5.322977066040039062e+00,-5.559236398119351179e+02
5.362965106964111328e+00,-4.588306224384355687e+02
5.398907899856567383e+00,-3.104948896486012018e+02
5.431256055831909180e+00,-5.023940466913561522e+02
5.464221954345703125e+00,-4.446746106993542753e+02
5.506489992141723633e+00,-7.973183804371377619e+02
5.539655923843383789e+00,-3.035451254026213519e+02
5.569795846939086914e+00,-4.810462681782818777e+02
5.614935159683227539e+00,-7.267436542776263195e+02
5.649165153503417969e+00,-4.821273570564382567e+02
5.681414842605590820e+00,-5.672983217468315615e+02
5.712856769561767578e+00,-4.407947395280845058e+02
5.752466917037963867e+00,-5.584782213592820881e+02
5.781789064407348633e+00,-2.575806546006175495e+02
5.827868938446044922e+00,-4.510196997317448790e+02
5.864664077758789062e+00,-5.747673099716517982e+02
5.893346071243286133e+00,-3.741229038023905673e+02
5.932859897613525391e+00,-5.757550437622082882e+02
5.970757007598876953e+00,-5.604358436237225760e+02
6.012619972229003906e+00,-6.655534253958247746e+02
6.047235012054443359e+00,-5.237425500774020293e+02
6.083005905151367188e+00,-4.693400547968070100e+02
6.109842061996459961e+00,-3.295459888103183630e+02
6.134790897369384766e+00,-3.429381053850845547e+02
6.178670883178710938e+00,-4.090925822290337805e+02
6.213486194610595703e+00,-5.255167146129249431e+02
6.249996185302734375e+00,-4.589804713948080348e+02
6.275184869766235352e+00,-2.122942709873423723e+02
6.308326959609985352e+00,-1.103727167641206393e+02
6.342793941497802734e+00,-5.474092250959865851e+02
6.369433879852294922e+00,-3.632481916315247190e+02
6.403406858444213867e+00,-4.680192163915020842e+02
6.430846929550170898e+00,-4.023728006393368446e+02
6.463600873947143555e+00,-6.045600852785784127e+02
6.501318931579589844e+00,-4.411499273470670914e+02
6.537888050079345703e+00,-3.695293620804416719e+02
6.585361003875732422e+00,-5.642612320334854985e+02
6.621344089508056641e+00,-5.133678470288029985e+02
6.654042005538940430e+00,-4.609883233474543545e+02
6.689551830291748047e+00,-5.485058339747727132e+02
6.718392133712768555e+00,-3.088125428095263487e+02
6.749973058700561523e+00,-3.817340131791666522e+02
6.778628826141357422e+00,-2.862568789393205861e+02
6.813103914260864258e+00,-4.209928052728143371e+02
6.846353054046630859e+00,-5.148064496882243475e+02
6.893262863159179688e+00,-4.489721789051859560e+02
6.919917106628417969e+00,-3.654052875783676200e+02
6.966546058654785156e+00,-7.115323453215552263e+02
