2.195601463317871094e-01,-5.000000000000000000e+02
4.739491939544677734e-01,-5.000000000000000000e+02
7.356781959533691406e-01,-5.000000000000000000e+02
9.974420070648193359e-01,-5.000000000000000000e+02
1.274727106094360352e+00,-5.000000000000000000e+02
1.556555986404418945e+00,-5.000000000000000000e+02
1.759602069854736328e+00,-3.660000000000000000e+02
2.013322114944458008e+00,-4.460000000000000000e+02
2.206866025924682617e+00,-3.580000000000000000e+02
2.480762004852294922e+00,-5.000000000000000000e+02
2.749274015426635742e+00,-5.000000000000000000e+02
2.951763153076171875e+00,-3.530000000000000000e+02
3.124515056610107422e+00,-3.130000000000000000e+02
3.296751022338867188e+00,-3.040000000000000000e+02
3.406921148300170898e+00,-1.990000000000000000e+02
3.569271087646484375e+00,-2.830000000000000000e+02
3.763167142868041992e+00,-3.440000000000000000e+02
3.938446998596191406e+00,-3.300000000000000000e+02
4.119656085968017578e+00,-3.440000000000000000e+02
4.270047187805175781e+00,-2.690000000000000000e+02
4.380422115325927734e+00,-2.000000000000000000e+02
4.519114255905151367e+00,-2.380000000000000000e+02
4.655097007751464844e+00,-2.510000000000000000e+02
4.755007266998291016e+00,-1.800000000000000000e+02
4.972170829772949219e+00,-3.790000000000000000e+02
5.093618154525756836e+00,-2.170000000000000000e+02
5.216821193695068359e+00,-2.190000000000000000e+02
5.399994134902954102e+00,-3.190000000000000000e+02
5.542030096054077148e+00,-2.480000000000000000e+02
5.651380062103271484e+00,-1.880000000000000000e+02
5.791448116302490234e+00,-2.480000000000000000e+02
5.896853923797607422e+00,-1.820000000000000000e+02
6.021996021270751953e+00,-2.140000000000000000e+02
6.159512996673583984e+00,-2.310000000000000000e+02
6.259094953536987305e+00,-1.740000000000000000e+02
6.336317062377929688e+00,-1.310000000000000000e+02
6.412489175796508789e+00,-1.240000000000000000e+02
6.541253089904785156e+00,-2.170000000000000000e+02
6.661994218826293945e+00,-2.010000000000000000e+02
6.765367984771728516e+00,-1.760000000000000000e+02
6.887508153915405273e+00,-2.000000000000000000e+02
6.978890180587768555e+00,-1.520000000000000000e+02
7.063531875610351562e+00,-1.440000000000000000e+02
7.133892059326171875e+00,-1.160000000000000000e+02
7.220942974090576172e+00,-1.450000000000000000e+02
7.513571977615356445e+00,-5.000000000000000000e+02
7.627497196197509766e+00,-1.920000000000000000e+02
7.699568986892700195e+00,-1.180000000000000000e+02
7.793856859207153320e+00,-1.560000000000000000e+02
7.900130987167358398e+00,-1.740000000000000000e+02
7.965889930725097656e+00,-1.100000000000000000e+02
8.032672882080078125e+00,-1.120000000000000000e+02
8.124216079711914062e+00,-1.530000000000000000e+02
8.193210124969482422e+00,-1.080000000000000000e+02
8.281285047531127930e+00,-1.440000000000000000e+02
8.374017000198364258e+00,-1.590000000000000000e+02
8.627494096755981445e+00,-4.300000000000000000e+02
8.721411943435668945e+00,-1.640000000000000000e+02
8.810004234313964844e+00,-1.440000000000000000e+02
