9.953799962997436523e+00,1.240000000000000000e+02
1.003224205970764160e+01,2.290000000000000000e+02
1.007929396629333496e+01,1.370000000000000000e+02
1.014194011688232422e+01,1.720000000000000000e+02
1.017653417587280273e+01,1.040000000000000000e+02
1.021784806251525879e+01,1.190000000000000000e+02
1.031889009475708008e+01,2.840000000000000000e+02
1.034854817390441895e+01,8.000000000000000000e+01
1.038405108451843262e+01,1.010000000000000000e+02
1.043157625198364258e+01,1.440000000000000000e+02
1.050345301628112793e+01,2.070000000000000000e+02
1.053256511688232422e+01,8.200000000000000000e+01
1.058831024169921875e+01,1.550000000000000000e+02
1.067002701759338379e+01,2.330000000000000000e+02
1.076460409164428711e+01,2.780000000000000000e+02
1.081316518783569336e+01,1.380000000000000000e+02
1.087388205528259277e+01,1.780000000000000000e+02
1.090909814834594727e+01,1.040000000000000000e+02
1.107069015502929688e+01,4.390000000000000000e+02
1.115240097045898438e+01,2.340000000000000000e+02
1.119199109077453613e+01,1.140000000000000000e+02
1.128776931762695312e+01,2.840000000000000000e+02
1.132796406745910645e+01,1.130000000000000000e+02
1.138042211532592773e+01,1.490000000000000000e+02
1.143147706985473633e+01,1.450000000000000000e+02
1.146171498298645020e+01,8.400000000000000000e+01
1.149321007728576660e+01,9.000000000000000000e+01
1.161711907386779785e+01,3.450000000000000000e+02
1.168645095825195312e+01,2.010000000000000000e+02
1.173464989662170410e+01,1.400000000000000000e+02
1.176740908622741699e+01,9.800000000000000000e+01
1.182832598686218262e+01,1.800000000000000000e+02
1.186857604980468750e+01,1.160000000000000000e+02
1.189775705337524414e+01,8.000000000000000000e+01
1.199178314208984375e+01,2.720000000000000000e+02
1.204992604255676270e+01,1.690000000000000000e+02
1.208526229858398438e+01,9.800000000000000000e+01
1.213374900817871094e+01,1.350000000000000000e+02
1.218857312202453613e+01,1.470000000000000000e+02
1.223543715476989746e+01,1.310000000000000000e+02
1.228022813796997070e+01,1.320000000000000000e+02
1.232152104377746582e+01,1.220000000000000000e+02
1.235352301597595215e+01,8.400000000000000000e+01
1.246162700653076172e+01,2.960000000000000000e+02
1.252709507942199707e+01,1.790000000000000000e+02
1.257281208038330078e+01,1.170000000000000000e+02
1.262675809860229492e+01,1.480000000000000000e+02
1.271596503257751465e+01,2.500000000000000000e+02
1.276767706871032715e+01,1.450000000000000000e+02
1.280773520469665527e+01,1.040000000000000000e+02
1.284664988517761230e+01,1.070000000000000000e+02
1.289796304702758789e+01,1.440000000000000000e+02
1.293000602722167969e+01,9.400000000000000000e+01
1.296552920341491699e+01,1.010000000000000000e+02
1.303633999824523926e+01,1.920000000000000000e+02
1.307854294776916504e+01,1.110000000000000000e+02
1.312206006050109863e+01,1.160000000000000000e+02
1.320189499855041504e+01,2.140000000000000000e+02
1.325830721855163574e+01,1.440000000000000000e+02
1.333243012428283691e+01,2.020000000000000000e+02
1.336339426040649414e+01,8.800000000000000000e+01
1.339824914932250977e+01,9.700000000000000000e+01
1.343852496147155762e+01,1.070000000000000000e+02
1.351160621643066406e+01,1.950000000000000000e+02
1.355694007873535156e+01,1.280000000000000000e+02
1.361166810989379883e+01,1.520000000000000000e+02
1.368221402168273926e+01,1.900000000000000000e+02
1.375628304481506348e+01,1.860000000000000000e+02
1.381016397476196289e+01,1.440000000000000000e+02
1.384177803993225098e+01,8.200000000000000000e+01
1.386856102943420410e+01,7.000000000000000000e+01
1.390041303634643555e+01,8.400000000000000000e+01
1.394190025329589844e+01,1.080000000000000000e+02
1.397663211822509766e+01,9.200000000000000000e+01
1.401037287712097168e+01,9.000000000000000000e+01
1.404666614532470703e+01,1.020000000000000000e+02
1.410351490974426270e+01,1.590000000000000000e+02
1.414138722419738770e+01,1.080000000000000000e+02
1.416894817352294922e+01,7.400000000000000000e+01
1.424970197677612305e+01,2.260000000000000000e+02
1.428096795082092285e+01,8.300000000000000000e+01
1.432061696052551270e+01,1.060000000000000000e+02
1.439063501358032227e+01,1.910000000000000000e+02
1.449578928947448730e+01,2.750000000000000000e+02
1.452528214454650879e+01,7.700000000000000000e+01
1.459478831291198730e+01,1.900000000000000000e+02
1.462279105186462402e+01,7.300000000000000000e+01
1.468876194953918457e+01,1.790000000000000000e+02
1.471805906295776367e+01,7.900000000000000000e+01
1.476736116409301758e+01,1.450000000000000000e+02
1.480522203445434570e+01,1.050000000000000000e+02
1.483037900924682617e+01,7.200000000000000000e+01
1.485689210891723633e+01,6.700000000000000000e+01
1.489218115806579590e+01,8.600000000000000000e+01
1.491249322891235352e+01,5.100000000000000000e+01
1.493798112869262695e+01,6.400000000000000000e+01
1.498444294929504395e+01,1.240000000000000000e+02
1.502619719505310059e+01,1.150000000000000000e+02
1.504630112648010254e+01,5.200000000000000000e+01
1.511706709861755371e+01,1.950000000000000000e+02
1.515412902832031250e+01,9.400000000000000000e+01
1.517616319656372070e+01,5.600000000000000000e+01
1.519466400146484375e+01,4.800000000000000000e+01
1.521781206130981445e+01,6.100000000000000000e+01
1.523309111595153809e+01,3.700000000000000000e+01
1.525368618965148926e+01,5.500000000000000000e+01
1.526719021797180176e+01,3.300000000000000000e+01
1.530566906929016113e+01,1.070000000000000000e+02
1.531665110588073730e+01,2.300000000000000000e+01
1.533775591850280762e+01,5.300000000000000000e+01
1.535488224029541016e+01,4.200000000000000000e+01
1.537912297248840332e+01,6.700000000000000000e+01
1.539912915229797363e+01,5.200000000000000000e+01
1.541734504699707031e+01,4.800000000000000000e+01
1.543794798851013184e+01,5.200000000000000000e+01
1.547907805442810059e+01,1.130000000000000000e+02
1.548491024971008301e+01,1.000000000000000000e+01
1.549073004722595215e+01,1.000000000000000000e+01
1.549626708030700684e+01,1.000000000000000000e+01
1.550194001197814941e+01,9.000000000000000000e+00
1.550694513320922852e+01,8.000000000000000000e+00
1.551216006278991699e+01,1.000000000000000000e+01
1.551858901977539062e+01,1.100000000000000000e+01
1.552482509613037109e+01,9.000000000000000000e+00
1.553081607818603516e+01,1.000000000000000000e+01
1.553688812255859375e+01,1.000000000000000000e+01
1.554244732856750488e+01,1.000000000000000000e+01
1.554751110076904297e+01,8.000000000000000000e+00
1.555307912826538086e+01,9.000000000000000000e+00
1.555806708335876465e+01,8.000000000000000000e+00
1.556287693977355957e+01,8.000000000000000000e+00
1.556831216812133789e+01,9.000000000000000000e+00
1.557384109497070312e+01,9.000000000000000000e+00
1.557938909530639648e+01,1.000000000000000000e+01
1.558463120460510254e+01,8.000000000000000000e+00
1.559043407440185547e+01,9.000000000000000000e+00
1.559553122520446777e+01,9.000000000000000000e+00
1.560103893280029297e+01,1.000000000000000000e+01
1.560673904418945312e+01,1.000000000000000000e+01
1.561222624778747559e+01,9.000000000000000000e+00
1.561797213554382324e+01,9.000000000000000000e+00
1.562340521812438965e+01,9.000000000000000000e+00
1.562871932983398438e+01,9.000000000000000000e+00
1.563441419601440430e+01,9.000000000000000000e+00
1.563999319076538086e+01,9.000000000000000000e+00
1.564564895629882812e+01,1.000000000000000000e+01
1.565146708488464355e+01,1.000000000000000000e+01
1.565726399421691895e+01,9.000000000000000000e+00
1.566187715530395508e+01,8.000000000000000000e+00
1.566637396812438965e+01,9.000000000000000000e+00
1.567120432853698730e+01,9.000000000000000000e+00
1.567573213577270508e+01,9.000000000000000000e+00
1.568041825294494629e+01,1.000000000000000000e+01
1.568486905097961426e+01,9.000000000000000000e+00
1.568951725959777832e+01,1.000000000000000000e+01
1.569375920295715332e+01,8.000000000000000000e+00
1.569837212562561035e+01,1.000000000000000000e+01
1.570291900634765625e+01,9.000000000000000000e+00
1.570771622657775879e+01,1.000000000000000000e+01
1.571219205856323242e+01,9.000000000000000000e+00
1.571759915351867676e+01,1.000000000000000000e+01
1.572226691246032715e+01,9.000000000000000000e+00
1.572728705406188965e+01,9.000000000000000000e+00
1.573210310935974121e+01,9.000000000000000000e+00
1.573689293861389160e+01,1.000000000000000000e+01
1.574182319641113281e+01,9.000000000000000000e+00
1.574655103683471680e+01,1.000000000000000000e+01
1.575164294242858887e+01,1.000000000000000000e+01
1.575621891021728516e+01,9.000000000000000000e+00
1.576099610328674316e+01,1.000000000000000000e+01
1.576541495323181152e+01,9.000000000000000000e+00
1.577041411399841309e+01,1.000000000000000000e+01
1.577525305747985840e+01,1.000000000000000000e+01
1.577950716018676758e+01,9.000000000000000000e+00
1.578459095954895020e+01,1.000000000000000000e+01
1.578933525085449219e+01,1.000000000000000000e+01
1.579436206817626953e+01,1.100000000000000000e+01
1.579908514022827148e+01,1.000000000000000000e+01
1.580360817909240723e+01,1.000000000000000000e+01
1.580835914611816406e+01,1.000000000000000000e+01
1.581319403648376465e+01,1.000000000000000000e+01
1.581780004501342773e+01,1.000000000000000000e+01
1.582247114181518555e+01,1.000000000000000000e+01
1.582723808288574219e+01,1.000000000000000000e+01
1.583162617683410645e+01,9.000000000000000000e+00
1.583628702163696289e+01,1.000000000000000000e+01
1.584038615226745605e+01,8.000000000000000000e+00
1.584477806091308594e+01,9.000000000000000000e+00
1.584914326667785645e+01,9.000000000000000000e+00
1.585330915451049805e+01,8.000000000000000000e+00
1.585766506195068359e+01,9.000000000000000000e+00
1.586220908164978027e+01,9.000000000000000000e+00
1.586668610572814941e+01,9.000000000000000000e+00
1.587133288383483887e+01,1.000000000000000000e+01
1.587796211242675781e+01,9.000000000000000000e+00
1.588363194465637207e+01,9.000000000000000000e+00
1.588882017135620117e+01,9.000000000000000000e+00
1.589351105690002441e+01,9.000000000000000000e+00
1.589782524108886719e+01,9.000000000000000000e+00
1.590224695205688477e+01,9.000000000000000000e+00
1.590687918663024902e+01,1.000000000000000000e+01
1.591154909133911133e+01,1.000000000000000000e+01
1.591613912582397461e+01,1.000000000000000000e+01
1.592069888114929199e+01,8.000000000000000000e+00
1.592584204673767090e+01,9.000000000000000000e+00
1.593046522140502930e+01,9.000000000000000000e+00
1.593592619895935059e+01,9.000000000000000000e+00
1.594087505340576172e+01,1.000000000000000000e+01
1.594567513465881348e+01,1.000000000000000000e+01
1.595030617713928223e+01,9.000000000000000000e+00
1.595549821853637695e+01,9.000000000000000000e+00
1.596055912971496582e+01,9.000000000000000000e+00
1.596536111831665039e+01,1.000000000000000000e+01
1.597007322311401367e+01,1.000000000000000000e+01
1.597511100769042969e+01,1.000000000000000000e+01
1.597997021675109863e+01,1.000000000000000000e+01
1.598474621772766113e+01,9.000000000000000000e+00
1.598968100547790527e+01,9.000000000000000000e+00
1.599439120292663574e+01,1.000000000000000000e+01
1.599932503700256348e+01,1.000000000000000000e+01
1.600433588027954102e+01,1.000000000000000000e+01
1.600926017761230469e+01,9.000000000000000000e+00
1.601360917091369629e+01,9.000000000000000000e+00
1.601833415031433105e+01,9.000000000000000000e+00
1.602392005920410156e+01,9.000000000000000000e+00
1.602831125259399414e+01,8.000000000000000000e+00
1.603322291374206543e+01,1.000000000000000000e+01
1.603839206695556641e+01,1.000000000000000000e+01
1.604342198371887207e+01,1.100000000000000000e+01
1.604787111282348633e+01,9.000000000000000000e+00
1.605234313011169434e+01,9.000000000000000000e+00
1.605738615989685059e+01,9.000000000000000000e+00
1.606168985366821289e+01,9.000000000000000000e+00
1.606678009033203125e+01,1.000000000000000000e+01
1.607125997543334961e+01,8.000000000000000000e+00
1.607563114166259766e+01,9.000000000000000000e+00
1.608034110069274902e+01,1.000000000000000000e+01
1.608479213714599609e+01,9.000000000000000000e+00
1.609054899215698242e+01,1.000000000000000000e+01
1.609501409530639648e+01,9.000000000000000000e+00
1.609938311576843262e+01,9.000000000000000000e+00
1.610436511039733887e+01,9.000000000000000000e+00
1.610930109024047852e+01,9.000000000000000000e+00
1.611343502998352051e+01,9.000000000000000000e+00
1.611835026741027832e+01,1.000000000000000000e+01
1.612274217605590820e+01,8.000000000000000000e+00
1.612804102897644043e+01,1.000000000000000000e+01
1.613251686096191406e+01,9.000000000000000000e+00
1.613701891899108887e+01,9.000000000000000000e+00
1.614199995994567871e+01,8.000000000000000000e+00
1.614625000953674316e+01,8.000000000000000000e+00
1.615072798728942871e+01,8.000000000000000000e+00
1.615574407577514648e+01,1.000000000000000000e+01
1.616036796569824219e+01,9.000000000000000000e+00
1.616484403610229492e+01,1.000000000000000000e+01
1.616950511932373047e+01,1.000000000000000000e+01
1.617470216751098633e+01,9.000000000000000000e+00
1.618031907081604004e+01,1.100000000000000000e+01
1.618582105636596680e+01,1.000000000000000000e+01
1.619108629226684570e+01,9.000000000000000000e+00
1.619528508186340332e+01,9.000000000000000000e+00
1.619979405403137207e+01,9.000000000000000000e+00
1.620420408248901367e+01,8.000000000000000000e+00
1.620863008499145508e+01,9.000000000000000000e+00
1.621324610710144043e+01,1.100000000000000000e+01
1.621797299385070801e+01,1.000000000000000000e+01
1.622332596778869629e+01,1.000000000000000000e+01
1.622779297828674316e+01,1.000000000000000000e+01
1.623184013366699219e+01,9.000000000000000000e+00
1.623600125312805176e+01,8.000000000000000000e+00
1.623997497558593750e+01,8.000000000000000000e+00
1.624435687065124512e+01,1.000000000000000000e+01
1.624854993820190430e+01,9.000000000000000000e+00
1.625331902503967285e+01,1.000000000000000000e+01
1.625846195220947266e+01,1.000000000000000000e+01
1.626321005821228027e+01,1.000000000000000000e+01
1.626809191703796387e+01,1.100000000000000000e+01
1.627314019203186035e+01,9.000000000000000000e+00
1.627735209465026855e+01,9.000000000000000000e+00
1.628140902519226074e+01,9.000000000000000000e+00
1.628650093078613281e+01,1.000000000000000000e+01
1.629185914993286133e+01,1.000000000000000000e+01
1.629591107368469238e+01,9.000000000000000000e+00
1.630048489570617676e+01,1.000000000000000000e+01
1.630545711517333984e+01,1.000000000000000000e+01
1.630994319915771484e+01,1.000000000000000000e+01
1.631419205665588379e+01,1.000000000000000000e+01
1.631883716583251953e+01,9.000000000000000000e+00
1.632392930984497070e+01,9.000000000000000000e+00
1.632887721061706543e+01,1.000000000000000000e+01
1.633346319198608398e+01,1.000000000000000000e+01
1.633803129196166992e+01,9.000000000000000000e+00
1.634373402595520020e+01,1.100000000000000000e+01
1.634849214553833008e+01,1.000000000000000000e+01
1.635285615921020508e+01,9.000000000000000000e+00
1.635797214508056641e+01,1.000000000000000000e+01
1.636233520507812500e+01,1.000000000000000000e+01
1.636668300628662109e+01,9.000000000000000000e+00
1.637190198898315430e+01,1.000000000000000000e+01
1.637659192085266113e+01,1.000000000000000000e+01
1.638070607185363770e+01,9.000000000000000000e+00
1.638509225845336914e+01,8.000000000000000000e+00
1.639034605026245117e+01,1.000000000000000000e+01
1.639450907707214355e+01,9.000000000000000000e+00
1.639874696731567383e+01,1.000000000000000000e+01
1.640324902534484863e+01,9.000000000000000000e+00
1.640857195854187012e+01,1.000000000000000000e+01
1.641343331336975098e+01,1.000000000000000000e+01
1.641815614700317383e+01,1.000000000000000000e+01
1.642282414436340332e+01,8.000000000000000000e+00
1.642690896987915039e+01,9.000000000000000000e+00
1.643087697029113770e+01,9.000000000000000000e+00
1.643551492691040039e+01,9.000000000000000000e+00
1.644049692153930664e+01,1.000000000000000000e+01
1.644487810134887695e+01,9.000000000000000000e+00
1.644903826713562012e+01,9.000000000000000000e+00
1.645358109474182129e+01,8.000000000000000000e+00
1.645891118049621582e+01,9.000000000000000000e+00
1.646317124366760254e+01,1.000000000000000000e+01
1.646756792068481445e+01,9.000000000000000000e+00
1.647242927551269531e+01,9.000000000000000000e+00
1.647685623168945312e+01,1.000000000000000000e+01
1.648082804679870605e+01,9.000000000000000000e+00
1.648531627655029297e+01,9.000000000000000000e+00
1.649088311195373535e+01,1.000000000000000000e+01
1.649468922615051270e+01,8.000000000000000000e+00
1.649939799308776855e+01,1.100000000000000000e+01
1.650423312187194824e+01,9.000000000000000000e+00
1.650838613510131836e+01,8.000000000000000000e+00
1.651212596893310547e+01,8.000000000000000000e+00
1.651639723777770996e+01,1.000000000000000000e+01
1.652153921127319336e+01,9.000000000000000000e+00
1.652648615837097168e+01,9.000000000000000000e+00
1.653102231025695801e+01,1.100000000000000000e+01
1.653634309768676758e+01,1.000000000000000000e+01
1.654118728637695312e+01,9.000000000000000000e+00
1.654543399810791016e+01,1.000000000000000000e+01
1.654945492744445801e+01,9.000000000000000000e+00
1.655409812927246094e+01,1.000000000000000000e+01
1.655833101272583008e+01,8.000000000000000000e+00
1.656311821937561035e+01,1.000000000000000000e+01
1.656802415847778320e+01,1.000000000000000000e+01
1.657329607009887695e+01,1.000000000000000000e+01
1.657784724235534668e+01,9.000000000000000000e+00
1.658184623718261719e+01,9.000000000000000000e+00
1.658603191375732422e+01,9.000000000000000000e+00
1.659085798263549805e+01,9.000000000000000000e+00
1.659516811370849609e+01,1.000000000000000000e+01
1.659981393814086914e+01,1.100000000000000000e+01
1.660506916046142578e+01,1.000000000000000000e+01
1.660998201370239258e+01,1.000000000000000000e+01
1.661408424377441406e+01,9.000000000000000000e+00
1.661874914169311523e+01,1.000000000000000000e+01
1.662388801574707031e+01,1.000000000000000000e+01
1.662813901901245117e+01,1.000000000000000000e+01
1.663211822509765625e+01,9.000000000000000000e+00
1.663740921020507812e+01,1.000000000000000000e+01
1.664289593696594238e+01,1.000000000000000000e+01
