2.352107310295104980e+01,-3.490000000000000000e+02
2.374696302413940430e+01,-3.500000000000000000e+02
2.408022403717041016e+01,-5.000000000000000000e+02
2.439636492729187012e+01,-5.000000000000000000e+02
2.460526895523071289e+01,-3.160000000000000000e+02
2.474427485466003418e+01,-2.130000000000000000e+02
2.502633118629455566e+01,-4.260000000000000000e+02
2.525189805030822754e+01,-3.380000000000000000e+02
2.556313610076904297e+01,-5.000000000000000000e+02
2.588259911537170410e+01,-5.000000000000000000e+02
2.606976509094238281e+01,-2.810000000000000000e+02
2.629798197746276855e+01,-3.380000000000000000e+02
2.649027919769287109e+01,-2.870000000000000000e+02
2.670213818550109863e+01,-3.230000000000000000e+02
2.690975618362426758e+01,-2.930000000000000000e+02
2.709765005111694336e+01,-2.710000000000000000e+02
2.733405613899230957e+01,-3.510000000000000000e+02
2.759651303291320801e+01,-4.100000000000000000e+02
2.779116415977478027e+01,-2.930000000000000000e+02
2.797565317153930664e+01,-2.660000000000000000e+02
2.820475006103515625e+01,-3.420000000000000000e+02
2.847133421897888184e+01,-4.100000000000000000e+02
2.868983697891235352e+01,-3.230000000000000000e+02
2.902007913589477539e+01,-5.000000000000000000e+02
2.934593415260314941e+01,-4.990000000000000000e+02
2.958216023445129395e+01,-3.740000000000000000e+02
2.975775194168090820e+01,-2.670000000000000000e+02
2.991904616355895996e+01,-2.470000000000000000e+02
3.013814115524291992e+01,-3.450000000000000000e+02
3.026815509796142578e+01,-1.970000000000000000e+02
3.058411407470703125e+01,-5.000000000000000000e+02
3.086976099014282227e+01,-4.340000000000000000e+02
3.114146924018859863e+01,-4.270000000000000000e+02
3.132747316360473633e+01,-2.870000000000000000e+02
3.161116600036621094e+01,-4.380000000000000000e+02
3.185699415206909180e+01,-3.620000000000000000e+02
3.212225413322448730e+01,-3.910000000000000000e+02
3.233967804908752441e+01,-3.260000000000000000e+02
3.254972696304321289e+01,-3.020000000000000000e+02
3.270535898208618164e+01,-2.380000000000000000e+02
3.290145397186279297e+01,-2.950000000000000000e+02
3.305281901359558105e+01,-2.290000000000000000e+02
3.322755002975463867e+01,-2.530000000000000000e+02
3.339799594879150391e+01,-2.550000000000000000e+02
3.362849712371826172e+01,-3.520000000000000000e+02
3.374940419197082520e+01,-1.900000000000000000e+02
3.399398612976074219e+01,-3.760000000000000000e+02
3.416214609146118164e+01,-2.540000000000000000e+02
3.443832206726074219e+01,-4.190000000000000000e+02
3.458949494361877441e+01,-2.290000000000000000e+02
3.478290915489196777e+01,-2.870000000000000000e+02
3.502797198295593262e+01,-3.580000000000000000e+02
3.520984697341918945e+01,-2.610000000000000000e+02
3.534127783775329590e+01,-1.910000000000000000e+02
3.554743814468383789e+01,-3.080000000000000000e+02
3.569685292243957520e+01,-2.190000000000000000e+02
3.581363415718078613e+01,-1.780000000000000000e+02
3.605638694763183594e+01,-3.570000000000000000e+02
3.618339705467224121e+01,-1.860000000000000000e+02
3.634905815124511719e+01,-2.270000000000000000e+02
3.647399306297302246e+01,-1.720000000000000000e+02
3.663480496406555176e+01,-2.260000000000000000e+02
3.679189705848693848e+01,-2.310000000000000000e+02
3.695741319656372070e+01,-2.420000000000000000e+02
3.710384893417358398e+01,-2.300000000000000000e+02
3.725646996498107910e+01,-2.270000000000000000e+02
3.745289707183837891e+01,-2.890000000000000000e+02
3.761863803863525391e+01,-2.490000000000000000e+02
3.778083705902099609e+01,-2.240000000000000000e+02
3.798690915107727051e+01,-3.090000000000000000e+02
3.816768813133239746e+01,-2.740000000000000000e+02
3.827234983444213867e+01,-1.570000000000000000e+02
3.837057709693908691e+01,-1.440000000000000000e+02
3.847135901451110840e+01,-1.520000000000000000e+02
3.862860512733459473e+01,-2.390000000000000000e+02
3.875381302833557129e+01,-1.940000000000000000e+02
3.891244220733642578e+01,-2.310000000000000000e+02
3.916410422325134277e+01,-3.860000000000000000e+02
3.933416223526000977e+01,-2.400000000000000000e+02
3.945652198791503906e+01,-1.780000000000000000e+02
3.961904001235961914e+01,-2.380000000000000000e+02
3.978211188316345215e+01,-2.270000000000000000e+02
3.997400712966918945e+01,-2.950000000000000000e+02
4.009831714630126953e+01,-1.890000000000000000e+02
4.023126196861267090e+01,-1.970000000000000000e+02
4.038659310340881348e+01,-2.250000000000000000e+02
4.054841709136962891e+01,-2.400000000000000000e+02
4.068072390556335449e+01,-1.980000000000000000e+02
4.082760500907897949e+01,-2.230000000000000000e+02
4.102084803581237793e+01,-2.880000000000000000e+02
4.118909788131713867e+01,-2.550000000000000000e+02
4.152216219902038574e+01,-5.000000000000000000e+02
4.172451615333557129e+01,-3.050000000000000000e+02
4.186346220970153809e+01,-2.120000000000000000e+02
4.207895612716674805e+01,-3.150000000000000000e+02
4.226865005493164062e+01,-2.590000000000000000e+02
4.238673996925354004e+01,-1.750000000000000000e+02
4.253157496452331543e+01,-2.240000000000000000e+02
4.263774418830871582e+01,-1.560000000000000000e+02
4.278905916213989258e+01,-2.330000000000000000e+02
4.294981026649475098e+01,-2.320000000000000000e+02
4.305525302886962891e+01,-1.600000000000000000e+02
4.322899413108825684e+01,-2.620000000000000000e+02
4.340864419937133789e+01,-2.630000000000000000e+02
4.356580495834350586e+01,-2.290000000000000000e+02
4.373094916343688965e+01,-2.580000000000000000e+02
4.386680388450622559e+01,-1.990000000000000000e+02
4.399381399154663086e+01,-1.940000000000000000e+02
4.409411597251892090e+01,-1.480000000000000000e+02
4.419886684417724609e+01,-1.630000000000000000e+02
4.431409811973571777e+01,-1.650000000000000000e+02
4.446907424926757812e+01,-2.420000000000000000e+02
4.457073616981506348e+01,-1.510000000000000000e+02
4.466656994819641113e+01,-1.480000000000000000e+02
4.478385090827941895e+01,-1.830000000000000000e+02
4.491574120521545410e+01,-2.040000000000000000e+02
4.504958415031433105e+01,-1.940000000000000000e+02
4.520573902130126953e+01,-2.360000000000000000e+02
4.529628205299377441e+01,-1.330000000000000000e+02
4.538799619674682617e+01,-1.340000000000000000e+02
4.548382616043090820e+01,-1.370000000000000000e+02
4.560986995697021484e+01,-1.760000000000000000e+02
4.570974111557006836e+01,-1.450000000000000000e+02
4.586274099349975586e+01,-2.170000000000000000e+02
4.596252894401550293e+01,-1.370000000000000000e+02
4.610561609268188477e+01,-1.950000000000000000e+02
4.620599126815795898e+01,-1.520000000000000000e+02
4.634239196777343750e+01,-2.040000000000000000e+02
4.647971916198730469e+01,-2.030000000000000000e+02
4.658802914619445801e+01,-1.540000000000000000e+02
4.671649813652038574e+01,-1.870000000000000000e+02
4.684695696830749512e+01,-1.790000000000000000e+02
4.695153617858886719e+01,-1.330000000000000000e+02
4.708673405647277832e+01,-1.660000000000000000e+02
4.721317291259765625e+01,-1.710000000000000000e+02
4.733084583282470703e+01,-1.520000000000000000e+02
4.746281814575195312e+01,-1.950000000000000000e+02
4.755013608932495117e+01,-1.250000000000000000e+02
4.767218303680419922e+01,-1.850000000000000000e+02
4.779888892173767090e+01,-1.850000000000000000e+02
4.792516803741455078e+01,-1.930000000000000000e+02
4.807384395599365234e+01,-2.160000000000000000e+02
4.814203596115112305e+01,-9.800000000000000000e+01
4.822202801704406738e+01,-1.110000000000000000e+02
4.832290005683898926e+01,-1.210000000000000000e+02
4.841974711418151855e+01,-1.220000000000000000e+02
4.855096316337585449e+01,-1.850000000000000000e+02
4.866840314865112305e+01,-1.690000000000000000e+02
4.876156210899353027e+01,-1.310000000000000000e+02
4.884673404693603516e+01,-1.300000000000000000e+02
4.897143387794494629e+01,-1.750000000000000000e+02
4.909996509552001953e+01,-1.810000000000000000e+02
4.918726396560668945e+01,-1.160000000000000000e+02
4.927306699752807617e+01,-1.310000000000000000e+02
4.937540507316589355e+01,-1.400000000000000000e+02
4.946312117576599121e+01,-1.320000000000000000e+02
4.959597110748291016e+01,-1.940000000000000000e+02
4.970452022552490234e+01,-1.700000000000000000e+02
4.981688022613525391e+01,-1.660000000000000000e+02
4.991443824768066406e+01,-1.520000000000000000e+02
5.000811791419982910e+01,-1.430000000000000000e+02
5.009236192703247070e+01,-1.270000000000000000e+02
5.017497706413269043e+01,-1.310000000000000000e+02
5.027905511856079102e+01,-1.590000000000000000e+02
5.041507816314697266e+01,-1.960000000000000000e+02
5.052555799484252930e+01,-1.650000000000000000e+02
5.061265397071838379e+01,-1.280000000000000000e+02
5.068373799324035645e+01,-1.120000000000000000e+02
5.078319001197814941e+01,-1.570000000000000000e+02
5.091433691978454590e+01,-1.970000000000000000e+02
5.102276802062988281e+01,-1.660000000000000000e+02
5.111967802047729492e+01,-1.430000000000000000e+02
5.121821808815002441e+01,-1.440000000000000000e+02
5.131261515617370605e+01,-1.370000000000000000e+02
5.140275502204895020e+01,-1.340000000000000000e+02
5.149715495109558105e+01,-1.450000000000000000e+02
5.158534717559814453e+01,-1.300000000000000000e+02
5.169180107116699219e+01,-1.490000000000000000e+02
5.176082301139831543e+01,-1.020000000000000000e+02
5.185458922386169434e+01,-1.370000000000000000e+02
5.194523215293884277e+01,-1.060000000000000000e+02
5.203418803215026855e+01,-1.320000000000000000e+02
5.215882110595703125e+01,-1.890000000000000000e+02
5.225761198997497559e+01,-1.490000000000000000e+02
5.236156582832336426e+01,-1.520000000000000000e+02
5.249095511436462402e+01,-1.920000000000000000e+02
5.257375407218933105e+01,-1.280000000000000000e+02
5.264431214332580566e+01,-1.050000000000000000e+02
5.273281192779541016e+01,-1.310000000000000000e+02
5.282963919639587402e+01,-1.430000000000000000e+02
5.291911816596984863e+01,-1.460000000000000000e+02
5.305463600158691406e+01,-1.890000000000000000e+02
5.314262700080871582e+01,-1.330000000000000000e+02
5.322012424468994141e+01,-1.190000000000000000e+02
5.333956289291381836e+01,-1.750000000000000000e+02
5.341297912597656250e+01,-1.070000000000000000e+02
5.351103401184082031e+01,-1.500000000000000000e+02
5.359348201751708984e+01,-1.160000000000000000e+02
5.370297384262084961e+01,-1.620000000000000000e+02
5.379810094833374023e+01,-1.410000000000000000e+02
5.387286400794982910e+01,-1.020000000000000000e+02
5.399283719062805176e+01,-1.720000000000000000e+02
5.407898497581481934e+01,-1.160000000000000000e+02
5.416483497619628906e+01,-1.130000000000000000e+02
5.424624109268188477e+01,-1.200000000000000000e+02
5.435011720657348633e+01,-1.430000000000000000e+02
5.454257917404174805e+01,-2.760000000000000000e+02
5.462827706336975098e+01,-1.270000000000000000e+02
5.474628710746765137e+01,-1.700000000000000000e+02
5.485955810546875000e+01,-1.600000000000000000e+02
5.507006525993347168e+01,-2.970000000000000000e+02
5.514808702468872070e+01,-1.230000000000000000e+02
5.522975420951843262e+01,-1.200000000000000000e+02
5.530448007583618164e+01,-1.120000000000000000e+02
5.538566184043884277e+01,-1.230000000000000000e+02
5.547584009170532227e+01,-1.320000000000000000e+02
5.555595993995666504e+01,-1.050000000000000000e+02
5.568741393089294434e+01,-1.880000000000000000e+02
5.576866984367370605e+01,-1.200000000000000000e+02
5.585983896255493164e+01,-1.400000000000000000e+02
5.593181204795837402e+01,-1.080000000000000000e+02
5.599722218513488770e+01,-9.900000000000000000e+01
5.609234714508056641e+01,-1.450000000000000000e+02
5.615150904655456543e+01,-8.800000000000000000e+01
5.622020602226257324e+01,-1.040000000000000000e+02
5.632099699974060059e+01,-1.500000000000000000e+02
5.640706110000610352e+01,-1.310000000000000000e+02
5.649274015426635742e+01,-1.250000000000000000e+02
5.657829022407531738e+01,-1.270000000000000000e+02
5.664193892478942871e+01,-1.020000000000000000e+02
5.672725009918212891e+01,-1.330000000000000000e+02
5.681353712081909180e+01,-1.350000000000000000e+02
5.687751007080078125e+01,-9.900000000000000000e+01
5.696362018585205078e+01,-1.290000000000000000e+02
5.706092524528503418e+01,-1.490000000000000000e+02
5.718733310699462891e+01,-1.910000000000000000e+02
5.725654006004333496e+01,-1.050000000000000000e+02
5.733170819282531738e+01,-1.150000000000000000e+02
5.742128515243530273e+01,-1.360000000000000000e+02
5.751366305351257324e+01,-1.290000000000000000e+02
5.763102793693542480e+01,-1.770000000000000000e+02
5.771035695075988770e+01,-1.240000000000000000e+02
5.778136801719665527e+01,-1.090000000000000000e+02
5.791011500358581543e+01,-2.030000000000000000e+02
5.798333787918090820e+01,-1.150000000000000000e+02
5.806969404220581055e+01,-1.400000000000000000e+02
5.817402696609497070e+01,-1.710000000000000000e+02
5.827125287055969238e+01,-1.570000000000000000e+02
5.835063290596008301e+01,-1.300000000000000000e+02
5.850889706611633301e+01,-2.620000000000000000e+02
5.857635807991027832e+01,-1.110000000000000000e+02
5.868681812286376953e+01,-1.720000000000000000e+02
5.876387190818786621e+01,-1.270000000000000000e+02
5.886763811111450195e+01,-1.770000000000000000e+02
5.894879007339477539e+01,-1.360000000000000000e+02
5.902834916114807129e+01,-1.250000000000000000e+02
5.909920883178710938e+01,-1.240000000000000000e+02
5.916671299934387207e+01,-1.190000000000000000e+02
5.924738001823425293e+01,-1.300000000000000000e+02
5.933029127120971680e+01,-1.350000000000000000e+02
5.942649793624877930e+01,-1.540000000000000000e+02
5.951709103584289551e+01,-1.500000000000000000e+02
5.959444308280944824e+01,-1.320000000000000000e+02
5.967040300369262695e+01,-1.240000000000000000e+02
5.976487803459167480e+01,-1.510000000000000000e+02
5.982660007476806641e+01,-1.080000000000000000e+02
5.989074301719665527e+01,-1.110000000000000000e+02
5.994435620307922363e+01,-9.500000000000000000e+01
6.001052904129028320e+01,-1.120000000000000000e+02
6.007066488265991211e+01,-1.030000000000000000e+02
6.014243102073669434e+01,-1.310000000000000000e+02
6.019579792022705078e+01,-9.400000000000000000e+01
6.025840806961059570e+01,-1.040000000000000000e+02
6.031504893302917480e+01,-9.900000000000000000e+01
6.037233090400695801e+01,-1.010000000000000000e+02
6.043952417373657227e+01,-1.130000000000000000e+02
6.049492812156677246e+01,-9.000000000000000000e+01
6.060628294944763184e+01,-1.920000000000000000e+02
6.066735005378723145e+01,-1.080000000000000000e+02
6.071818995475769043e+01,-8.500000000000000000e+01
6.076964306831359863e+01,-9.100000000000000000e+01
6.083094120025634766e+01,-1.090000000000000000e+02
6.089119887351989746e+01,-1.060000000000000000e+02
6.100757718086242676e+01,-2.040000000000000000e+02
6.107377314567565918e+01,-1.170000000000000000e+02
6.112967491149902344e+01,-9.800000000000000000e+01
6.118915820121765137e+01,-1.020000000000000000e+02
6.125134682655334473e+01,-1.120000000000000000e+02
6.132039999961853027e+01,-1.240000000000000000e+02
6.137605118751525879e+01,-9.500000000000000000e+01
6.144304990768432617e+01,-1.120000000000000000e+02
6.151928329467773438e+01,-1.280000000000000000e+02
6.158730220794677734e+01,-1.160000000000000000e+02
6.166173505783081055e+01,-1.270000000000000000e+02
6.171710419654846191e+01,-9.000000000000000000e+01
6.178932023048400879e+01,-1.220000000000000000e+02
6.187462401390075684e+01,-1.450000000000000000e+02
6.194872713088989258e+01,-1.280000000000000000e+02
6.201501321792602539e+01,-1.070000000000000000e+02
6.209176111221313477e+01,-1.310000000000000000e+02
6.217397403717041016e+01,-1.410000000000000000e+02
6.224237108230590820e+01,-1.090000000000000000e+02
6.230770516395568848e+01,-1.040000000000000000e+02
6.238223719596862793e+01,-1.110000000000000000e+02
6.243825316429138184e+01,-9.400000000000000000e+01
6.249780297279357910e+01,-9.500000000000000000e+01
6.256525611877441406e+01,-1.040000000000000000e+02
6.263177204132080078e+01,-1.100000000000000000e+02
6.268859791755676270e+01,-9.300000000000000000e+01
6.276189303398132324e+01,-1.130000000000000000e+02
6.284841203689575195e+01,-1.440000000000000000e+02
6.291895222663879395e+01,-1.180000000000000000e+02
6.300000309944152832e+01,-1.340000000000000000e+02
6.305902791023254395e+01,-9.600000000000000000e+01
6.312710404396057129e+01,-1.050000000000000000e+02
6.319433116912841797e+01,-1.050000000000000000e+02
6.326348114013671875e+01,-1.140000000000000000e+02
6.332776904106140137e+01,-1.070000000000000000e+02
6.340571498870849609e+01,-1.280000000000000000e+02
6.349904203414916992e+01,-1.500000000000000000e+02
6.355158615112304688e+01,-8.400000000000000000e+01
6.363045287132263184e+01,-1.370000000000000000e+02
6.369352388381958008e+01,-1.040000000000000000e+02
6.375791096687316895e+01,-1.060000000000000000e+02
6.380583286285400391e+01,-8.100000000000000000e+01
6.389004206657409668e+01,-1.400000000000000000e+02
6.395502686500549316e+01,-1.010000000000000000e+02
6.402379107475280762e+01,-1.060000000000000000e+02
6.408558106422424316e+01,-9.500000000000000000e+01
6.415373015403747559e+01,-1.180000000000000000e+02
6.421556496620178223e+01,-1.040000000000000000e+02
6.429481387138366699e+01,-1.310000000000000000e+02
6.439127302169799805e+01,-1.640000000000000000e+02
6.447473192214965820e+01,-1.390000000000000000e+02
6.453136205673217773e+01,-9.000000000000000000e+01
6.460615396499633789e+01,-1.170000000000000000e+02
6.465546607971191406e+01,-7.800000000000000000e+01
6.473673701286315918e+01,-1.350000000000000000e+02
6.480029702186584473e+01,-1.110000000000000000e+02
6.485961484909057617e+01,-1.040000000000000000e+02
6.492551898956298828e+01,-1.180000000000000000e+02
6.500769710540771484e+01,-1.240000000000000000e+02
6.509079217910766602e+01,-1.360000000000000000e+02
6.514899206161499023e+01,-1.010000000000000000e+02
6.520868802070617676e+01,-1.000000000000000000e+02
6.526372098922729492e+01,-9.100000000000000000e+01
6.536262917518615723e+01,-1.620000000000000000e+02
6.541733503341674805e+01,-9.600000000000000000e+01
6.548232698440551758e+01,-1.100000000000000000e+02
6.554625821113586426e+01,-1.030000000000000000e+02
6.561229705810546875e+01,-1.030000000000000000e+02
6.565886116027832031e+01,-7.700000000000000000e+01
6.573641705513000488e+01,-1.330000000000000000e+02
6.580115914344787598e+01,-1.100000000000000000e+02
6.588153314590454102e+01,-1.330000000000000000e+02
6.594077706336975098e+01,-1.000000000000000000e+02
6.601840090751647949e+01,-1.320000000000000000e+02
6.609403896331787109e+01,-1.250000000000000000e+02
6.618658208847045898e+01,-1.610000000000000000e+02
6.624425506591796875e+01,-9.700000000000000000e+01
6.631606292724609375e+01,-1.190000000000000000e+02
6.638581609725952148e+01,-1.160000000000000000e+02
6.646171903610229492e+01,-1.340000000000000000e+02
6.654156589508056641e+01,-1.370000000000000000e+02
6.662375712394714355e+01,-1.440000000000000000e+02
6.667136001586914062e+01,-8.300000000000000000e+01
6.673266100883483887e+01,-1.030000000000000000e+02
6.678948187828063965e+01,-1.010000000000000000e+02
6.687088513374328613e+01,-1.490000000000000000e+02
6.693026995658874512e+01,-1.050000000000000000e+02
6.699091720581054688e+01,-1.030000000000000000e+02
6.704737091064453125e+01,-1.000000000000000000e+02
6.711993813514709473e+01,-1.300000000000000000e+02
6.718417716026306152e+01,-1.190000000000000000e+02
6.724835610389709473e+01,-1.110000000000000000e+02
6.731307911872863770e+01,-1.170000000000000000e+02
6.737794303894042969e+01,-1.140000000000000000e+02
6.751298093795776367e+01,-2.480000000000000000e+02
6.757008194923400879e+01,-9.900000000000000000e+01
6.761805009841918945e+01,-8.600000000000000000e+01
6.767583608627319336e+01,-9.500000000000000000e+01
6.776192307472229004e+01,-1.320000000000000000e+02
6.782156014442443848e+01,-9.900000000000000000e+01
6.788458013534545898e+01,-9.400000000000000000e+01
6.795397710800170898e+01,-1.040000000000000000e+02
6.806106495857238770e+01,-1.580000000000000000e+02
6.815017485618591309e+01,-1.380000000000000000e+02
6.820963597297668457e+01,-8.500000000000000000e+01
6.830417609214782715e+01,-1.390000000000000000e+02
6.837564992904663086e+01,-1.130000000000000000e+02
6.844654893875122070e+01,-1.170000000000000000e+02
6.853163790702819824e+01,-1.210000000000000000e+02
6.863756585121154785e+01,-1.690000000000000000e+02
6.869829130172729492e+01,-9.700000000000000000e+01
6.876819515228271484e+01,-1.110000000000000000e+02
6.882888603210449219e+01,-9.500000000000000000e+01
6.889678215980529785e+01,-1.040000000000000000e+02
6.897712898254394531e+01,-1.230000000000000000e+02
6.904148292541503906e+01,-1.000000000000000000e+02
6.912206506729125977e+01,-1.240000000000000000e+02
6.919526600837707520e+01,-1.070000000000000000e+02
6.926872110366821289e+01,-9.900000000000000000e+01
6.937952828407287598e+01,-1.550000000000000000e+02
6.953688693046569824e+01,-2.230000000000000000e+02
6.961722588539123535e+01,-1.210000000000000000e+02
6.968123221397399902e+01,-9.700000000000000000e+01
6.976568007469177246e+01,-1.280000000000000000e+02
6.982961416244506836e+01,-9.600000000000000000e+01
6.991558694839477539e+01,-1.280000000000000000e+02
6.998657298088073730e+01,-1.020000000000000000e+02
7.005808997154235840e+01,-1.030000000000000000e+02
7.017047286033630371e+01,-1.390000000000000000e+02
7.025452208518981934e+01,-1.100000000000000000e+02
7.034295296669006348e+01,-1.190000000000000000e+02
7.041568994522094727e+01,-1.070000000000000000e+02
7.048487401008605957e+01,-9.800000000000000000e+01
7.054295396804809570e+01,-8.400000000000000000e+01
7.060221910476684570e+01,-8.700000000000000000e+01
7.067342996597290039e+01,-1.020000000000000000e+02
7.073336124420166016e+01,-8.700000000000000000e+01
7.080030798912048340e+01,-9.900000000000000000e+01
7.088298416137695312e+01,-1.260000000000000000e+02
7.102407503128051758e+01,-2.050000000000000000e+02
7.110541105270385742e+01,-1.210000000000000000e+02
7.117591905593872070e+01,-1.030000000000000000e+02
7.125566315650939941e+01,-1.140000000000000000e+02
7.133437204360961914e+01,-1.240000000000000000e+02
7.139199519157409668e+01,-8.900000000000000000e+01
7.146243715286254883e+01,-1.090000000000000000e+02
7.153343105316162109e+01,-1.130000000000000000e+02
7.159425401687622070e+01,-9.600000000000000000e+01
7.165711784362792969e+01,-9.800000000000000000e+01
7.172684216499328613e+01,-1.090000000000000000e+02
7.178564405441284180e+01,-9.100000000000000000e+01
7.186538314819335938e+01,-1.260000000000000000e+02
7.194448614120483398e+01,-1.200000000000000000e+02
7.202425909042358398e+01,-1.230000000000000000e+02
7.209269905090332031e+01,-1.010000000000000000e+02
7.216277909278869629e+01,-1.100000000000000000e+02
7.222457599639892578e+01,-1.000000000000000000e+02
7.232267308235168457e+01,-1.600000000000000000e+02
7.237910914421081543e+01,-9.200000000000000000e+01
7.243204402923583984e+01,-9.300000000000000000e+01
7.249262523651123047e+01,-1.000000000000000000e+02
7.254450416564941406e+01,-8.300000000000000000e+01
7.260815000534057617e+01,-1.040000000000000000e+02
7.267691993713378906e+01,-1.150000000000000000e+02
7.272952222824096680e+01,-8.700000000000000000e+01
7.279710888862609863e+01,-1.130000000000000000e+02
7.289247512817382812e+01,-1.610000000000000000e+02
7.297897386550903320e+01,-1.460000000000000000e+02
7.303252816200256348e+01,-8.800000000000000000e+01
7.309230899810791016e+01,-9.700000000000000000e+01
7.318977713584899902e+01,-1.630000000000000000e+02
7.324912214279174805e+01,-9.700000000000000000e+01
7.331663727760314941e+01,-1.100000000000000000e+02
7.339449310302734375e+01,-1.290000000000000000e+02
7.345385503768920898e+01,-1.000000000000000000e+02
7.351191711425781250e+01,-9.400000000000000000e+01
7.357494807243347168e+01,-1.030000000000000000e+02
7.363341116905212402e+01,-9.800000000000000000e+01
7.370806407928466797e+01,-1.280000000000000000e+02
7.376532196998596191e+01,-9.500000000000000000e+01
7.382311296463012695e+01,-9.500000000000000000e+01
7.387996792793273926e+01,-9.400000000000000000e+01
7.394484806060791016e+01,-1.090000000000000000e+02
7.403511905670166016e+01,-1.510000000000000000e+02
7.408789610862731934e+01,-8.900000000000000000e+01
7.415518999099731445e+01,-1.130000000000000000e+02
7.422021698951721191e+01,-1.080000000000000000e+02
7.428983306884765625e+01,-1.160000000000000000e+02
7.435212206840515137e+01,-1.050000000000000000e+02
7.441758108139038086e+01,-1.130000000000000000e+02
7.446898722648620605e+01,-8.900000000000000000e+01
7.456238889694213867e+01,-1.580000000000000000e+02
7.463081312179565430e+01,-1.170000000000000000e+02
