1.374793052673339844e-02,1.700000000000000000e+01
2.340197563171386719e-02,1.900000000000000000e+01
3.442358970642089844e-02,2.600000000000000000e+01
4.779481887817382812e-02,3.600000000000000000e+01
5.656695365905761719e-02,2.200000000000000000e+01
6.688380241394042969e-02,2.600000000000000000e+01
7.757687568664550781e-02,3.000000000000000000e+01
8.805298805236816406e-02,2.700000000000000000e+01
9.618091583251953125e-02,2.100000000000000000e+01
1.112749576568603516e-01,4.200000000000000000e+01
1.168377399444580078e-01,1.200000000000000000e+01
1.233947277069091797e-01,1.600000000000000000e+01
1.321797370910644531e-01,2.300000000000000000e+01
1.472859382629394531e-01,4.400000000000000000e+01
1.749897003173828125e-01,8.100000000000000000e+01
2.258019447326660156e-01,1.450000000000000000e+02
2.380547523498535156e-01,2.500000000000000000e+01
2.528429031372070312e-01,3.600000000000000000e+01
2.693276405334472656e-01,4.900000000000000000e+01
2.862646579742431641e-01,4.900000000000000000e+01
2.981266975402832031e-01,3.200000000000000000e+01
3.063657283782958984e-01,2.200000000000000000e+01
3.186788558959960938e-01,3.400000000000000000e+01
3.253338336944580078e-01,1.700000000000000000e+01
3.504986763000488281e-01,8.100000000000000000e+01
3.649787902832031250e-01,4.100000000000000000e+01
3.714408874511718750e-01,1.500000000000000000e+01
3.928418159484863281e-01,6.400000000000000000e+01
4.106407165527343750e-01,5.200000000000000000e+01
4.240548610687255859e-01,3.800000000000000000e+01
4.319159984588623047e-01,2.000000000000000000e+01
4.554388523101806641e-01,6.100000000000000000e+01
4.721417427062988281e-01,3.700000000000000000e+01
4.903459548950195312e-01,4.200000000000000000e+01
5.040807723999023438e-01,3.700000000000000000e+01
5.166797637939453125e-01,3.500000000000000000e+01
5.288279056549072266e-01,3.100000000000000000e+01
5.375277996063232422e-01,2.200000000000000000e+01
5.734107494354248047e-01,1.050000000000000000e+02
6.024668216705322266e-01,8.200000000000000000e+01
6.133129596710205078e-01,2.700000000000000000e+01
6.298217773437500000e-01,5.100000000000000000e+01
6.537528038024902344e-01,6.700000000000000000e+01
6.650359630584716797e-01,2.400000000000000000e+01
6.774866580963134766e-01,3.100000000000000000e+01
6.970977783203125000e-01,5.200000000000000000e+01
7.134888172149658203e-01,4.400000000000000000e+01
7.272148132324218750e-01,3.600000000000000000e+01
7.545599937438964844e-01,7.900000000000000000e+01
7.757449150085449219e-01,5.900000000000000000e+01
7.995707988739013672e-01,7.400000000000000000e+01
8.389248847961425781e-01,1.230000000000000000e+02
8.691756725311279297e-01,8.700000000000000000e+01
8.864588737487792969e-01,4.600000000000000000e+01
9.065217971801757812e-01,6.200000000000000000e+01
9.232687950134277344e-01,5.400000000000000000e+01
9.410669803619384766e-01,5.300000000000000000e+01
9.501659870147705078e-01,2.600000000000000000e+01
9.657328128814697266e-01,4.900000000000000000e+01
9.801127910614013672e-01,4.100000000000000000e+01
9.942536354064941406e-01,3.900000000000000000e+01
1.013894796371459961e+00,5.300000000000000000e+01
1.020477771759033203e+00,1.400000000000000000e+01
