1.051902770996093750e-02,1.400000000000000000e+01
2.359414100646972656e-02,2.900000000000000000e+01
3.413987159729003906e-02,2.400000000000000000e+01
4.537510871887207031e-02,2.900000000000000000e+01
5.576395988464355469e-02,3.000000000000000000e+01
7.199120521545410156e-02,5.100000000000000000e+01
8.662414550781250000e-02,3.800000000000000000e+01
1.276760101318359375e-01,1.220000000000000000e+02
1.374821662902832031e-01,2.600000000000000000e+01
1.479601860046386719e-01,2.800000000000000000e+01
1.569700241088867188e-01,2.300000000000000000e+01
1.798889636993408203e-01,7.100000000000000000e+01
1.860098838806152344e-01,1.500000000000000000e+01
1.973330974578857422e-01,3.200000000000000000e+01
2.105851173400878906e-01,3.200000000000000000e+01
2.228090763092041016e-01,2.500000000000000000e+01
2.387120723724365234e-01,3.700000000000000000e+01
2.508249282836914062e-01,3.100000000000000000e+01
2.616882324218750000e-01,2.600000000000000000e+01
2.778179645538330078e-01,4.600000000000000000e+01
2.929430007934570312e-01,4.300000000000000000e+01
3.116729259490966797e-01,5.500000000000000000e+01
3.225300312042236328e-01,2.900000000000000000e+01
3.356051445007324219e-01,3.600000000000000000e+01
3.640351295471191406e-01,8.400000000000000000e+01
3.802680969238281250e-01,4.600000000000000000e+01
3.934090137481689453e-01,3.600000000000000000e+01
4.058990478515625000e-01,3.400000000000000000e+01
4.253530502319335938e-01,5.100000000000000000e+01
4.675610065460205078e-01,1.010000000000000000e+02
4.821500778198242188e-01,3.800000000000000000e+01
5.063829421997070312e-01,7.300000000000000000e+01
5.173101425170898438e-01,2.900000000000000000e+01
5.290169715881347656e-01,3.000000000000000000e+01
5.509750843048095703e-01,6.100000000000000000e+01
5.722980499267578125e-01,6.100000000000000000e+01
5.898189544677734375e-01,4.800000000000000000e+01
6.124880313873291016e-01,6.400000000000000000e+01
6.301620006561279297e-01,4.800000000000000000e+01
6.379289627075195312e-01,1.600000000000000000e+01
6.670641899108886719e-01,7.900000000000000000e+01
6.832201480865478516e-01,4.000000000000000000e+01
7.167150974273681641e-01,1.020000000000000000e+02
7.339808940887451172e-01,4.700000000000000000e+01
7.465670108795166016e-01,3.500000000000000000e+01
7.602691650390625000e-01,3.600000000000000000e+01
7.716932296752929688e-01,3.000000000000000000e+01
7.819049358367919922e-01,2.800000000000000000e+01
7.898299694061279297e-01,1.900000000000000000e+01
8.185601234436035156e-01,9.200000000000000000e+01
8.363149166107177734e-01,5.800000000000000000e+01
8.522911071777343750e-01,4.700000000000000000e+01
8.758611679077148438e-01,6.600000000000000000e+01
8.945350646972656250e-01,5.600000000000000000e+01
9.103710651397705078e-01,4.400000000000000000e+01
9.581651687622070312e-01,1.420000000000000000e+02
9.711492061614990234e-01,3.300000000000000000e+01
1.001890182495117188e+00,8.900000000000000000e+01
1.037246942520141602e+00,9.700000000000000000e+01
1.053240060806274414e+00,4.400000000000000000e+01
1.080196857452392578e+00,7.600000000000000000e+01
1.095324993133544922e+00,4.200000000000000000e+01
1.118116855621337891e+00,6.400000000000000000e+01
1.128492116928100586e+00,2.600000000000000000e+01
1.142714023590087891e+00,3.900000000000000000e+01
1.156558990478515625e+00,4.000000000000000000e+01
1.169203996658325195e+00,3.600000000000000000e+01
1.199635028839111328e+00,9.500000000000000000e+01
1.212985992431640625e+00,3.500000000000000000e+01
1.226060152053833008e+00,3.200000000000000000e+01
1.235615968704223633e+00,2.300000000000000000e+01
1.251771926879882812e+00,4.300000000000000000e+01
1.303253173828125000e+00,1.440000000000000000e+02
1.319769144058227539e+00,4.300000000000000000e+01
1.348050117492675781e+00,8.000000000000000000e+01
1.363162040710449219e+00,4.000000000000000000e+01
1.375868082046508789e+00,3.300000000000000000e+01
1.392950057983398438e+00,4.600000000000000000e+01
1.414069175720214844e+00,6.000000000000000000e+01
1.436084032058715820e+00,6.000000000000000000e+01
1.474094867706298828e+00,1.200000000000000000e+02
1.500841140747070312e+00,7.500000000000000000e+01
1.516692161560058594e+00,4.000000000000000000e+01
1.539110898971557617e+00,6.300000000000000000e+01
1.564611911773681641e+00,7.500000000000000000e+01
1.577976942062377930e+00,3.500000000000000000e+01
1.587947130203247070e+00,2.600000000000000000e+01
1.608756065368652344e+00,6.000000000000000000e+01
1.619039058685302734e+00,2.700000000000000000e+01
1.632119178771972656e+00,3.500000000000000000e+01
1.652817010879516602e+00,6.000000000000000000e+01
1.674623012542724609e+00,6.600000000000000000e+01
1.688553094863891602e+00,3.800000000000000000e+01
1.706631898880004883e+00,4.400000000000000000e+01
1.719578981399536133e+00,3.400000000000000000e+01
1.734636068344116211e+00,3.800000000000000000e+01
1.746536016464233398e+00,3.600000000000000000e+01
1.773291110992431641e+00,7.700000000000000000e+01
1.789693117141723633e+00,4.300000000000000000e+01
1.826786041259765625e+00,1.100000000000000000e+02
1.842219114303588867e+00,4.000000000000000000e+01
1.861031055450439453e+00,4.900000000000000000e+01
1.873764991760253906e+00,3.300000000000000000e+01
1.894165039062500000e+00,5.700000000000000000e+01
1.916121959686279297e+00,5.700000000000000000e+01
1.949793100357055664e+00,9.300000000000000000e+01
1.956877231597900391e+00,1.500000000000000000e+01
1.981203079223632812e+00,7.000000000000000000e+01
2.009038925170898438e+00,7.700000000000000000e+01
2.032778024673461914e+00,6.800000000000000000e+01
2.051697015762329102e+00,5.100000000000000000e+01
2.073218107223510742e+00,5.900000000000000000e+01
2.091899871826171875e+00,5.100000000000000000e+01
2.112570047378540039e+00,5.500000000000000000e+01
2.127868890762329102e+00,3.800000000000000000e+01
2.158431053161621094e+00,8.800000000000000000e+01
2.180931091308593750e+00,6.300000000000000000e+01
2.201169967651367188e+00,5.500000000000000000e+01
2.227602005004882812e+00,7.600000000000000000e+01
2.252416133880615234e+00,7.100000000000000000e+01
2.294266939163208008e+00,1.230000000000000000e+02
2.315044879913330078e+00,6.000000000000000000e+01
2.344924926757812500e+00,8.300000000000000000e+01
2.397532939910888672e+00,1.510000000000000000e+02
2.411922931671142578e+00,3.700000000000000000e+01
2.428846120834350586e+00,4.700000000000000000e+01
2.437958955764770508e+00,2.100000000000000000e+01
2.474388122558593750e+00,1.070000000000000000e+02
2.486345052719116211e+00,3.300000000000000000e+01
2.505900144577026367e+00,5.500000000000000000e+01
2.535912036895751953e+00,8.300000000000000000e+01
2.547588825225830078e+00,2.900000000000000000e+01
2.574625015258789062e+00,7.400000000000000000e+01
2.614578008651733398e+00,1.130000000000000000e+02
2.633560180664062500e+00,5.100000000000000000e+01
2.647770881652832031e+00,3.800000000000000000e+01
2.659511089324951172e+00,2.900000000000000000e+01
2.669609069824218750e+00,2.500000000000000000e+01
2.680979967117309570e+00,3.000000000000000000e+01
2.698044061660766602e+00,4.600000000000000000e+01
2.713983058929443359e+00,4.800000000000000000e+01
2.744421958923339844e+00,8.400000000000000000e+01
2.765628099441528320e+00,5.600000000000000000e+01
2.779747247695922852e+00,3.900000000000000000e+01
2.810723066329956055e+00,9.100000000000000000e+01
2.849065065383911133e+00,1.120000000000000000e+02
2.868066072463989258e+00,5.300000000000000000e+01
2.882683038711547852e+00,3.900000000000000000e+01
2.916168928146362305e+00,1.030000000000000000e+02
2.931192159652709961e+00,4.200000000000000000e+01
2.961970090866088867e+00,9.100000000000000000e+01
2.993031978607177734e+00,8.800000000000000000e+01
3.005858182907104492e+00,3.500000000000000000e+01
3.015729904174804688e+00,2.700000000000000000e+01
3.037275075912475586e+00,6.500000000000000000e+01
3.109774112701416016e+00,2.080000000000000000e+02
3.124280929565429688e+00,3.600000000000000000e+01
3.153026103973388672e+00,8.000000000000000000e+01
3.172612905502319336e+00,5.500000000000000000e+01
3.202105998992919922e+00,8.000000000000000000e+01
3.225960016250610352e+00,6.500000000000000000e+01
3.241127014160156250e+00,4.000000000000000000e+01
3.270587921142578125e+00,8.600000000000000000e+01
3.308007955551147461e+00,1.080000000000000000e+02
3.323107957839965820e+00,4.100000000000000000e+01
3.343213081359863281e+00,5.500000000000000000e+01
3.363771915435791016e+00,5.600000000000000000e+01
3.379564046859741211e+00,4.400000000000000000e+01
3.452539920806884766e+00,2.040000000000000000e+02
3.474051952362060547e+00,6.300000000000000000e+01
3.499187946319580078e+00,7.200000000000000000e+01
3.517571926116943359e+00,5.200000000000000000e+01
3.544070005416870117e+00,7.700000000000000000e+01
3.553736925125122070e+00,2.200000000000000000e+01
3.596543073654174805e+00,1.250000000000000000e+02
3.626574993133544922e+00,8.400000000000000000e+01
3.638851165771484375e+00,3.000000000000000000e+01
3.672205209732055664e+00,9.700000000000000000e+01
3.704579830169677734e+00,9.300000000000000000e+01
3.731529951095581055e+00,7.500000000000000000e+01
3.750176191329956055e+00,4.800000000000000000e+01
3.790179967880249023e+00,1.150000000000000000e+02
3.807482004165649414e+00,4.600000000000000000e+01
3.833216190338134766e+00,7.200000000000000000e+01
3.858296155929565430e+00,6.300000000000000000e+01
3.885673046112060547e+00,7.700000000000000000e+01
3.934607028961181641e+00,1.410000000000000000e+02
3.963260889053344727e+00,8.300000000000000000e+01
4.005774259567260742e+00,1.220000000000000000e+02
4.052819967269897461e+00,1.380000000000000000e+02
4.090762138366699219e+00,1.020000000000000000e+02
4.134161949157714844e+00,1.230000000000000000e+02
4.146360158920288086e+00,3.100000000000000000e+01
4.180780172348022461e+00,9.900000000000000000e+01
4.204953193664550781e+00,6.400000000000000000e+01
4.258876085281372070e+00,1.560000000000000000e+02
4.306298017501831055e+00,1.330000000000000000e+02
4.322142124176025391e+00,4.000000000000000000e+01
4.379272937774658203e+00,1.670000000000000000e+02
4.421141147613525391e+00,1.260000000000000000e+02
4.484215021133422852e+00,1.860000000000000000e+02
4.503363132476806641e+00,4.900000000000000000e+01
4.541337966918945312e+00,1.090000000000000000e+02
4.593831062316894531e+00,1.530000000000000000e+02
4.637959957122802734e+00,1.270000000000000000e+02
4.693859815597534180e+00,1.760000000000000000e+02
4.759267091751098633e+00,1.860000000000000000e+02
4.805240154266357422e+00,1.340000000000000000e+02
4.837396144866943359e+00,9.600000000000000000e+01
4.873508930206298828e+00,1.080000000000000000e+02
4.951505899429321289e+00,2.270000000000000000e+02
4.970857143402099609e+00,4.500000000000000000e+01
4.982185125350952148e+00,3.000000000000000000e+01
5.062201023101806641e+00,2.290000000000000000e+02
5.078114032745361328e+00,4.100000000000000000e+01
5.135928153991699219e+00,1.680000000000000000e+02
5.148638963699340820e+00,3.300000000000000000e+01
5.174744129180908203e+00,6.800000000000000000e+01
5.220984935760498047e+00,1.330000000000000000e+02
5.229855060577392578e+00,2.200000000000000000e+01
5.275064945220947266e+00,1.370000000000000000e+02
5.292675971984863281e+00,4.800000000000000000e+01
5.323609113693237305e+00,8.900000000000000000e+01
5.387144088745117188e+00,1.890000000000000000e+02
5.462276935577392578e+00,2.170000000000000000e+02
5.536399841308593750e+00,2.170000000000000000e+02
5.579250097274780273e+00,1.290000000000000000e+02
5.622886896133422852e+00,1.280000000000000000e+02
5.665565013885498047e+00,1.180000000000000000e+02
5.718922138214111328e+00,1.560000000000000000e+02
5.745022058486938477e+00,7.500000000000000000e+01
5.787156105041503906e+00,1.230000000000000000e+02
5.876962184906005859e+00,2.620000000000000000e+02
5.928960084915161133e+00,1.570000000000000000e+02
5.968741893768310547e+00,1.130000000000000000e+02
6.005773067474365234e+00,1.110000000000000000e+02
6.015416145324707031e+00,2.300000000000000000e+01
6.058499097824096680e+00,1.270000000000000000e+02
6.109234094619750977e+00,1.500000000000000000e+02
6.124628067016601562e+00,3.600000000000000000e+01
6.171001911163330078e+00,1.370000000000000000e+02
6.255342245101928711e+00,2.530000000000000000e+02
6.278599023818969727e+00,6.700000000000000000e+01
6.320861101150512695e+00,1.260000000000000000e+02
6.365217208862304688e+00,1.220000000000000000e+02
6.420614957809448242e+00,1.600000000000000000e+02
6.480289220809936523e+00,1.740000000000000000e+02
6.537724971771240234e+00,1.710000000000000000e+02
6.604673147201538086e+00,1.920000000000000000e+02
6.690788984298706055e+00,2.530000000000000000e+02
6.735662937164306641e+00,1.330000000000000000e+02
6.796336889266967773e+00,1.670000000000000000e+02
6.880618095397949219e+00,2.340000000000000000e+02
7.006824016571044922e+00,3.670000000000000000e+02
7.063831090927124023e+00,1.650000000000000000e+02
7.114442110061645508e+00,1.480000000000000000e+02
7.191630840301513672e+00,2.220000000000000000e+02
7.220371961593627930e+00,8.600000000000000000e+01
7.312286138534545898e+00,2.700000000000000000e+02
7.391227006912231445e+00,2.230000000000000000e+02
7.524938106536865234e+00,3.730000000000000000e+02
7.660499095916748047e+00,3.800000000000000000e+02
7.730116844177246094e+00,2.010000000000000000e+02
7.810986042022705078e+00,2.340000000000000000e+02
7.907891988754272461e+00,2.780000000000000000e+02
