3.820532083511352539e+00,-5.301287143642433648e+02
3.854109048843383789e+00,-3.436439951130615782e+02
3.880488157272338867e+00,-1.034814503320664727e+02
3.920969247817993164e+00,-5.650149232226963250e+02
3.957020044326782227e+00,-4.238268422225968379e+02
3.994615077972412109e+00,-4.916031218411714576e+02
4.026612281799316406e+00,-5.427638184029035529e+02
4.056995153427124023e+00,-1.954971097583740232e+02
4.092467069625854492e+00,-1.657000326037032778e+02
4.134211063385009766e+00,-4.224381876464170205e+02
4.163012981414794922e+00,-2.509850463729702028e+02
4.200963020324707031e+00,-5.687775699595496235e+02
4.248570203781127930e+00,-6.067550324715623447e+02
4.283251285552978516e+00,-5.303717987337723798e+02
4.316063880920410156e+00,-1.187304495446908703e+02
4.360543966293334961e+00,-6.322348758506198010e+02
4.412034988403320312e+00,-1.034313307611731943e+03
4.441052198410034180e+00,-3.366016343915323432e+02
4.478270292282104492e+00,-5.583691383595064508e+02
4.516380071640014648e+00,-5.288459404875884502e+02
4.572653055191040039e+00,-8.482727398550885027e+02
4.604628086090087891e+00,-3.292969061186960857e+02
4.666345119476318359e+00,-8.234474986299331931e+02
4.728985071182250977e+00,-1.125213152253950739e+03
4.767294168472290039e+00,-5.908582812284439569e+02
4.805454015731811523e+00,-2.720635348492431831e+02
4.836951017379760742e+00,-2.867391449481244194e+02
4.874380111694335938e+00,-3.902479124614444004e+02
4.905069112777709961e+00,-3.776371962502048518e+02
4.931710243225097656e+00,-2.504700978853747415e+02
4.961182832717895508e+00,-3.095387240731307656e+02
5.011226177215576172e+00,-8.028647097903800613e+02
5.054074048995971680e+00,-5.061798731828693576e+02
5.108951091766357422e+00,-8.470700107793286406e+02
5.153877973556518555e+00,-5.762494196976649619e+02
5.190892934799194336e+00,-6.200169133490096556e+02
5.242179155349731445e+00,-8.294715172617402459e+02
5.298291206359863281e+00,-9.909081343196845637e+02
5.340062141418457031e+00,-2.523744108720644590e+02
5.373358964920043945e+00,-3.223895080146046439e+02
5.413736104965209961e+00,-5.331709861106609196e+02
5.447903871536254883e+00,-5.603291717043637163e+02
5.475286006927490234e+00,-1.035867008027942830e+02
5.532500267028808594e+00,-1.099287582438698792e+03
5.566772222518920898e+00,-3.849200829243150110e+02
5.601058006286621094e+00,-4.097041648093502886e+02
5.636085987091064453e+00,-3.040692507140072394e+02
5.666631221771240234e+00,-8.454267446133431463e+01
5.696180105209350586e+00,-3.179415443252289606e+02
5.741902112960815430e+00,-4.961845919867640760e+02
5.774018049240112305e+00,-4.766889400372074874e+02
5.838581085205078125e+00,-9.769871586097949603e+02
5.877178192138671875e+00,-4.536105596609002077e+02
5.911269187927246094e+00,-4.465891344221171266e+02
5.976793050765991211e+00,-8.807709538952465209e+02
6.006172180175781250e+00,-3.599768804326594136e+02
6.033812284469604492e+00,-1.911811064961629540e+02
6.094332218170166016e+00,-9.967814514914040274e+02
6.155402898788452148e+00,-7.014390472810079018e+02
6.186542987823486328e+00,-1.340225964349717174e+02
6.229290962219238281e+00,-6.994429148950539457e+02
6.269068002700805664e+00,-4.966722539313634570e+02
6.296621084213256836e+00,-2.037299625147174709e+02
6.337374925613403320e+00,-4.687937312656766835e+02
6.376298904418945312e+00,-3.865453463921405728e+02
6.409789085388183594e+00,-4.631491394151169629e+02
6.443091154098510742e+00,-4.168064295332770257e+02
6.495177984237670898e+00,-6.057276610107226134e+02
6.531540155410766602e+00,-2.865611560620877185e+02
6.564669132232666016e+00,-4.856466170211405711e+02
6.603366136550903320e+00,-5.030009478096365569e+02
6.635396003723144531e+00,-4.456903202074672095e+02
6.662662029266357422e+00,-1.317153809163997096e+02
6.710815906524658203e+00,-7.331391490938282232e+02
6.763305902481079102e+00,-8.751643257016332882e+02
6.805637121200561523e+00,-7.629654468541363030e+02
6.840148925781250000e+00,-5.238157273269223424e+02
6.869287252426147461e+00,-3.384324575113713536e+02
6.911090135574340820e+00,-6.190442686581167209e+02
6.967298030853271484e+00,-5.235178362578329825e+02
7.002843141555786133e+00,-2.092922496969830775e+02
7.046772241592407227e+00,-5.171442136733129473e+02
7.077695131301879883e+00,-1.078335562164581631e+02
7.115103006362915039e+00,-2.466018621008935270e+02
7.158269166946411133e+00,-3.693017060795104953e+02
7.193817138671875000e+00,-3.850590520637007899e+02
7.235813140869140625e+00,-5.843770371751821813e+02
7.274372100830078125e+00,-5.888373523424961604e+02
7.316550016403198242e+00,-3.914317774663840055e+02
7.354665279388427734e+00,-4.396606108204685484e+02
7.396254301071166992e+00,-2.292939708504802070e+02
7.452695131301879883e+00,-5.016478343067440164e+02
7.498924970626831055e+00,-4.098011827172524590e+02
7.550410985946655273e+00,-7.999423005751494884e+02
7.595750093460083008e+00,-7.061282308816845443e+02
7.647284269332885742e+00,-5.669554760906378306e+02
7.707166910171508789e+00,-7.113330488335487871e+02
7.748999118804931641e+00,-5.560907372451997617e+02
7.783431053161621094e+00,-3.810696274824811098e+02
7.822729110717773438e+00,-2.769439393659783946e+02
7.879192113876342773e+00,-4.311744195928870340e+02
7.910691022872924805e+00,-2.995330527911647209e+02
7.951204061508178711e+00,-2.070883316456867647e+02
8.008030176162719727e+00,-1.018141611621544598e+03
8.046933889389038086e+00,-5.472617313534796040e+02
8.084938049316406250e+00,-4.944333748038638987e+02
8.138834238052368164e+00,-8.463091536559530823e+02
8.178188085556030273e+00,-4.216781433626812827e+02
8.218041181564331055e+00,-5.034520947942513658e+02
8.269910097122192383e+00,-5.338685426997737977e+02
8.305152893066406250e+00,-4.587533117882568376e+02
8.369807004928588867e+00,-1.159157163920013772e+03
8.420077085494995117e+00,-8.079461539993541237e+02
8.446420907974243164e+00,-2.392183669335093441e+02
8.491101264953613281e+00,-5.466917081641238383e+02
8.534581899642944336e+00,-6.416352463335886114e+02
8.577953100204467773e+00,-4.284357877859537780e+02
8.608688116073608398e+00,-2.423388920189051987e+02
8.643972158432006836e+00,-3.276989338438010009e+02
8.677735090255737305e+00,-1.182546124116143034e+02
8.715608119964599609e+00,-6.207009390570390224e+02
8.739999055862426758e+00,-3.206118751766810533e+02
8.780429124832153320e+00,-4.129449004500213505e+02
8.823472023010253906e+00,-4.797271088388649787e+02
8.855493068695068359e+00,-2.178960013252616363e+02
8.899381875991821289e+00,-3.481711919822331538e+02
8.939444303512573242e+00,-4.675870589039196261e+02
8.984670877456665039e+00,-5.118395377986113317e+02
9.040153026580810547e+00,-6.872231945812686718e+02
9.072820901870727539e+00,-4.550820035003929434e+02
9.111409187316894531e+00,-4.420088488816297740e+02
9.144339084625244141e+00,-4.104523851649327639e+02
9.191024065017700195e+00,-5.480112532980010656e+02
9.224069118499755859e+00,-4.228776535649856783e+02
9.277723073959350586e+00,-8.211514939924861665e+02
9.314156055450439453e+00,-1.826397134297963589e+02
9.353843212127685547e+00,-3.876319251867852813e+02
9.394673109054565430e+00,-4.587089107819712126e+02
9.428424119949340820e+00,-3.273513979909281488e+02
9.458140134811401367e+00,-2.477859406975162528e+02
9.494283914566040039e+00,-3.797344380470745477e+02
9.530692100524902344e+00,-2.659500732921584358e+02
9.570317983627319336e+00,-5.610141543555056387e+02
9.613454103469848633e+00,-5.118411130722806774e+02
9.662425994873046875e+00,-1.483227067726724044e+02
9.691565990447998047e+00,-4.474110126327801709e+02
9.732630968093872070e+00,-2.993977100225337153e+02
9.768102169036865234e+00,-3.854355242539823507e+02
9.807898044586181641e+00,-4.544926894030631388e+02
9.857256174087524414e+00,-3.661305728543444502e+02
9.899351119995117188e+00,-6.120709903297914707e+02
9.944506168365478516e+00,-6.243176720330883427e+02
9.982562065124511719e+00,-5.189371526991360497e+02
1.001594519615173340e+01,-1.699152097621023927e+02
1.005847692489624023e+01,-6.172009715109572880e+02
1.010617995262145996e+01,-5.946838999732442517e+02
1.014483118057250977e+01,-2.408960165161573173e+02
1.018998289108276367e+01,-5.995422694681491294e+02
1.025102114677429199e+01,-7.942321420222987172e+02
1.029477500915527344e+01,-2.039687286545715210e+02
1.033027720451354980e+01,-3.435279741049606628e+02
1.037930417060852051e+01,-5.022660490779852012e+02
1.040991401672363281e+01,-1.981829274872441715e+02
1.043779611587524414e+01,-3.774013796987501337e+02
1.049093294143676758e+01,-4.144712237249096916e+02
1.053280520439147949e+01,-6.149957695252834355e+02
1.056625723838806152e+01,-3.811814261496472795e+02
1.060630106925964355e+01,-5.214958517016732458e+02
1.065714097023010254e+01,-5.712182287945913686e+02
1.072082090377807617e+01,-2.209842696375496871e+02
1.076706194877624512e+01,-5.758084339002153911e+02
1.080365729331970215e+01,-3.927243974685978856e+02
1.084859013557434082e+01,-7.572845033700360773e+02
1.087612318992614746e+01,-3.096945094158500069e+02
1.090124797821044922e+01,-3.427166210800951376e+02
1.096281313896179199e+01,-9.627831571049712238e+02
1.099802899360656738e+01,-3.890538550908892148e+02
1.103836703300476074e+01,-5.668649666199396506e+02
1.107602095603942871e+01,-2.598845078238123278e+02
1.112227106094360352e+01,-8.680267357843268883e+02
1.116825103759765625e+01,-6.178973690402785905e+02
1.120862889289855957e+01,-3.974335116479579710e+02
1.125425410270690918e+01,-5.278251267893892873e+02
1.129942703247070312e+01,-5.097474884037357015e+02
1.134214591979980469e+01,-4.930159075643461506e+02
1.137766695022583008e+01,-2.767061121889414039e+02
1.141841602325439453e+01,-4.521175178874166249e+02
1.145882201194763184e+01,-3.521645365538321357e+02
1.150795626640319824e+01,-6.133613803404979308e+02
1.154507994651794434e+01,-5.103878308748842869e+02
1.157845497131347656e+01,-3.988566999556591668e+02
1.163613605499267578e+01,-7.033753574821754455e+02
1.166717624664306641e+01,-5.066528747158869805e+02
1.170669889450073242e+01,-2.228483714538960498e+02
1.175439906120300293e+01,-4.647248589418357483e+02
1.179285407066345215e+01,-3.240802129206882682e+02
1.185045289993286133e+01,-4.637546913405279270e+02
1.187949299812316895e+01,-3.043843158117268786e+02
1.192761516571044922e+01,-1.546865669173016329e+02
1.198351883888244629e+01,-7.657429127524211481e+02
1.202162098884582520e+01,-1.085874386876606934e+02
1.206863903999328613e+01,-5.921015724673912928e+02
1.210819816589355469e+01,-5.410998606388559438e+02
1.215558314323425293e+01,-9.808753610721720406e+01
1.221043300628662109e+01,-4.571000196763114900e+02
1.224132800102233887e+01,-2.062260512998878994e+02
1.227660012245178223e+01,-2.134627951624641753e+02
1.232369399070739746e+01,-4.411984308130745376e+02
1.237122607231140137e+01,-7.337156290755544319e+01
1.242897915840148926e+01,-4.704901826329807477e+02
1.246623921394348145e+01,-5.535500948004504380e+02
1.249765706062316895e+01,-1.273963793537751314e+02
1.255712914466857910e+01,-3.039113087951222383e+02
1.260708713531494141e+01,-5.156276452173920006e+02
1.265039515495300293e+01,-5.511711779645913794e+02
1.268331313133239746e+01,-3.441633770919789868e+02
1.272358012199401855e+01,-6.282549856219766298e+02
1.276088595390319824e+01,-3.659605342760185067e+02
1.280686306953430176e+01,-5.659787997659720986e+02
1.283956503868103027e+01,-3.979800826034819465e+02
1.288885307312011719e+01,-4.902516735493789497e+02
1.294888806343078613e+01,-1.529998190286210331e+02
1.299474811553955078e+01,-6.250041202819298860e+02
1.303488612174987793e+01,-4.894978267657019160e+02
1.307209491729736328e+01,-4.808795162585803382e+02
1.311629724502563477e+01,-5.950789007605653751e+02
1.317402410507202148e+01,-3.579876078874447671e+02
1.320931816101074219e+01,-3.856262633670044124e+02
1.327596306800842285e+01,-6.934789665579827442e+02
1.331604909896850586e+01,-2.938594087008578981e+02
1.335856986045837402e+01,-3.866668591476670827e+02
1.340115618705749512e+01,-5.065242107543331826e+02
1.343272018432617188e+01,-1.852144872245758620e+02
1.347051215171813965e+01,-3.622080004492079297e+02
1.352107810974121094e+01,-1.766034949390660813e+02
1.355899000167846680e+01,-3.837169360097703930e+02
1.358869695663452148e+01,-3.207562187863680379e+02
1.362795996665954590e+01,-5.752201172159749376e+02
1.367377805709838867e+01,-4.948293199883262332e+02
1.371362400054931641e+01,-4.675073954328441914e+02
1.375121808052062988e+01,-4.251874487345710349e+02
1.380494713783264160e+01,-7.502356691345279387e+02
1.384176111221313477e+01,-4.421996816475581795e+02
1.387851405143737793e+01,-3.018569449413633947e+02
1.392175722122192383e+01,-3.851693801462681108e+02
1.395661115646362305e+01,-4.466481820400915694e+02
1.399350404739379883e+01,-2.859845522043355572e+02
1.402845406532287598e+01,-3.665696325722238385e+02
1.407628321647644043e+01,-2.709854351827104892e+02
1.412318205833435059e+01,-7.117349239037390589e+02
1.415265297889709473e+01,-3.149128820700021265e+02
1.420083618164062500e+01,-4.784409636129086039e+02
1.426834511756896973e+01,-4.056216038606405050e+02
1.431778597831726074e+01,-7.778543610513759177e+02
1.436106014251708984e+01,-3.759040382874290458e+02
1.441660904884338379e+01,-4.288253229297724261e+02
1.445219922065734863e+01,-2.936845218832285127e+02
1.449530005455017090e+01,-5.273683827889269651e+02
1.454610514640808105e+01,-5.618715181092547937e+02
1.460017299652099609e+01,-4.136673572904314256e+02
1.463631820678710938e+01,-4.045525670710801478e+02
1.467336320877075195e+01,-3.399710412065455785e+02
1.470475411415100098e+01,-1.350683108776599681e+02
1.475319504737854004e+01,-5.574677652368208101e+02
1.478937101364135742e+01,-5.050770115325550478e+02
1.482644128799438477e+01,-4.022765993099188790e+02
1.485966610908508301e+01,-7.449611868788804259e+01
1.490654611587524414e+01,-6.522307360153778291e+02
1.494218206405639648e+01,-4.323820074742513384e+02
1.497318315505981445e+01,-2.479018193447527096e+02
1.501044821739196777e+01,-1.113840121098489533e+02
1.505386996269226074e+01,-7.814521606929245081e+02
1.509335017204284668e+01,-2.447463160994979035e+02
1.512595129013061523e+01,-4.117290985220717516e+02
1.516323089599609375e+01,-3.861355537642383524e+02
1.520598697662353516e+01,-4.715193977324682919e+02
1.523745393753051758e+01,-3.985071549861005451e+02
1.528002619743347168e+01,-2.720302016801359741e+02
1.532486104965209961e+01,-6.185259177192579045e+02
1.538220715522766113e+01,-3.989867916021511860e+02
1.541323685646057129e+01,-2.337961209014879103e+02
1.546299099922180176e+01,-6.505573082292121398e+02
1.549813818931579590e+01,-3.099064505206781064e+02
1.553099203109741211e+01,-4.739416236109631768e+02
1.557520198822021484e+01,-5.243460488059542968e+02
1.560858106613159180e+01,-4.124607417694304559e+02
1.566389799118041992e+01,-4.450682038141680437e+02
1.570705604553222656e+01,-5.668416168831331561e+02
1.578519701957702637e+01,-5.730909380869182996e+02
1.583479309082031250e+01,-3.313220035697210619e+02
1.587380123138427734e+01,-5.586826364645971807e+02
1.593056297302246094e+01,-4.556263398364496879e+02
1.596149110794067383e+01,-2.887595176244824415e+02
1.599318695068359375e+01,-3.145351160114441882e+02
1.602893805503845215e+01,2.559582225101921438e+01
1.607615113258361816e+01,-3.302547657485768013e+02
1.612118816375732422e+01,-5.999166921553502334e+02
1.615297412872314453e+01,-3.499119923414411915e+02
1.618015193939208984e+01,-2.244493270722009868e+02
1.621419620513916016e+01,-4.230555757099279504e+02
1.625965309143066406e+01,-5.247147923888112473e+02
1.630960607528686523e+01,-4.621624040468440171e+02
1.634490895271301270e+01,-2.938624488137967319e+02
1.637584924697875977e+01,-1.884954798036885109e+02
1.642369604110717773e+01,-5.664738900838563040e+02
1.646780204772949219e+01,-6.948011483318782666e+02
1.651332497596740723e+01,-2.156664700978107021e+02
1.655595302581787109e+01,-5.189309148692691451e+02
1.659994530677795410e+01,-5.176166162916424582e+02
1.664683318138122559e+01,-6.948858457301837461e+02
1.667861604690551758e+01,-2.248518635876864096e+02
1.671820116043090820e+01,-5.059767916292748851e+02
1.677302122116088867e+01,-4.580351383449170157e+02
1.680508685111999512e+01,-1.361300600531415625e+02
1.684447622299194336e+01,-4.126545947569865120e+02
1.689867687225341797e+01,-5.512739913825780604e+02
1.693952822685241699e+01,-4.496985475217335875e+02
1.698404908180236816e+01,-4.215006820011526543e+02
1.701523113250732422e+01,-4.294355770473100051e+02
1.704506325721740723e+01,-2.396027632568584238e+02
1.707829022407531738e+01,-5.072167458389556032e+02
1.710912108421325684e+01,-2.518360583871914287e+02
1.715767002105712891e+01,-9.799477886076880395e+01
1.719893503189086914e+01,-7.210033830166609050e+02
1.724063110351562500e+01,-5.612707391991987151e+02
1.727362394332885742e+01,-1.703712835313912137e+02
1.731937408447265625e+01,-3.237623673021982995e+02
1.735484504699707031e+01,-4.319164970106979808e+02
1.740343403816223145e+01,-5.983335964595030418e+02
1.745041108131408691e+01,-2.098518461935962023e+02
1.748697590827941895e+01,-9.936414310618592083e+01
1.751917409896850586e+01,-3.681121130378696193e+02
1.754757595062255859e+01,-4.849406797086707570e+02
1.758772492408752441e+01,-3.415033451537879046e+02
1.762398505210876465e+01,-2.768006269039743756e+02
1.767167091369628906e+01,-3.568522234827123611e+02
1.771098709106445312e+01,-6.333734059997099166e+02
1.774429202079772949e+01,-2.445399704267308607e+02
1.778912305831909180e+01,-5.071342780780626072e+02
1.781995511054992676e+01,-2.746358905286476784e+02
1.785285019874572754e+01,-9.791216948447670632e+01
1.788690924644470215e+01,-4.589227836677927712e+02
1.791585087776184082e+01,-2.170855238566858247e+02
1.795565199851989746e+01,-2.577779602325181258e+02
1.799119901657104492e+01,-4.447376098728422562e+02
1.803517794609069824e+01,-7.443057760211096365e+02
1.808025527000427246e+01,-3.000779543899279815e+02
1.811359500885009766e+01,-3.306241873132030378e+02
1.815691423416137695e+01,-4.418425137400286076e+02
1.819336414337158203e+01,-4.936460852312717407e+02
1.822469592094421387e+01,-3.550663978181983680e+02
1.825414109230041504e+01,-3.189466601884420243e+02
1.829016494750976562e+01,-3.677953028778148337e+02
1.832869911193847656e+01,-5.248871197306627892e+02
1.836018514633178711e+01,-2.908969134898787843e+02
1.839665412902832031e+01,-4.988738996267078818e+01
1.843538093566894531e+01,-4.062358831321647017e+02
1.848439121246337891e+01,-8.005125402671553729e+02
1.851598715782165527e+01,-3.264096939152422010e+02
1.855983996391296387e+01,-3.619561438902680948e+02
1.858993291854858398e+01,-3.420892918882419735e+02
1.861885786056518555e+01,-4.244726449868794589e+02
1.866384601593017578e+01,-4.464390723070139302e+02
1.870549297332763672e+01,-4.516450950244502565e+02
1.873865008354187012e+01,-2.496138202449088510e+02
1.877338314056396484e+01,-3.248865828564461253e+02
1.880616021156311035e+01,-3.597886332146736095e+02
1.883220696449279785e+01,-3.735411627801831855e+02
1.887118887901306152e+01,-4.488831761933568032e+02
1.890592193603515625e+01,-1.325589987504484384e+02
1.894600009918212891e+01,-4.320157544918461099e+02
1.898148202896118164e+01,-3.435433889124486768e+02
1.901775622367858887e+01,-2.434658273519308125e+02
1.904612803459167480e+01,-1.817483572300455705e+02
1.908760595321655273e+01,-6.340757116828086737e+02
1.913840007781982422e+01,-4.240341659574419282e+02
1.918253898620605469e+01,-5.146579246853930272e+02
1.921939516067504883e+01,-4.636046634224913419e+02
1.925171399116516113e+01,-1.745723632864603019e+02
1.929475021362304688e+01,-5.532989670150288930e+02
1.933203029632568359e+01,-4.320064504141202519e+02
1.938092112541198730e+01,-4.417700715605670325e+02
1.941338586807250977e+01,-2.777756729697354672e+02
1.944022488594055176e+01,-2.866823261616958689e+02
1.947800421714782715e+01,-5.573249042420299020e+02
1.951491713523864746e+01,-1.960347192684288302e+02
1.955244994163513184e+01,-5.063911795042916424e+02
1.958919906616210938e+01,-2.146904984490239201e+02
1.962154412269592285e+01,-2.160816338884999368e+02
1.966035294532775879e+01,-4.173907476163983574e+02
1.970785403251647949e+01,-5.000553666059511215e+02
1.973910212516784668e+01,-1.722530605073476977e+02
1.978640413284301758e+01,-6.314065856194515618e+02
1.982344603538513184e+01,-5.142144112412097456e+02
1.986903905868530273e+01,-6.741791686018257224e+02
1.991470503807067871e+01,-6.586543777538556697e+02
1.994793009757995605e+01,-4.451998598652901364e+02
1.998022508621215820e+01,-2.058990034699972966e+02
2.001255702972412109e+01,-4.563384840983928825e+02
2.004857707023620605e+01,-3.923585601948731778e+02
2.008598208427429199e+01,-4.351257080089968099e+02
2.012713217735290527e+01,-2.066797847230703269e+02
2.017023706436157227e+01,-5.667141094404021260e+02
2.020734405517578125e+01,-4.417560782830568655e+02
2.025353217124938965e+01,-3.623363456524616026e+02
2.029312825202941895e+01,-5.732101065744792550e+02
2.032376909255981445e+01,-3.696592627692675137e+02
2.036672091484069824e+01,-7.117330514204697920e+02
2.040098714828491211e+01,-2.605752564791358736e+02
2.045204305648803711e+01,-4.316550763053455739e+02
2.049282026290893555e+01,-3.875543564757803097e+02
2.053858399391174316e+01,-4.946167404756615724e+02
2.057112002372741699e+01,-2.405903565883449460e+02
2.060569119453430176e+01,-2.534309504408380178e+02
2.064686822891235352e+01,-3.533913712449475497e+02
2.068873119354248047e+01,-4.759438158396537233e+02
2.073139595985412598e+01,-4.882350545404099194e+02
2.077718210220336914e+01,-5.083651097450405132e+02
2.081617712974548340e+01,-5.148555886897740947e+02
2.086029314994812012e+01,-6.476400675407630843e+02
2.091150712966918945e+01,-9.918093894252654081e+02
2.094953012466430664e+01,-4.816429518498762832e+02
2.098701524734497070e+01,-2.819285665775162784e+02
2.103363800048828125e+01,-7.174082923826247224e+02
2.107418322563171387e+01,-5.247619925169626640e+02
2.111440825462341309e+01,-4.773884836788139410e+02
2.115477919578552246e+01,-4.625625184348689345e+02
2.119404506683349609e+01,-5.678534857040117458e+02
2.122356510162353516e+01,-2.130213336088643246e+02
2.126544499397277832e+01,-4.024176761836286005e+02
2.130459403991699219e+01,-1.022175669829501174e+02
2.133595418930053711e+01,-1.811260341435084342e+02
2.136354804039001465e+01,-3.368065855497835628e+02
2.141653919219970703e+01,-5.750685959301885077e+02
2.144861888885498047e+01,-3.361590197426752979e+02
2.149242115020751953e+01,-5.652365716412811025e+02
2.153239917755126953e+01,-5.904736508789901563e+02
2.157487106323242188e+01,-5.152597702095010845e+02
2.160729002952575684e+01,-3.338621094606993438e+02
2.164783620834350586e+01,-4.353239494662649349e+02
2.168605804443359375e+01,-3.505736868103327879e+02
2.172497296333312988e+01,-4.349552991379424043e+02
2.176952815055847168e+01,-5.254125727177436147e+02
2.182006287574768066e+01,-8.574815684049018500e+02
2.186005210876464844e+01,-4.351188381404480765e+02
2.189105820655822754e+01,-7.655189811356569862e+01
2.192480206489562988e+01,-5.209810466340225048e+02
2.195803523063659668e+01,-2.891040731330302833e+02
2.199618816375732422e+01,-1.210355809215926968e+02
2.202785396575927734e+01,-3.729195574123871211e+02
2.205757617950439453e+01,-2.793482609213017440e+02
2.209809803962707520e+01,-4.987680357518530627e+02
2.212546300888061523e+01,-2.987829531277536717e+02
2.216726899147033691e+01,-5.596098293978816400e+02
2.220493316650390625e+01,-5.415210356492096935e+02
2.224786806106567383e+01,-6.444823101232018416e+02
2.228969407081604004e+01,-5.960780895287190333e+02
2.232567906379699707e+01,-1.055368256148672259e+02
2.235485887527465820e+01,-1.430615580453096811e+02
2.239451622962951660e+01,-5.477434498453935703e+02
2.242762207984924316e+01,-3.693930103979739101e+02
2.246738100051879883e+01,-6.179117168306169106e+02
2.249595308303833008e+01,-2.159942901498985748e+02
2.253621602058410645e+01,-5.044703504905893965e+02
2.257968926429748535e+01,-5.867288649389028024e+02
2.261134505271911621e+01,-3.447028599199228438e+02
2.265229725837707520e+01,-4.525547403471540520e+02
2.269364714622497559e+01,-5.719420068641604757e+02
