9.714841842651367188e-03,1.600000000000000000e+01
2.840995788574218750e-02,5.600000000000000000e+01
4.974102973937988281e-02,6.200000000000000000e+01
7.481908798217773438e-02,7.100000000000000000e+01
8.938169479370117188e-02,3.600000000000000000e+01
1.259379386901855469e-01,1.040000000000000000e+02
1.748447418212890625e-01,1.410000000000000000e+02
1.920177936553955078e-01,4.300000000000000000e+01
2.052478790283203125e-01,3.500000000000000000e+01
2.308368682861328125e-01,6.200000000000000000e+01
2.603838443756103516e-01,8.700000000000000000e+01
2.926549911499023438e-01,8.800000000000000000e+01
3.222899436950683594e-01,7.500000000000000000e+01
3.527967929840087891e-01,7.600000000000000000e+01
3.751857280731201172e-01,5.100000000000000000e+01
4.060740470886230469e-01,8.600000000000000000e+01
4.919118881225585938e-01,2.060000000000000000e+02
5.204148292541503906e-01,7.700000000000000000e+01
5.544869899749755859e-01,8.300000000000000000e+01
5.848598480224609375e-01,7.800000000000000000e+01
6.290879249572753906e-01,1.150000000000000000e+02
6.892998218536376953e-01,1.530000000000000000e+02
7.327678203582763672e-01,1.250000000000000000e+02
7.667157649993896484e-01,1.030000000000000000e+02
8.092520236968994141e-01,1.290000000000000000e+02
8.374876976013183594e-01,8.600000000000000000e+01
8.861160278320312500e-01,1.440000000000000000e+02
9.070219993591308594e-01,6.100000000000000000e+01
9.360671043395996094e-01,8.900000000000000000e+01
9.559547901153564453e-01,6.000000000000000000e+01
9.754397869110107422e-01,5.700000000000000000e+01
1.018274068832397461e+00,1.260000000000000000e+02
1.055738687515258789e+00,1.140000000000000000e+02
1.084526062011718750e+00,9.100000000000000000e+01
1.115326881408691406e+00,8.600000000000000000e+01
1.138394117355346680e+00,6.600000000000000000e+01
1.162779808044433594e+00,6.800000000000000000e+01
1.209242105484008789e+00,1.380000000000000000e+02
1.231960058212280273e+00,6.300000000000000000e+01
1.283675909042358398e+00,1.490000000000000000e+02
1.317406892776489258e+00,9.600000000000000000e+01
1.351081848144531250e+00,9.300000000000000000e+01
1.369617938995361328e+00,5.200000000000000000e+01
1.389767885208129883e+00,5.800000000000000000e+01
1.417495012283325195e+00,8.300000000000000000e+01
1.439980983734130859e+00,6.600000000000000000e+01
1.463629961013793945e+00,7.400000000000000000e+01
1.505467891693115234e+00,1.260000000000000000e+02
1.540778875350952148e+00,1.110000000000000000e+02
1.586216926574707031e+00,1.330000000000000000e+02
1.616065979003906250e+00,8.800000000000000000e+01
1.676131963729858398e+00,1.790000000000000000e+02
1.718269824981689453e+00,1.190000000000000000e+02
