1.231193542480468750e-02,2.000000000000000000e+01
2.376317977905273438e-02,2.600000000000000000e+01
4.246711730957031250e-02,4.700000000000000000e+01
4.944920539855957031e-02,1.500000000000000000e+01
5.735492706298828125e-02,1.700000000000000000e+01
7.457304000854492188e-02,4.300000000000000000e+01
8.462405204772949219e-02,1.900000000000000000e+01
9.334111213684082031e-02,1.700000000000000000e+01
1.085112094879150391e-01,3.500000000000000000e+01
1.208171844482421875e-01,2.600000000000000000e+01
1.362600326538085938e-01,3.400000000000000000e+01
1.458420753479003906e-01,2.000000000000000000e+01
1.526451110839843750e-01,1.200000000000000000e+01
1.739509105682373047e-01,5.100000000000000000e+01
1.836910247802734375e-01,2.000000000000000000e+01
1.962149143218994141e-01,2.700000000000000000e+01
2.091190814971923828e-01,2.700000000000000000e+01
2.450668811798095703e-01,7.800000000000000000e+01
2.588169574737548828e-01,2.700000000000000000e+01
2.825820446014404297e-01,5.600000000000000000e+01
3.012700080871582031e-01,4.200000000000000000e+01
3.301432132720947266e-01,7.100000000000000000e+01
3.451011180877685547e-01,3.500000000000000000e+01
3.628368377685546875e-01,4.100000000000000000e+01
4.089670181274414062e-01,1.200000000000000000e+02
4.473271369934082031e-01,9.300000000000000000e+01
4.670171737670898438e-01,4.200000000000000000e+01
4.983060359954833984e-01,8.000000000000000000e+01
5.176970958709716797e-01,5.000000000000000000e+01
5.445330142974853516e-01,7.200000000000000000e+01
5.656621456146240234e-01,5.500000000000000000e+01
5.972011089324951172e-01,8.600000000000000000e+01
6.113781929016113281e-01,3.900000000000000000e+01
6.310441493988037109e-01,5.100000000000000000e+01
6.655032634735107422e-01,8.400000000000000000e+01
6.768820285797119141e-01,2.500000000000000000e+01
7.043571472167968750e-01,7.200000000000000000e+01
7.223269939422607422e-01,4.600000000000000000e+01
7.325611114501953125e-01,2.400000000000000000e+01
7.536361217498779297e-01,5.500000000000000000e+01
7.744538784027099609e-01,5.300000000000000000e+01
7.883429527282714844e-01,3.400000000000000000e+01
