2.841482877731323242e+00,1.480000000000000000e+02
2.908945798873901367e+00,1.810000000000000000e+02
2.981628894805908203e+00,1.840000000000000000e+02
3.030050754547119141e+00,1.300000000000000000e+02
3.093823909759521484e+00,1.750000000000000000e+02
3.134280920028686523e+00,1.080000000000000000e+02
3.203121900558471680e+00,1.790000000000000000e+02
3.263570785522460938e+00,1.590000000000000000e+02
3.315105915069580078e+00,1.370000000000000000e+02
3.378334760665893555e+00,1.690000000000000000e+02
3.433997631072998047e+00,1.410000000000000000e+02
3.483054637908935547e+00,1.270000000000000000e+02
3.528800010681152344e+00,1.240000000000000000e+02
3.577625751495361328e+00,1.280000000000000000e+02
3.656208753585815430e+00,2.040000000000000000e+02
3.719239950180053711e+00,1.680000000000000000e+02
3.791798830032348633e+00,1.900000000000000000e+02
3.855228900909423828e+00,1.620000000000000000e+02
3.908248662948608398e+00,1.400000000000000000e+02
3.959158897399902344e+00,1.410000000000000000e+02
4.030913829803466797e+00,1.990000000000000000e+02
4.094499826431274414e+00,1.610000000000000000e+02
4.162505865097045898e+00,1.870000000000000000e+02
4.221743822097778320e+00,1.640000000000000000e+02
4.280128955841064453e+00,1.570000000000000000e+02
4.343775987625122070e+00,1.670000000000000000e+02
4.408034801483154297e+00,1.680000000000000000e+02
4.455816745758056641e+00,1.280000000000000000e+02
4.500591754913330078e+00,1.180000000000000000e+02
4.602142810821533203e+00,2.640000000000000000e+02
4.716507911682128906e+00,3.040000000000000000e+02
4.767404794692993164e+00,1.350000000000000000e+02
4.821655035018920898e+00,1.380000000000000000e+02
4.918904781341552734e+00,2.510000000000000000e+02
5.024070739746093750e+00,2.750000000000000000e+02
5.117628812789916992e+00,2.370000000000000000e+02
5.203521013259887695e+00,2.260000000000000000e+02
5.304746866226196289e+00,2.650000000000000000e+02
5.344080686569213867e+00,1.000000000000000000e+02
5.432643651962280273e+00,2.340000000000000000e+02
5.480722904205322266e+00,1.350000000000000000e+02
5.524825811386108398e+00,1.170000000000000000e+02
5.611000776290893555e+00,2.200000000000000000e+02
5.693333864212036133e+00,2.130000000000000000e+02
5.769635677337646484e+00,2.040000000000000000e+02
5.860275983810424805e+00,2.330000000000000000e+02
5.944123744964599609e+00,2.330000000000000000e+02
6.018234729766845703e+00,2.110000000000000000e+02
6.098064899444580078e+00,2.070000000000000000e+02
6.166347980499267578e+00,1.860000000000000000e+02
6.242690801620483398e+00,2.080000000000000000e+02
6.319228887557983398e+00,1.970000000000000000e+02
6.396540880203247070e+00,2.000000000000000000e+02
6.466787815093994141e+00,1.860000000000000000e+02
6.544184684753417969e+00,2.010000000000000000e+02
6.616963624954223633e+00,1.870000000000000000e+02
6.691598653793334961e+00,1.920000000000000000e+02
6.764611721038818359e+00,1.890000000000000000e+02
6.835353851318359375e+00,1.810000000000000000e+02
6.893815040588378906e+00,1.470000000000000000e+02
6.976282835006713867e+00,2.030000000000000000e+02
7.043372631072998047e+00,1.690000000000000000e+02
7.114048957824707031e+00,1.780000000000000000e+02
7.191000699996948242e+00,1.830000000000000000e+02
7.293222904205322266e+00,1.810000000000000000e+02
7.367679834365844727e+00,1.930000000000000000e+02
7.436912775039672852e+00,1.790000000000000000e+02
7.502413749694824219e+00,1.730000000000000000e+02
7.567124843597412109e+00,1.690000000000000000e+02
7.649266958236694336e+00,2.020000000000000000e+02
7.723191022872924805e+00,1.820000000000000000e+02
7.803683757781982422e+00,1.930000000000000000e+02
7.868016719818115234e+00,1.500000000000000000e+02
7.961521863937377930e+00,2.230000000000000000e+02
8.042281866073608398e+00,2.010000000000000000e+02
8.134317636489868164e+00,2.230000000000000000e+02
8.220056772232055664e+00,2.040000000000000000e+02
8.294929742813110352e+00,1.800000000000000000e+02
8.368933677673339844e+00,1.730000000000000000e+02
8.444497823715209961e+00,1.730000000000000000e+02
8.526047945022583008e+00,1.920000000000000000e+02
8.607609748840332031e+00,1.760000000000000000e+02
8.689754724502563477e+00,1.890000000000000000e+02
8.784028768539428711e+00,2.240000000000000000e+02
8.875571966171264648e+00,1.970000000000000000e+02
8.956499814987182617e+00,1.850000000000000000e+02
9.046745777130126953e+00,2.050000000000000000e+02
9.136967897415161133e+00,2.040000000000000000e+02
9.236196756362915039e+00,2.300000000000000000e+02
9.339945793151855469e+00,2.300000000000000000e+02
9.442004919052124023e+00,2.410000000000000000e+02
9.531439781188964844e+00,2.140000000000000000e+02
9.651021718978881836e+00,2.810000000000000000e+02
9.762874841690063477e+00,2.620000000000000000e+02
9.863831758499145508e+00,2.400000000000000000e+02
9.958999633789062500e+00,2.190000000000000000e+02
1.006917881965637207e+01,2.540000000000000000e+02
1.020012784004211426e+01,3.070000000000000000e+02
1.032066082954406738e+01,2.800000000000000000e+02
1.042823481559753418e+01,2.630000000000000000e+02
1.056354093551635742e+01,2.780000000000000000e+02
1.063868999481201172e+01,1.820000000000000000e+02
1.075550174713134766e+01,2.780000000000000000e+02
1.086260986328125000e+01,2.630000000000000000e+02
1.097650671005249023e+01,2.780000000000000000e+02
1.105601668357849121e+01,1.900000000000000000e+02
1.120237684249877930e+01,3.440000000000000000e+02
1.132586169242858887e+01,2.870000000000000000e+02
1.146148562431335449e+01,3.290000000000000000e+02
1.158311867713928223e+01,2.940000000000000000e+02
1.171981167793273926e+01,3.340000000000000000e+02
1.177151584625244141e+01,1.240000000000000000e+02
1.188953185081481934e+01,2.850000000000000000e+02
1.200555801391601562e+01,2.780000000000000000e+02
1.214763784408569336e+01,3.500000000000000000e+02
1.227620458602905273e+01,3.030000000000000000e+02
1.240874791145324707e+01,3.310000000000000000e+02
1.252807784080505371e+01,2.910000000000000000e+02
1.264183783531188965e+01,2.770000000000000000e+02
1.277055692672729492e+01,3.080000000000000000e+02
1.283812570571899414e+01,1.700000000000000000e+02
1.294750571250915527e+01,2.690000000000000000e+02
1.306276178359985352e+01,2.800000000000000000e+02
1.315302181243896484e+01,2.310000000000000000e+02
1.327198171615600586e+01,2.920000000000000000e+02
1.339665675163269043e+01,3.020000000000000000e+02
1.350806498527526855e+01,2.810000000000000000e+02
1.358767986297607422e+01,1.930000000000000000e+02
1.365865182876586914e+01,1.790000000000000000e+02
1.371238875389099121e+01,1.360000000000000000e+02
1.377073979377746582e+01,1.480000000000000000e+02
1.380261278152465820e+01,7.600000000000000000e+01
1.383807277679443359e+01,8.600000000000000000e+01
1.390071392059326172e+01,1.560000000000000000e+02
1.402445483207702637e+01,3.100000000000000000e+02
1.407550382614135742e+01,1.280000000000000000e+02
1.424440765380859375e+01,4.210000000000000000e+02
1.437697982788085938e+01,3.230000000000000000e+02
1.441229176521301270e+01,9.400000000000000000e+01
1.458210992813110352e+01,4.230000000000000000e+02
1.475185990333557129e+01,4.280000000000000000e+02
1.489168691635131836e+01,3.530000000000000000e+02
1.507061386108398438e+01,4.400000000000000000e+02
1.524148774147033691e+01,4.180000000000000000e+02
1.527672863006591797e+01,8.600000000000000000e+01
1.541598892211914062e+01,3.520000000000000000e+02
1.559068989753723145e+01,4.230000000000000000e+02
1.567630004882812500e+01,2.090000000000000000e+02
1.577456092834472656e+01,2.440000000000000000e+02
1.581414675712585449e+01,9.800000000000000000e+01
1.594744968414306641e+01,3.340000000000000000e+02
1.608554291725158691e+01,3.290000000000000000e+02
1.622663688659667969e+01,3.390000000000000000e+02
1.635497498512268066e+01,3.100000000000000000e+02
1.638836073875427246e+01,8.100000000000000000e+01
1.651569080352783203e+01,3.150000000000000000e+02
1.663956665992736816e+01,2.960000000000000000e+02
1.675925564765930176e+01,2.950000000000000000e+02
1.687513089179992676e+01,2.790000000000000000e+02
1.699155282974243164e+01,2.820000000000000000e+02
1.708195281028747559e+01,2.200000000000000000e+02
1.720867562294006348e+01,3.200000000000000000e+02
1.731057882308959961e+01,2.520000000000000000e+02
1.739496493339538574e+01,2.150000000000000000e+02
1.751687598228454590e+01,2.930000000000000000e+02
1.761588978767395020e+01,2.430000000000000000e+02
1.772527670860290527e+01,2.740000000000000000e+02
1.781829094886779785e+01,2.240000000000000000e+02
1.794115877151489258e+01,2.910000000000000000e+02
1.802453398704528809e+01,2.030000000000000000e+02
1.813246774673461914e+01,2.660000000000000000e+02
1.822803092002868652e+01,2.350000000000000000e+02
1.830716681480407715e+01,1.980000000000000000e+02
1.838414692878723145e+01,2.020000000000000000e+02
1.846877789497375488e+01,2.050000000000000000e+02
1.855838775634765625e+01,2.260000000000000000e+02
1.865533781051635742e+01,2.410000000000000000e+02
1.875310373306274414e+01,2.350000000000000000e+02
1.884309983253479004e+01,2.190000000000000000e+02
1.893831777572631836e+01,2.270000000000000000e+02
1.905186080932617188e+01,2.830000000000000000e+02
1.916589379310607910e+01,2.870000000000000000e+02
1.927461504936218262e+01,2.650000000000000000e+02
1.937801790237426758e+01,2.690000000000000000e+02
1.947551274299621582e+01,2.450000000000000000e+02
1.958080577850341797e+01,2.660000000000000000e+02
1.967129087448120117e+01,2.170000000000000000e+02
1.976647090911865234e+01,2.290000000000000000e+02
1.987662982940673828e+01,2.660000000000000000e+02
1.999629878997802734e+01,2.850000000000000000e+02
2.009395575523376465e+01,2.380000000000000000e+02
2.018696975708007812e+01,2.280000000000000000e+02
2.030326867103576660e+01,2.820000000000000000e+02
2.041915082931518555e+01,2.830000000000000000e+02
2.053215885162353516e+01,2.770000000000000000e+02
2.064115977287292480e+01,2.740000000000000000e+02
2.074951171875000000e+01,2.660000000000000000e+02
2.085177183151245117e+01,2.680000000000000000e+02
2.096003293991088867e+01,2.730000000000000000e+02
2.107217884063720703e+01,2.840000000000000000e+02
2.117137193679809570e+01,2.380000000000000000e+02
2.128603792190551758e+01,2.830000000000000000e+02
2.141186094284057617e+01,3.140000000000000000e+02
2.153461074829101562e+01,3.070000000000000000e+02
2.165730571746826172e+01,2.970000000000000000e+02
2.177539396286010742e+01,3.000000000000000000e+02
2.190361785888671875e+01,3.130000000000000000e+02
2.202329874038696289e+01,3.030000000000000000e+02
2.214056873321533203e+01,2.870000000000000000e+02
2.227387475967407227e+01,3.320000000000000000e+02
2.239670276641845703e+01,2.970000000000000000e+02
2.253112697601318359e+01,3.370000000000000000e+02
2.265171480178833008e+01,2.930000000000000000e+02
2.275826358795166016e+01,2.680000000000000000e+02
2.293201088905334473e+01,4.060000000000000000e+02
2.310107588768005371e+01,3.960000000000000000e+02
2.313761472702026367e+01,8.600000000000000000e+01
2.326922488212585449e+01,3.240000000000000000e+02
2.340553593635559082e+01,3.300000000000000000e+02
2.347277998924255371e+01,1.600000000000000000e+02
2.350680375099182129e+01,8.500000000000000000e+01
2.370438766479492188e+01,4.590000000000000000e+02
2.373848295211791992e+01,8.000000000000000000e+01
2.388114190101623535e+01,3.390000000000000000e+02
2.396333074569702148e+01,1.990000000000000000e+02
2.412036180496215820e+01,3.950000000000000000e+02
2.427258276939392090e+01,3.580000000000000000e+02
2.445651197433471680e+01,4.310000000000000000e+02
2.452056479454040527e+01,1.610000000000000000e+02
2.455700182914733887e+01,9.000000000000000000e+01
2.468916082382202148e+01,3.260000000000000000e+02
2.482609581947326660e+01,3.260000000000000000e+02
2.493921089172363281e+01,2.800000000000000000e+02
2.504903984069824219e+01,2.630000000000000000e+02
2.516594099998474121e+01,2.820000000000000000e+02
2.528844690322875977e+01,2.990000000000000000e+02
2.537272477149963379e+01,2.080000000000000000e+02
2.545998692512512207e+01,2.100000000000000000e+02
2.555334973335266113e+01,2.240000000000000000e+02
2.564772462844848633e+01,2.280000000000000000e+02
2.573022985458374023e+01,2.080000000000000000e+02
2.582434082031250000e+01,2.350000000000000000e+02
2.589938282966613770e+01,1.970000000000000000e+02
2.597939777374267578e+01,2.070000000000000000e+02
2.606234478950500488e+01,1.980000000000000000e+02
2.614775276184082031e+01,2.080000000000000000e+02
2.622914981842041016e+01,1.970000000000000000e+02
2.630843901634216309e+01,1.890000000000000000e+02
2.638590168952941895e+01,1.900000000000000000e+02
2.647051692008972168e+01,2.100000000000000000e+02
2.654459071159362793e+01,1.750000000000000000e+02
2.662653183937072754e+01,2.030000000000000000e+02
2.670442080497741699e+01,1.920000000000000000e+02
2.678635883331298828e+01,1.940000000000000000e+02
2.686206078529357910e+01,1.830000000000000000e+02
2.693384695053100586e+01,1.760000000000000000e+02
2.701338291168212891e+01,1.870000000000000000e+02
2.708378791809082031e+01,1.740000000000000000e+02
2.715171289443969727e+01,1.690000000000000000e+02
2.722808694839477539e+01,1.860000000000000000e+02
2.729978895187377930e+01,1.780000000000000000e+02
2.737457895278930664e+01,1.820000000000000000e+02
2.745114588737487793e+01,1.840000000000000000e+02
2.751658582687377930e+01,1.620000000000000000e+02
2.759350776672363281e+01,1.910000000000000000e+02
2.767266583442687988e+01,1.890000000000000000e+02
2.774767589569091797e+01,1.800000000000000000e+02
2.782214498519897461e+01,1.780000000000000000e+02
2.790199875831604004e+01,1.860000000000000000e+02
2.797853684425354004e+01,1.810000000000000000e+02
2.804972481727600098e+01,1.700000000000000000e+02
2.812161779403686523e+01,1.700000000000000000e+02
2.819586777687072754e+01,1.830000000000000000e+02
2.827564382553100586e+01,1.930000000000000000e+02
2.835384964942932129e+01,1.870000000000000000e+02
2.842396473884582520e+01,1.760000000000000000e+02
2.849734187126159668e+01,1.850000000000000000e+02
2.857555580139160156e+01,1.870000000000000000e+02
2.864959383010864258e+01,1.830000000000000000e+02
2.872545886039733887e+01,1.880000000000000000e+02
2.879611277580261230e+01,1.720000000000000000e+02
2.886978769302368164e+01,1.830000000000000000e+02
2.893984270095825195e+01,1.730000000000000000e+02
2.901548075675964355e+01,1.830000000000000000e+02
2.909613060951232910e+01,1.960000000000000000e+02
2.917273974418640137e+01,1.860000000000000000e+02
2.924795794486999512e+01,1.810000000000000000e+02
2.932863163948059082e+01,2.030000000000000000e+02
2.940757870674133301e+01,2.040000000000000000e+02
2.948019981384277344e+01,1.760000000000000000e+02
2.955754065513610840e+01,2.000000000000000000e+02
2.962814784049987793e+01,1.790000000000000000e+02
2.970915079116821289e+01,1.960000000000000000e+02
2.980094790458679199e+01,2.250000000000000000e+02
2.987948274612426758e+01,1.980000000000000000e+02
2.995421075820922852e+01,1.870000000000000000e+02
3.003326177597045898e+01,2.000000000000000000e+02
3.010898184776306152e+01,1.920000000000000000e+02
3.019134593009948730e+01,2.070000000000000000e+02
3.026750993728637695e+01,1.980000000000000000e+02
3.034111571311950684e+01,1.900000000000000000e+02
3.041775584220886230e+01,1.880000000000000000e+02
3.049779772758483887e+01,1.990000000000000000e+02
3.057417869567871094e+01,1.950000000000000000e+02
3.066689372062683105e+01,2.280000000000000000e+02
3.075284385681152344e+01,2.150000000000000000e+02
3.083718967437744141e+01,2.190000000000000000e+02
3.092552280426025391e+01,2.160000000000000000e+02
3.101343369483947754e+01,2.190000000000000000e+02
3.109452676773071289e+01,2.110000000000000000e+02
3.120552587509155273e+01,2.700000000000000000e+02
3.128399682044982910e+01,1.970000000000000000e+02
3.137245082855224609e+01,2.190000000000000000e+02
3.147071480751037598e+01,2.430000000000000000e+02
3.156174182891845703e+01,2.370000000000000000e+02
3.167694377899169922e+01,2.790000000000000000e+02
3.179780292510986328e+01,2.920000000000000000e+02
3.190200090408325195e+01,2.530000000000000000e+02
3.200729274749755859e+01,2.570000000000000000e+02
3.213353681564331055e+01,3.030000000000000000e+02
3.226624274253845215e+01,3.120000000000000000e+02
3.237676787376403809e+01,2.660000000000000000e+02
3.248737287521362305e+01,2.680000000000000000e+02
3.261198091506958008e+01,2.990000000000000000e+02
3.273327994346618652e+01,2.910000000000000000e+02
3.286847162246704102e+01,3.270000000000000000e+02
3.301136779785156250e+01,3.400000000000000000e+02
3.314166188240051270e+01,3.160000000000000000e+02
3.331225681304931641e+01,3.920000000000000000e+02
3.348124170303344727e+01,4.050000000000000000e+02
3.364015364646911621e+01,3.700000000000000000e+02
3.379215383529663086e+01,3.600000000000000000e+02
3.394206380844116211e+01,3.610000000000000000e+02
3.407556390762329102e+01,3.190000000000000000e+02
3.427230262756347656e+01,4.570000000000000000e+02
3.441177701950073242e+01,3.340000000000000000e+02
3.455516576766967773e+01,3.530000000000000000e+02
3.476921796798706055e+01,5.000000000000000000e+02
3.499383664131164551e+01,4.950000000000000000e+02
3.513075566291809082e+01,3.380000000000000000e+02
3.527099895477294922e+01,3.400000000000000000e+02
3.547484779357910156e+01,4.860000000000000000e+02
3.566922473907470703e+01,4.780000000000000000e+02
3.588172578811645508e+01,5.000000000000000000e+02
3.608422660827636719e+01,4.890000000000000000e+02
3.622629380226135254e+01,3.470000000000000000e+02
3.638425087928771973e+01,3.870000000000000000e+02
3.659524083137512207e+01,5.000000000000000000e+02
3.663740587234497070e+01,1.020000000000000000e+02
3.683386492729187012e+01,4.750000000000000000e+02
3.704108595848083496e+01,5.000000000000000000e+02
3.725474095344543457e+01,5.000000000000000000e+02
3.739914274215698242e+01,3.560000000000000000e+02
3.743562698364257812e+01,8.800000000000000000e+01
3.752089786529541016e+01,2.120000000000000000e+02
3.759182286262512207e+01,1.770000000000000000e+02
3.762959384918212891e+01,9.400000000000000000e+01
3.775056362152099609e+01,3.010000000000000000e+02
3.789435482025146484e+01,3.510000000000000000e+02
3.793923878669738770e+01,1.060000000000000000e+02
3.797400689125061035e+01,8.500000000000000000e+01
3.818130183219909668e+01,5.000000000000000000e+02
3.838392877578735352e+01,5.000000000000000000e+02
3.842522597312927246e+01,1.040000000000000000e+02
3.846031689643859863e+01,9.000000000000000000e+01
3.860373568534851074e+01,3.510000000000000000e+02
3.875738978385925293e+01,3.750000000000000000e+02
3.891597175598144531e+01,3.930000000000000000e+02
3.905559587478637695e+01,3.710000000000000000e+02
3.922735881805419922e+01,4.360000000000000000e+02
3.929939079284667969e+01,1.870000000000000000e+02
3.939847874641418457e+01,2.450000000000000000e+02
3.944362783432006836e+01,1.140000000000000000e+02
3.954091787338256836e+01,2.420000000000000000e+02
3.964274477958679199e+01,2.490000000000000000e+02
3.974470281600952148e+01,2.510000000000000000e+02
3.990783691406250000e+01,3.930000000000000000e+02
4.001824474334716797e+01,2.630000000000000000e+02
4.006109476089477539e+01,1.070000000000000000e+02
4.015933799743652344e+01,2.450000000000000000e+02
4.020847892761230469e+01,1.150000000000000000e+02
4.030901384353637695e+01,2.420000000000000000e+02
4.036255383491516113e+01,1.300000000000000000e+02
4.047012662887573242e+01,2.370000000000000000e+02
4.052443289756774902e+01,1.400000000000000000e+02
4.061715078353881836e+01,2.320000000000000000e+02
4.066922593116760254e+01,1.200000000000000000e+02
4.072593975067138672e+01,1.380000000000000000e+02
4.081406474113464355e+01,2.200000000000000000e+02
4.086735486984252930e+01,1.270000000000000000e+02
4.092386293411254883e+01,1.360000000000000000e+02
4.096959090232849121e+01,1.120000000000000000e+02
4.101750493049621582e+01,1.190000000000000000e+02
4.106369376182556152e+01,1.160000000000000000e+02
4.111396765708923340e+01,1.230000000000000000e+02
4.115933370590209961e+01,1.100000000000000000e+02
4.120541167259216309e+01,1.090000000000000000e+02
4.125379467010498047e+01,1.220000000000000000e+02
4.130250382423400879e+01,1.130000000000000000e+02
4.135346364974975586e+01,1.260000000000000000e+02
4.140228676795959473e+01,1.170000000000000000e+02
4.144953083992004395e+01,1.140000000000000000e+02
4.149362087249755859e+01,1.100000000000000000e+02
4.153672766685485840e+01,1.070000000000000000e+02
4.158365488052368164e+01,1.170000000000000000e+02
4.162590003013610840e+01,1.000000000000000000e+02
4.167348194122314453e+01,1.130000000000000000e+02
4.171493887901306152e+01,1.010000000000000000e+02
4.175818371772766113e+01,1.050000000000000000e+02
4.180148196220397949e+01,1.050000000000000000e+02
4.184822177886962891e+01,1.080000000000000000e+02
4.189477491378784180e+01,1.140000000000000000e+02
