1.007103919982910156e-02,1.200000000000000000e+01
4.109692573547363281e-02,6.500000000000000000e+01
4.829311370849609375e-02,1.300000000000000000e+01
5.855703353881835938e-02,2.500000000000000000e+01
8.366608619689941406e-02,7.200000000000000000e+01
9.111380577087402344e-02,1.700000000000000000e+01
1.023447513580322266e-01,2.800000000000000000e+01
1.231129169464111328e-01,5.700000000000000000e+01
1.311650276184082031e-01,1.900000000000000000e+01
1.439228057861328125e-01,3.400000000000000000e+01
1.602239608764648438e-01,4.400000000000000000e+01
1.692409515380859375e-01,2.200000000000000000e+01
1.832458972930908203e-01,3.900000000000000000e+01
1.907949447631835938e-01,1.800000000000000000e+01
2.101910114288330078e-01,5.200000000000000000e+01
2.181649208068847656e-01,1.500000000000000000e+01
2.382807731628417969e-01,5.000000000000000000e+01
2.610239982604980469e-01,7.000000000000000000e+01
2.819550037384033203e-01,6.000000000000000000e+01
2.994427680969238281e-01,5.000000000000000000e+01
3.056049346923828125e-01,1.400000000000000000e+01
3.270499706268310547e-01,6.200000000000000000e+01
3.534638881683349609e-01,8.000000000000000000e+01
3.621847629547119141e-01,2.200000000000000000e+01
3.759558200836181641e-01,3.800000000000000000e+01
3.818869590759277344e-01,1.400000000000000000e+01
3.914170265197753906e-01,2.500000000000000000e+01
4.088978767395019531e-01,5.000000000000000000e+01
4.489190578460693359e-01,1.010000000000000000e+02
4.704539775848388672e-01,4.900000000000000000e+01
4.801111221313476562e-01,2.100000000000000000e+01
4.907009601593017578e-01,2.600000000000000000e+01
5.143201351165771484e-01,6.800000000000000000e+01
5.439620018005371094e-01,8.400000000000000000e+01
5.601589679718017578e-01,4.200000000000000000e+01
5.692560672760009766e-01,2.100000000000000000e+01
5.862760543823242188e-01,4.600000000000000000e+01
6.017069816589355469e-01,4.100000000000000000e+01
6.144258975982666016e-01,3.300000000000000000e+01
6.254918575286865234e-01,2.800000000000000000e+01
6.471719741821289062e-01,5.400000000000000000e+01
6.661849021911621094e-01,5.100000000000000000e+01
6.993057727813720703e-01,9.600000000000000000e+01
7.103989124298095703e-01,2.700000000000000000e+01
7.215018272399902344e-01,2.700000000000000000e+01
7.376151084899902344e-01,4.200000000000000000e+01
7.605190277099609375e-01,6.400000000000000000e+01
7.822229862213134766e-01,6.200000000000000000e+01
8.094809055328369141e-01,7.700000000000000000e+01
8.412849903106689453e-01,8.700000000000000000e+01
8.810501098632812500e-01,1.050000000000000000e+02
9.129650592803955078e-01,9.100000000000000000e+01
9.274427890777587891e-01,3.800000000000000000e+01
9.466998577117919922e-01,5.700000000000000000e+01
9.621160030364990234e-01,4.400000000000000000e+01
9.700970649719238281e-01,2.000000000000000000e+01
9.785609245300292969e-01,2.500000000000000000e+01
9.992108345031738281e-01,5.600000000000000000e+01
1.029249906539916992e+00,8.500000000000000000e+01
1.059967994689941406e+00,8.900000000000000000e+01
1.081830978393554688e+00,5.400000000000000000e+01
1.102713108062744141e+00,5.300000000000000000e+01
1.124433994293212891e+00,5.700000000000000000e+01
1.149160861968994141e+00,6.800000000000000000e+01
1.174094915390014648e+00,6.800000000000000000e+01
1.200714826583862305e+00,7.200000000000000000e+01
1.213446140289306641e+00,3.000000000000000000e+01
1.227708101272583008e+00,3.500000000000000000e+01
1.245693922042846680e+00,4.900000000000000000e+01
1.277310848236083984e+00,8.700000000000000000e+01
1.294931888580322266e+00,4.500000000000000000e+01
1.318537950515747070e+00,6.800000000000000000e+01
1.340910911560058594e+00,6.400000000000000000e+01
1.353621006011962891e+00,3.300000000000000000e+01
1.372997999191284180e+00,5.600000000000000000e+01
1.398618936538696289e+00,7.500000000000000000e+01
1.411944866180419922e+00,3.400000000000000000e+01
1.422352075576782227e+00,2.600000000000000000e+01
1.439902782440185547e+00,4.800000000000000000e+01
1.456642866134643555e+00,4.800000000000000000e+01
1.479866981506347656e+00,6.600000000000000000e+01
1.501382112503051758e+00,6.200000000000000000e+01
1.520386934280395508e+00,5.000000000000000000e+01
1.537606954574584961e+00,4.800000000000000000e+01
1.549492835998535156e+00,3.300000000000000000e+01
1.572295188903808594e+00,6.600000000000000000e+01
1.601459980010986328e+00,9.000000000000000000e+01
1.615879774093627930e+00,4.300000000000000000e+01
1.651018857955932617e+00,1.030000000000000000e+02
1.687154054641723633e+00,1.030000000000000000e+02
1.710960149765014648e+00,6.200000000000000000e+01
1.743571758270263672e+00,9.000000000000000000e+01
1.765491962432861328e+00,5.900000000000000000e+01
1.775266885757446289e+00,2.400000000000000000e+01
1.813705921173095703e+00,1.060000000000000000e+02
1.827697038650512695e+00,3.600000000000000000e+01
1.866245985031127930e+00,1.090000000000000000e+02
1.880967855453491211e+00,3.900000000000000000e+01
1.918881893157958984e+00,1.100000000000000000e+02
1.944251060485839844e+00,6.800000000000000000e+01
1.971031904220581055e+00,7.600000000000000000e+01
1.993395805358886719e+00,6.600000000000000000e+01
2.020529985427856445e+00,7.700000000000000000e+01
2.037631988525390625e+00,4.900000000000000000e+01
2.087290048599243164e+00,1.480000000000000000e+02
2.130286931991577148e+00,1.240000000000000000e+02
2.161151885986328125e+00,8.900000000000000000e+01
2.179508924484252930e+00,4.900000000000000000e+01
2.233371973037719727e+00,1.550000000000000000e+02
2.281617164611816406e+00,1.510000000000000000e+02
2.333672761917114258e+00,1.520000000000000000e+02
2.359471082687377930e+00,7.500000000000000000e+01
2.395841836929321289e+00,1.070000000000000000e+02
2.447156906127929688e+00,1.520000000000000000e+02
2.491482973098754883e+00,1.360000000000000000e+02
2.551631927490234375e+00,1.830000000000000000e+02
2.645981788635253906e+00,2.680000000000000000e+02
2.670729875564575195e+00,7.000000000000000000e+01
2.745997905731201172e+00,2.150000000000000000e+02
2.758958101272583008e+00,3.400000000000000000e+01
2.809832096099853516e+00,1.480000000000000000e+02
2.871261835098266602e+00,1.700000000000000000e+02
2.921532154083251953e+00,1.460000000000000000e+02
2.958663940429687500e+00,1.070000000000000000e+02
3.054915904998779297e+00,2.800000000000000000e+02
3.085980176925659180e+00,8.400000000000000000e+01
3.159651994705200195e+00,2.110000000000000000e+02
3.228924036026000977e+00,1.980000000000000000e+02
3.242758035659790039e+00,3.600000000000000000e+01
3.346792936325073242e+00,2.890000000000000000e+02
3.397938013076782227e+00,1.480000000000000000e+02
3.439208745956420898e+00,1.170000000000000000e+02
3.524590015411376953e+00,2.420000000000000000e+02
3.547120094299316406e+00,5.800000000000000000e+01
3.609577894210815430e+00,1.850000000000000000e+02
3.651461124420166016e+00,1.180000000000000000e+02
3.699229955673217773e+00,1.410000000000000000e+02
3.745388984680175781e+00,1.310000000000000000e+02
3.769267797470092773e+00,6.200000000000000000e+01
3.836532831192016602e+00,1.900000000000000000e+02
3.888258934020996094e+00,1.480000000000000000e+02
3.946328878402709961e+00,1.680000000000000000e+02
4.022347927093505859e+00,2.170000000000000000e+02
4.089349031448364258e+00,1.960000000000000000e+02
4.188750028610229492e+00,2.900000000000000000e+02
4.275762796401977539e+00,2.540000000000000000e+02
4.332606792449951172e+00,1.600000000000000000e+02
4.370792865753173828e+00,1.120000000000000000e+02
4.453177928924560547e+00,2.370000000000000000e+02
4.552340984344482422e+00,2.930000000000000000e+02
4.592515945434570312e+00,1.160000000000000000e+02
4.704900026321411133e+00,3.200000000000000000e+02
4.767951011657714844e+00,1.790000000000000000e+02
4.777105093002319336e+00,2.400000000000000000e+01
4.824722051620483398e+00,1.440000000000000000e+02
4.878993034362792969e+00,1.640000000000000000e+02
4.946476936340332031e+00,1.910000000000000000e+02
5.005686998367309570e+00,1.630000000000000000e+02
5.061743021011352539e+00,1.590000000000000000e+02
5.185296058654785156e+00,3.680000000000000000e+02
5.210430860519409180e+00,6.400000000000000000e+01
