1.268625259399414062e-02,1.500000000000000000e+01
2.199029922485351562e-02,1.400000000000000000e+01
2.892327308654785156e-02,1.100000000000000000e+01
6.276297569274902344e-02,9.000000000000000000e+01
9.323024749755859375e-02,8.200000000000000000e+01
1.103780269622802734e-01,4.100000000000000000e+01
1.276831626892089844e-01,4.600000000000000000e+01
1.441421508789062500e-01,4.500000000000000000e+01
1.539330482482910156e-01,2.400000000000000000e+01
1.715471744537353516e-01,4.800000000000000000e+01
1.804292201995849609e-01,1.900000000000000000e+01
2.130260467529296875e-01,9.300000000000000000e+01
2.565531730651855469e-01,1.100000000000000000e+02
2.704000473022460938e-01,3.400000000000000000e+01
2.752761840820312500e-01,9.000000000000000000e+00
2.925262451171875000e-01,4.500000000000000000e+01
3.072621822357177734e-01,3.800000000000000000e+01
3.413650989532470703e-01,9.900000000000000000e+01
3.568482398986816406e-01,4.400000000000000000e+01
3.662390708923339844e-01,2.300000000000000000e+01
3.800141811370849609e-01,3.900000000000000000e+01
3.931350708007812500e-01,3.800000000000000000e+01
4.058172702789306641e-01,2.900000000000000000e+01
4.126861095428466797e-01,1.500000000000000000e+01
4.242103099822998047e-01,2.300000000000000000e+01
4.337263107299804688e-01,1.900000000000000000e+01
4.433221817016601562e-01,2.000000000000000000e+01
4.603061676025390625e-01,3.400000000000000000e+01
4.681620597839355469e-01,1.500000000000000000e+01
4.820551872253417969e-01,2.800000000000000000e+01
4.919991493225097656e-01,1.900000000000000000e+01
5.006783008575439453e-01,1.800000000000000000e+01
5.097651481628417969e-01,1.900000000000000000e+01
5.206661224365234375e-01,2.600000000000000000e+01
5.307452678680419922e-01,2.400000000000000000e+01
5.402600765228271484e-01,2.000000000000000000e+01
5.501711368560791016e-01,2.100000000000000000e+01
5.609672069549560547e-01,2.500000000000000000e+01
5.716612339019775391e-01,2.100000000000000000e+01
5.807511806488037109e-01,2.100000000000000000e+01
5.923922061920166016e-01,2.400000000000000000e+01
6.027610301971435547e-01,2.300000000000000000e+01
