9.458065032958984375e-03,1.200000000000000000e+01
1.786208152770996094e-02,1.600000000000000000e+01
2.725791931152343750e-02,1.800000000000000000e+01
3.653216361999511719e-02,2.100000000000000000e+01
4.244685173034667969e-02,1.500000000000000000e+01
5.976724624633789062e-02,5.200000000000000000e+01
7.077217102050781250e-02,3.000000000000000000e+01
7.961511611938476562e-02,2.400000000000000000e+01
8.562994003295898438e-02,1.300000000000000000e+01
1.157610416412353516e-01,8.800000000000000000e+01
1.391460895538330078e-01,7.200000000000000000e+01
1.512389183044433594e-01,3.500000000000000000e+01
1.617691516876220703e-01,2.800000000000000000e+01
1.705648899078369141e-01,2.300000000000000000e+01
1.871581077575683594e-01,4.600000000000000000e+01
2.127299308776855469e-01,7.300000000000000000e+01
2.251510620117187500e-01,2.600000000000000000e+01
2.378230094909667969e-01,3.300000000000000000e+01
2.582190036773681641e-01,5.700000000000000000e+01
2.656960487365722656e-01,1.800000000000000000e+01
2.715270519256591797e-01,1.300000000000000000e+01
2.778158187866210938e-01,1.600000000000000000e+01
2.926139831542968750e-01,4.300000000000000000e+01
2.980461120605468750e-01,1.200000000000000000e+01
3.053710460662841797e-01,1.800000000000000000e+01
3.232960700988769531e-01,5.300000000000000000e+01
3.374240398406982422e-01,4.000000000000000000e+01
3.704662322998046875e-01,9.900000000000000000e+01
3.829979896545410156e-01,3.500000000000000000e+01
4.078731536865234375e-01,7.700000000000000000e+01
4.260680675506591797e-01,4.900000000000000000e+01
4.501111507415771484e-01,5.700000000000000000e+01
4.664149284362792969e-01,3.500000000000000000e+01
4.777081012725830078e-01,2.700000000000000000e+01
4.896800518035888672e-01,2.900000000000000000e+01
5.050339698791503906e-01,4.400000000000000000e+01
5.138850212097167969e-01,2.300000000000000000e+01
5.304129123687744141e-01,4.500000000000000000e+01
5.381069183349609375e-01,1.800000000000000000e+01
5.637578964233398438e-01,7.500000000000000000e+01
5.732340812683105469e-01,2.300000000000000000e+01
5.828371047973632812e-01,2.500000000000000000e+01
5.918920040130615234e-01,2.200000000000000000e+01
6.024789810180664062e-01,2.700000000000000000e+01
6.150429248809814453e-01,3.300000000000000000e+01
6.331880092620849609e-01,5.100000000000000000e+01
6.484479904174804688e-01,3.900000000000000000e+01
6.631729602813720703e-01,3.500000000000000000e+01
6.730258464813232422e-01,2.500000000000000000e+01
6.930861473083496094e-01,5.600000000000000000e+01
7.106850147247314453e-01,5.100000000000000000e+01
7.401700019836425781e-01,8.500000000000000000e+01
7.593510150909423828e-01,5.300000000000000000e+01
7.799351215362548828e-01,6.000000000000000000e+01
7.876160144805908203e-01,1.900000000000000000e+01
7.968127727508544922e-01,2.400000000000000000e+01
8.081159591674804688e-01,3.000000000000000000e+01
8.189241886138916016e-01,3.000000000000000000e+01
8.313910961151123047e-01,3.500000000000000000e+01
8.919849395751953125e-01,1.780000000000000000e+02
9.016101360321044922e-01,2.700000000000000000e+01
9.170031547546386719e-01,5.200000000000000000e+01
9.264409542083740234e-01,2.500000000000000000e+01
9.630610942840576172e-01,1.140000000000000000e+02
9.779510498046875000e-01,4.300000000000000000e+01
9.990019798278808594e-01,6.300000000000000000e+01
1.038284063339233398e+00,1.200000000000000000e+02
1.062540769577026367e+00,7.300000000000000000e+01
1.076009035110473633e+00,3.300000000000000000e+01
1.097187995910644531e+00,5.700000000000000000e+01
1.119982957839965820e+00,6.300000000000000000e+01
1.133707046508789062e+00,3.900000000000000000e+01
1.153175830841064453e+00,6.200000000000000000e+01
1.181197881698608398e+00,8.700000000000000000e+01
1.231583118438720703e+00,1.480000000000000000e+02
1.247772932052612305e+00,4.600000000000000000e+01
1.259394884109497070e+00,3.100000000000000000e+01
1.300898075103759766e+00,1.190000000000000000e+02
1.330700159072875977e+00,8.600000000000000000e+01
1.343034982681274414e+00,3.200000000000000000e+01
1.360792875289916992e+00,5.000000000000000000e+01
1.370735883712768555e+00,2.900000000000000000e+01
1.383176088333129883e+00,3.500000000000000000e+01
1.411559104919433594e+00,8.600000000000000000e+01
1.435050010681152344e+00,6.900000000000000000e+01
1.448110818862915039e+00,3.000000000000000000e+01
1.465619087219238281e+00,4.900000000000000000e+01
1.479784011840820312e+00,3.700000000000000000e+01
1.518784046173095703e+00,1.150000000000000000e+02
1.538766860961914062e+00,5.000000000000000000e+01
1.552890062332153320e+00,3.900000000000000000e+01
1.561546087265014648e+00,2.200000000000000000e+01
1.574085950851440430e+00,3.500000000000000000e+01
1.598240137100219727e+00,7.700000000000000000e+01
1.611984968185424805e+00,3.900000000000000000e+01
1.629324913024902344e+00,5.700000000000000000e+01
1.644474983215332031e+00,4.800000000000000000e+01
1.667485952377319336e+00,6.900000000000000000e+01
1.693337917327880859e+00,8.000000000000000000e+01
1.710304021835327148e+00,4.900000000000000000e+01
1.747524976730346680e+00,1.040000000000000000e+02
1.765043020248413086e+00,4.900000000000000000e+01
1.781880855560302734e+00,4.800000000000000000e+01
1.794871807098388672e+00,3.800000000000000000e+01
1.808892965316772461e+00,3.800000000000000000e+01
1.839570045471191406e+00,9.500000000000000000e+01
1.859539031982421875e+00,4.900000000000000000e+01
1.874389171600341797e+00,3.900000000000000000e+01
1.900186061859130859e+00,6.700000000000000000e+01
1.924957990646362305e+00,5.900000000000000000e+01
1.940000057220458984e+00,3.800000000000000000e+01
1.966161012649536133e+00,7.000000000000000000e+01
1.983387947082519531e+00,4.200000000000000000e+01
2.009886026382446289e+00,7.000000000000000000e+01
2.027213811874389648e+00,4.400000000000000000e+01
2.064160108566284180e+00,1.080000000000000000e+02
2.079304933547973633e+00,4.100000000000000000e+01
2.096706867218017578e+00,5.000000000000000000e+01
2.139820814132690430e+00,1.280000000000000000e+02
2.157112836837768555e+00,4.900000000000000000e+01
2.168928146362304688e+00,3.200000000000000000e+01
2.186197996139526367e+00,4.400000000000000000e+01
2.210691928863525391e+00,7.100000000000000000e+01
2.251564025878906250e+00,1.240000000000000000e+02
2.260010004043579102e+00,2.100000000000000000e+01
2.291826963424682617e+00,9.600000000000000000e+01
2.330455780029296875e+00,1.150000000000000000e+02
2.347671031951904297e+00,5.300000000000000000e+01
2.363959789276123047e+00,4.400000000000000000e+01
2.408738851547241211e+00,1.280000000000000000e+02
2.431059122085571289e+00,6.100000000000000000e+01
2.450722932815551758e+00,5.400000000000000000e+01
2.463860988616943359e+00,3.500000000000000000e+01
2.479085922241210938e+00,4.300000000000000000e+01
2.498322963714599609e+00,5.400000000000000000e+01
2.507482051849365234e+00,2.500000000000000000e+01
2.522445917129516602e+00,4.100000000000000000e+01
2.549246072769165039e+00,7.900000000000000000e+01
2.565639972686767578e+00,4.600000000000000000e+01
2.584872007369995117e+00,5.600000000000000000e+01
2.608802795410156250e+00,6.500000000000000000e+01
2.628648996353149414e+00,5.400000000000000000e+01
2.643117904663085938e+00,4.000000000000000000e+01
2.669945955276489258e+00,7.900000000000000000e+01
2.687052011489868164e+00,4.700000000000000000e+01
2.719724893569946289e+00,9.900000000000000000e+01
2.744401931762695312e+00,7.000000000000000000e+01
2.764531135559082031e+00,5.500000000000000000e+01
2.783045053482055664e+00,5.200000000000000000e+01
2.813685178756713867e+00,8.400000000000000000e+01
2.834780931472778320e+00,5.900000000000000000e+01
2.847587823867797852e+00,3.300000000000000000e+01
2.867749929428100586e+00,5.600000000000000000e+01
2.903182029724121094e+00,1.070000000000000000e+02
2.936503171920776367e+00,9.900000000000000000e+01
2.948674917221069336e+00,3.300000000000000000e+01
2.983983039855957031e+00,1.030000000000000000e+02
3.006941080093383789e+00,6.400000000000000000e+01
3.019495964050292969e+00,3.400000000000000000e+01
3.039911031723022461e+00,5.200000000000000000e+01
3.067913055419921875e+00,7.900000000000000000e+01
3.102358102798461914e+00,9.300000000000000000e+01
3.135998964309692383e+00,8.500000000000000000e+01
3.164299011230468750e+00,7.700000000000000000e+01
3.203575134277343750e+00,1.110000000000000000e+02
