9.574174880981445312e-03,2.300000000000000000e+01
1.683306694030761719e-02,1.800000000000000000e+01
3.088307380676269531e-02,4.000000000000000000e+01
3.941822052001953125e-02,2.000000000000000000e+01
4.828214645385742188e-02,2.200000000000000000e+01
5.987524986267089844e-02,3.100000000000000000e+01
8.441233634948730469e-02,7.500000000000000000e+01
9.294414520263671875e-02,2.100000000000000000e+01
1.041741371154785156e-01,3.100000000000000000e+01
1.229991912841796875e-01,5.900000000000000000e+01
1.291332244873046875e-01,1.400000000000000000e+01
1.471371650695800781e-01,5.300000000000000000e+01
1.544849872589111328e-01,1.800000000000000000e+01
1.697561740875244141e-01,4.300000000000000000e+01
1.985321044921875000e-01,8.500000000000000000e+01
2.089111804962158203e-01,2.500000000000000000e+01
2.280712127685546875e-01,4.500000000000000000e+01
2.359731197357177734e-01,1.600000000000000000e+01
2.461481094360351562e-01,2.400000000000000000e+01
2.764570713043212891e-01,9.100000000000000000e+01
2.925171852111816406e-01,4.600000000000000000e+01
3.142302036285400391e-01,6.500000000000000000e+01
3.847870826721191406e-01,2.160000000000000000e+02
3.947930335998535156e-01,2.800000000000000000e+01
4.242491722106933594e-01,8.700000000000000000e+01
4.407401084899902344e-01,3.500000000000000000e+01
4.743230342864990234e-01,8.500000000000000000e+01
5.087702274322509766e-01,1.090000000000000000e+02
5.217270851135253906e-01,3.500000000000000000e+01
5.304331779479980469e-01,2.200000000000000000e+01
5.599451065063476562e-01,8.600000000000000000e+01
5.784711837768554688e-01,5.500000000000000000e+01
5.876271724700927734e-01,2.400000000000000000e+01
5.976591110229492188e-01,2.600000000000000000e+01
6.108269691467285156e-01,3.500000000000000000e+01
6.215081214904785156e-01,2.700000000000000000e+01
6.422941684722900391e-01,5.700000000000000000e+01
6.663711071014404297e-01,6.500000000000000000e+01
7.096641063690185547e-01,1.220000000000000000e+02
7.182152271270751953e-01,2.100000000000000000e+01
7.476112842559814453e-01,8.400000000000000000e+01
7.603242397308349609e-01,3.200000000000000000e+01
7.834870815277099609e-01,7.000000000000000000e+01
8.037691116333007812e-01,5.800000000000000000e+01
8.186721801757812500e-01,4.400000000000000000e+01
8.375780582427978516e-01,5.400000000000000000e+01
8.444752693176269531e-01,1.800000000000000000e+01
8.758332729339599609e-01,8.900000000000000000e+01
8.891272544860839844e-01,3.800000000000000000e+01
9.043951034545898438e-01,4.300000000000000000e+01
9.227871894836425781e-01,5.400000000000000000e+01
9.397592544555664062e-01,5.500000000000000000e+01
9.540841579437255859e-01,4.300000000000000000e+01
9.696061611175537109e-01,4.300000000000000000e+01
9.911532402038574219e-01,6.300000000000000000e+01
1.005714178085327148e+00,3.600000000000000000e+01
1.038195133209228516e+00,9.700000000000000000e+01
1.074754238128662109e+00,1.020000000000000000e+02
1.083290100097656250e+00,1.900000000000000000e+01
1.101608037948608398e+00,5.100000000000000000e+01
1.120102167129516602e+00,5.100000000000000000e+01
1.135073184967041016e+00,3.900000000000000000e+01
1.182260990142822266e+00,1.350000000000000000e+02
1.188635110855102539e+00,1.200000000000000000e+01
1.218357086181640625e+00,8.500000000000000000e+01
1.243026256561279297e+00,7.200000000000000000e+01
1.258950233459472656e+00,4.600000000000000000e+01
1.267708301544189453e+00,2.100000000000000000e+01
1.300752162933349609e+00,9.500000000000000000e+01
1.318964004516601562e+00,5.200000000000000000e+01
1.326756238937377930e+00,1.600000000000000000e+01
1.370836019515991211e+00,1.350000000000000000e+02
1.379109144210815430e+00,2.000000000000000000e+01
1.390452146530151367e+00,3.100000000000000000e+01
1.413133144378662109e+00,6.800000000000000000e+01
1.444528102874755859e+00,9.500000000000000000e+01
1.484289169311523438e+00,1.170000000000000000e+02
1.502757310867309570e+00,4.600000000000000000e+01
1.540370941162109375e+00,1.050000000000000000e+02
1.563580274581909180e+00,7.100000000000000000e+01
1.602132081985473633e+00,1.090000000000000000e+02
1.616952180862426758e+00,3.900000000000000000e+01
1.631265163421630859e+00,4.100000000000000000e+01
1.653532266616821289e+00,6.100000000000000000e+01
1.683794260025024414e+00,8.900000000000000000e+01
1.707605123519897461e+00,6.600000000000000000e+01
1.734189033508300781e+00,7.500000000000000000e+01
1.752957105636596680e+00,5.100000000000000000e+01
1.777227163314819336e+00,6.900000000000000000e+01
1.801281213760375977e+00,6.800000000000000000e+01
1.824767112731933594e+00,6.500000000000000000e+01
1.859602928161621094e+00,1.020000000000000000e+02
1.880455970764160156e+00,6.000000000000000000e+01
1.898312091827392578e+00,5.200000000000000000e+01
1.911707162857055664e+00,3.600000000000000000e+01
1.941812992095947266e+00,8.000000000000000000e+01
1.967895030975341797e+00,7.600000000000000000e+01
