5.440359115600585938e-01,2.300000000000000000e+01
5.595519542694091797e-01,4.600000000000000000e+01
5.739989280700683594e-01,4.100000000000000000e+01
5.962128639221191406e-01,6.800000000000000000e+01
6.114318370819091797e-01,4.400000000000000000e+01
6.272749900817871094e-01,4.800000000000000000e+01
6.662509441375732422e-01,1.080000000000000000e+02
6.935050487518310547e-01,8.000000000000000000e+01
7.106580734252929688e-01,4.800000000000000000e+01
7.228348255157470703e-01,2.900000000000000000e+01
7.394008636474609375e-01,4.100000000000000000e+01
7.522890567779541016e-01,3.500000000000000000e+01
7.815189361572265625e-01,8.000000000000000000e+01
8.054189682006835938e-01,6.500000000000000000e+01
8.280251026153564453e-01,6.100000000000000000e+01
8.461120128631591797e-01,4.800000000000000000e+01
8.597149848937988281e-01,3.100000000000000000e+01
8.920459747314453125e-01,8.800000000000000000e+01
9.244258403778076172e-01,9.500000000000000000e+01
9.408230781555175781e-01,4.400000000000000000e+01
9.639611244201660156e-01,6.500000000000000000e+01
9.784159660339355469e-01,4.100000000000000000e+01
1.010272979736328125e+00,9.000000000000000000e+01
1.036685943603515625e+00,7.900000000000000000e+01
1.061927080154418945e+00,7.100000000000000000e+01
1.073740959167480469e+00,3.100000000000000000e+01
1.102981090545654297e+00,8.500000000000000000e+01
1.123313188552856445e+00,6.100000000000000000e+01
1.132152080535888672e+00,2.300000000000000000e+01
1.157654047012329102e+00,7.400000000000000000e+01
1.202577114105224609e+00,1.310000000000000000e+02
1.224465131759643555e+00,5.800000000000000000e+01
1.240262985229492188e+00,4.200000000000000000e+01
1.270425081253051758e+00,9.000000000000000000e+01
1.306823015213012695e+00,1.040000000000000000e+02
1.318503856658935547e+00,3.100000000000000000e+01
1.345872163772583008e+00,8.200000000000000000e+01
1.376139879226684570e+00,9.400000000000000000e+01
1.401363849639892578e+00,7.100000000000000000e+01
1.425664901733398438e+00,6.600000000000000000e+01
1.438468933105468750e+00,3.300000000000000000e+01
1.446730852127075195e+00,1.900000000000000000e+01
1.459407091140747070e+00,3.400000000000000000e+01
1.485410928726196289e+00,8.000000000000000000e+01
1.504966974258422852e+00,5.200000000000000000e+01
1.523034095764160156e+00,4.900000000000000000e+01
1.546738147735595703e+00,6.800000000000000000e+01
1.558747053146362305e+00,3.200000000000000000e+01
1.580340862274169922e+00,6.200000000000000000e+01
1.613209009170532227e+00,9.400000000000000000e+01
1.652497053146362305e+00,1.180000000000000000e+02
1.682098865509033203e+00,8.300000000000000000e+01
1.726649045944213867e+00,1.250000000000000000e+02
1.742361068725585938e+00,4.200000000000000000e+01
1.809727907180786133e+00,1.960000000000000000e+02
1.860861778259277344e+00,1.500000000000000000e+02
1.891315937042236328e+00,8.700000000000000000e+01
1.918655872344970703e+00,7.400000000000000000e+01
1.929643869400024414e+00,2.500000000000000000e+01
1.998049020767211914e+00,2.060000000000000000e+02
2.022065162658691406e+00,7.000000000000000000e+01
2.032160997390747070e+00,2.700000000000000000e+01
2.049345970153808594e+00,4.700000000000000000e+01
2.070317029953002930e+00,5.900000000000000000e+01
2.109799861907958984e+00,1.130000000000000000e+02
2.132239103317260742e+00,6.000000000000000000e+01
2.195606946945190430e+00,1.890000000000000000e+02
2.293696880340576172e+00,2.930000000000000000e+02
2.324383974075317383e+00,8.600000000000000000e+01
2.399596929550170898e+00,2.130000000000000000e+02
2.512725830078125000e+00,3.200000000000000000e+02
2.541105985641479492e+00,8.200000000000000000e+01
2.578282833099365234e+00,1.070000000000000000e+02
2.619028806686401367e+00,1.200000000000000000e+02
2.678318023681640625e+00,1.720000000000000000e+02
2.714164972305297852e+00,1.080000000000000000e+02
2.744580984115600586e+00,9.100000000000000000e+01
2.805638074874877930e+00,1.750000000000000000e+02
2.823756933212280273e+00,4.800000000000000000e+01
2.862501144409179688e+00,1.150000000000000000e+02
2.918659925460815430e+00,1.630000000000000000e+02
2.952412843704223633e+00,9.700000000000000000e+01
3.010172128677368164e+00,1.810000000000000000e+02
3.045491933822631836e+00,1.040000000000000000e+02
3.096455097198486328e+00,1.520000000000000000e+02
3.139529943466186523e+00,1.310000000000000000e+02
3.162814855575561523e+00,6.400000000000000000e+01
3.219359874725341797e+00,1.670000000000000000e+02
3.331951141357421875e+00,3.250000000000000000e+02
3.410419940948486328e+00,2.280000000000000000e+02
3.479424953460693359e+00,2.050000000000000000e+02
3.523885011672973633e+00,1.300000000000000000e+02
3.558060884475708008e+00,1.030000000000000000e+02
3.595024108886718750e+00,1.070000000000000000e+02
3.654042005538940430e+00,1.840000000000000000e+02
3.702087163925170898e+00,1.490000000000000000e+02
3.744645118713378906e+00,1.280000000000000000e+02
3.779597997665405273e+00,1.070000000000000000e+02
3.816278934478759766e+00,1.030000000000000000e+02
3.854983091354370117e+00,1.180000000000000000e+02
3.896271944046020508e+00,1.200000000000000000e+02
3.930111885070800781e+00,1.020000000000000000e+02
3.979278087615966797e+00,1.480000000000000000e+02
4.033674955368041992e+00,1.640000000000000000e+02
4.067734956741333008e+00,9.900000000000000000e+01
4.113147974014282227e+00,1.420000000000000000e+02
4.143745899200439453e+00,9.100000000000000000e+01
4.178968906402587891e+00,1.050000000000000000e+02
4.215280055999755859e+00,1.080000000000000000e+02
4.265408039093017578e+00,1.440000000000000000e+02
4.307234048843383789e+00,1.240000000000000000e+02
4.351431131362915039e+00,1.360000000000000000e+02
4.416537046432495117e+00,1.920000000000000000e+02
4.487842082977294922e+00,2.090000000000000000e+02
4.532227993011474609e+00,1.320000000000000000e+02
4.572914838790893555e+00,1.250000000000000000e+02
4.617379903793334961e+00,1.330000000000000000e+02
4.655863046646118164e+00,1.100000000000000000e+02
4.706591844558715820e+00,1.360000000000000000e+02
4.745429992675781250e+00,1.130000000000000000e+02
4.795149087905883789e+00,1.430000000000000000e+02
4.833177089691162109e+00,1.090000000000000000e+02
4.901811838150024414e+00,1.950000000000000000e+02
4.959467887878417969e+00,1.640000000000000000e+02
4.995313167572021484e+00,1.040000000000000000e+02
5.024564981460571289e+00,8.300000000000000000e+01
5.080214023590087891e+00,1.630000000000000000e+02
5.109647035598754883e+00,8.700000000000000000e+01
5.157479047775268555e+00,1.420000000000000000e+02
5.207329988479614258e+00,1.480000000000000000e+02
5.266536951065063477e+00,1.730000000000000000e+02
5.314419984817504883e+00,1.360000000000000000e+02
5.386915922164916992e+00,2.020000000000000000e+02
5.442861080169677734e+00,1.620000000000000000e+02
5.492713928222656250e+00,1.490000000000000000e+02
5.530320167541503906e+00,1.110000000000000000e+02
5.595286846160888672e+00,1.860000000000000000e+02
5.675474166870117188e+00,2.390000000000000000e+02
5.731937885284423828e+00,1.590000000000000000e+02
5.795847177505493164e+00,1.830000000000000000e+02
5.849432945251464844e+00,1.610000000000000000e+02
5.900482892990112305e+00,1.550000000000000000e+02
5.976204872131347656e+00,2.150000000000000000e+02
6.099232912063598633e+00,3.500000000000000000e+02
6.194682121276855469e+00,2.740000000000000000e+02
6.317795991897583008e+00,3.540000000000000000e+02
6.381001949310302734e+00,1.930000000000000000e+02
6.449965000152587891e+00,2.040000000000000000e+02
6.533494949340820312e+00,2.460000000000000000e+02
6.709034919738769531e+00,5.000000000000000000e+02
6.743170976638793945e+00,1.060000000000000000e+02
6.794281959533691406e+00,1.550000000000000000e+02
6.849863767623901367e+00,1.600000000000000000e+02
6.946362018585205078e+00,2.720000000000000000e+02
7.032863855361938477e+00,2.500000000000000000e+02
7.088188171386718750e+00,1.730000000000000000e+02
7.179387092590332031e+00,2.810000000000000000e+02
7.324746847152709961e+00,4.310000000000000000e+02
7.400699138641357422e+00,2.300000000000000000e+02
7.447923898696899414e+00,1.490000000000000000e+02
7.548578977584838867e+00,2.910000000000000000e+02
7.603336811065673828e+00,1.620000000000000000e+02
7.706336975097656250e+00,2.920000000000000000e+02
7.760890960693359375e+00,1.550000000000000000e+02
7.829513788223266602e+00,2.070000000000000000e+02
7.898777961730957031e+00,2.130000000000000000e+02
7.955723047256469727e+00,1.730000000000000000e+02
8.108470916748046875e+00,4.510000000000000000e+02
8.156484127044677734e+00,1.500000000000000000e+02
8.243079185485839844e+00,2.530000000000000000e+02
8.336098909378051758e+00,2.600000000000000000e+02
8.420780897140502930e+00,2.450000000000000000e+02
8.468021869659423828e+00,1.410000000000000000e+02
8.528772115707397461e+00,1.790000000000000000e+02
8.702481031417846680e+00,5.000000000000000000e+02
8.858628988265991211e+00,4.500000000000000000e+02
8.920331954956054688e+00,1.900000000000000000e+02
9.013479948043823242e+00,2.740000000000000000e+02
9.087987899780273438e+00,2.230000000000000000e+02
9.180828094482421875e+00,2.750000000000000000e+02
9.234467029571533203e+00,1.590000000000000000e+02
9.406077146530151367e+00,5.000000000000000000e+02
9.480602979660034180e+00,2.250000000000000000e+02
9.658322095870971680e+00,5.000000000000000000e+02
9.773876905441284180e+00,3.600000000000000000e+02
9.825484991073608398e+00,1.580000000000000000e+02
9.876938819885253906e+00,1.580000000000000000e+02
9.928829193115234375e+00,1.600000000000000000e+02
9.984847068786621094e+00,1.720000000000000000e+02
1.006506299972534180e+01,2.420000000000000000e+02
1.014683318138122559e+01,2.530000000000000000e+02
1.024629592895507812e+01,3.060000000000000000e+02
1.040564084053039551e+01,4.600000000000000000e+02
1.044970011711120605e+01,1.350000000000000000e+02
1.050322699546813965e+01,1.620000000000000000e+02
1.056976199150085449e+01,1.920000000000000000e+02
1.062423181533813477e+01,1.610000000000000000e+02
1.066788196563720703e+01,1.320000000000000000e+02
1.074825906753540039e+01,2.340000000000000000e+02
1.081898903846740723e+01,2.000000000000000000e+02
1.087512111663818359e+01,1.490000000000000000e+02
1.097970604896545410e+01,2.820000000000000000e+02
1.111646676063537598e+01,3.560000000000000000e+02
1.117991995811462402e+01,1.620000000000000000e+02
1.123711705207824707e+01,1.540000000000000000e+02
1.129379510879516602e+01,1.460000000000000000e+02
1.135873699188232422e+01,1.740000000000000000e+02
1.141740989685058594e+01,1.590000000000000000e+02
1.147360706329345703e+01,1.510000000000000000e+02
1.154089689254760742e+01,1.650000000000000000e+02
1.158002710342407227e+01,1.030000000000000000e+02
1.174079775810241699e+01,3.950000000000000000e+02
1.184264278411865234e+01,2.630000000000000000e+02
1.188534593582153320e+01,1.190000000000000000e+02
1.193138599395751953e+01,1.360000000000000000e+02
1.200838184356689453e+01,2.120000000000000000e+02
1.208838105201721191e+01,2.150000000000000000e+02
1.220051908493041992e+01,2.980000000000000000e+02
1.233112788200378418e+01,3.360000000000000000e+02
1.238848996162414551e+01,1.490000000000000000e+02
1.243659901618957520e+01,1.320000000000000000e+02
1.250374007225036621e+01,1.760000000000000000e+02
1.259285807609558105e+01,2.300000000000000000e+02
1.264671778678894043e+01,1.420000000000000000e+02
1.271461200714111328e+01,1.700000000000000000e+02
1.276657986640930176e+01,1.340000000000000000e+02
1.285500478744506836e+01,2.380000000000000000e+02
1.290762591361999512e+01,1.370000000000000000e+02
1.296259903907775879e+01,1.560000000000000000e+02
1.304085707664489746e+01,2.140000000000000000e+02
1.311852598190307617e+01,2.120000000000000000e+02
1.319535398483276367e+01,2.050000000000000000e+02
1.327644491195678711e+01,2.280000000000000000e+02
1.334766006469726562e+01,1.860000000000000000e+02
1.340261793136596680e+01,1.360000000000000000e+02
1.349602103233337402e+01,2.420000000000000000e+02
1.355507302284240723e+01,1.520000000000000000e+02
1.361591792106628418e+01,1.580000000000000000e+02
1.369166398048400879e+01,2.070000000000000000e+02
1.374285411834716797e+01,1.370000000000000000e+02
1.383335494995117188e+01,2.340000000000000000e+02
1.388382101058959961e+01,1.430000000000000000e+02
1.393148684501647949e+01,1.320000000000000000e+02
1.398809695243835449e+01,1.560000000000000000e+02
1.405152606964111328e+01,1.670000000000000000e+02
1.412425279617309570e+01,1.890000000000000000e+02
1.420346093177795410e+01,2.120000000000000000e+02
1.426834917068481445e+01,1.660000000000000000e+02
1.431975102424621582e+01,1.390000000000000000e+02
1.437666988372802734e+01,1.530000000000000000e+02
1.443069410324096680e+01,1.430000000000000000e+02
1.449159502983093262e+01,1.540000000000000000e+02
1.457718300819396973e+01,2.330000000000000000e+02
1.465556502342224121e+01,2.180000000000000000e+02
1.471931409835815430e+01,1.610000000000000000e+02
1.481424617767333984e+01,2.440000000000000000e+02
1.486864995956420898e+01,1.430000000000000000e+02
1.492203998565673828e+01,1.340000000000000000e+02
1.500809597969055176e+01,2.200000000000000000e+02
1.505531406402587891e+01,1.300000000000000000e+02
1.512410783767700195e+01,1.900000000000000000e+02
1.522665786743164062e+01,2.700000000000000000e+02
1.528451490402221680e+01,1.550000000000000000e+02
1.534619593620300293e+01,1.640000000000000000e+02
1.539732289314270020e+01,1.410000000000000000e+02
1.546582198143005371e+01,1.830000000000000000e+02
1.554209709167480469e+01,2.080000000000000000e+02
1.558815503120422363e+01,1.270000000000000000e+02
1.567384386062622070e+01,2.280000000000000000e+02
1.572567701339721680e+01,1.450000000000000000e+02
1.588371396064758301e+01,4.290000000000000000e+02
1.596440482139587402e+01,2.180000000000000000e+02
1.601254296302795410e+01,1.330000000000000000e+02
1.605573081970214844e+01,1.190000000000000000e+02
1.611381077766418457e+01,1.630000000000000000e+02
1.619658899307250977e+01,2.240000000000000000e+02
1.630256104469299316e+01,3.000000000000000000e+02
1.642784786224365234e+01,3.370000000000000000e+02
1.650608897209167480e+01,2.210000000000000000e+02
1.657431912422180176e+01,1.880000000000000000e+02
1.663335013389587402e+01,1.600000000000000000e+02
1.670148611068725586e+01,1.940000000000000000e+02
1.677993202209472656e+01,2.140000000000000000e+02
1.685864901542663574e+01,2.070000000000000000e+02
1.694143891334533691e+01,2.380000000000000000e+02
1.698363113403320312e+01,1.220000000000000000e+02
1.704528784751892090e+01,1.730000000000000000e+02
1.710047507286071777e+01,1.580000000000000000e+02
1.723647308349609375e+01,3.830000000000000000e+02
1.732593798637390137e+01,2.430000000000000000e+02
1.741089987754821777e+01,2.360000000000000000e+02
1.745667982101440430e+01,1.290000000000000000e+02
1.752153992652893066e+01,1.750000000000000000e+02
1.757317805290222168e+01,1.490000000000000000e+02
1.762475490570068359e+01,1.480000000000000000e+02
1.772817087173461914e+01,2.860000000000000000e+02
1.778489398956298828e+01,1.580000000000000000e+02
1.787771987915039062e+01,2.620000000000000000e+02
1.793602204322814941e+01,1.690000000000000000e+02
1.800005793571472168e+01,1.770000000000000000e+02
1.805367183685302734e+01,1.520000000000000000e+02
1.818797302246093750e+01,3.740000000000000000e+02
1.826003909111022949e+01,1.990000000000000000e+02
1.841426301002502441e+01,4.120000000000000000e+02
1.849227905273437500e+01,2.120000000000000000e+02
1.853749084472656250e+01,1.300000000000000000e+02
1.859924793243408203e+01,1.770000000000000000e+02
1.866730093955993652e+01,1.930000000000000000e+02
1.875523304939270020e+01,2.520000000000000000e+02
1.881193280220031738e+01,1.570000000000000000e+02
1.887675213813781738e+01,1.880000000000000000e+02
1.893683600425720215e+01,1.690000000000000000e+02
1.904037189483642578e+01,2.840000000000000000e+02
1.914651799201965332e+01,2.990000000000000000e+02
1.923588490486145020e+01,2.490000000000000000e+02
1.928293704986572266e+01,1.300000000000000000e+02
1.934397101402282715e+01,1.780000000000000000e+02
1.947265887260437012e+01,3.610000000000000000e+02
1.956896090507507324e+01,2.760000000000000000e+02
1.963694691658020020e+01,1.920000000000000000e+02
1.971029710769653320e+01,2.130000000000000000e+02
1.983564209938049316e+01,3.480000000000000000e+02
1.991360497474670410e+01,2.220000000000000000e+02
1.999432277679443359e+01,2.230000000000000000e+02
2.005945706367492676e+01,1.840000000000000000e+02
2.013464689254760742e+01,2.120000000000000000e+02
2.026732516288757324e+01,3.540000000000000000e+02
2.036000895500183105e+01,2.580000000000000000e+02
2.041609907150268555e+01,1.560000000000000000e+02
2.048348307609558105e+01,1.910000000000000000e+02
2.054992413520812988e+01,1.770000000000000000e+02
2.062108206748962402e+01,1.850000000000000000e+02
2.070287609100341797e+01,2.070000000000000000e+02
2.086948180198669434e+01,4.390000000000000000e+02
2.095306897163391113e+01,2.410000000000000000e+02
2.103166890144348145e+01,2.250000000000000000e+02
2.111351299285888672e+01,2.450000000000000000e+02
2.120414304733276367e+01,2.540000000000000000e+02
2.125486683845520020e+01,1.390000000000000000e+02
2.137364077568054199e+01,3.200000000000000000e+02
2.147615504264831543e+01,2.830000000000000000e+02
2.156055116653442383e+01,2.270000000000000000e+02
2.166409802436828613e+01,2.660000000000000000e+02
2.177483582496643066e+01,2.880000000000000000e+02
2.183123183250427246e+01,1.500000000000000000e+02
2.192165303230285645e+01,2.440000000000000000e+02
2.202323913574218750e+01,2.740000000000000000e+02
2.219526505470275879e+01,4.470000000000000000e+02
2.238165402412414551e+01,5.000000000000000000e+02
2.247608804702758789e+01,2.510000000000000000e+02
2.264145874977111816e+01,4.240000000000000000e+02
2.274265003204345703e+01,2.870000000000000000e+02
2.282747411727905273e+01,2.390000000000000000e+02
2.291123914718627930e+01,2.350000000000000000e+02
2.298392796516418457e+01,2.040000000000000000e+02
2.308355903625488281e+01,2.690000000000000000e+02
2.313626480102539062e+01,1.470000000000000000e+02
2.324276709556579590e+01,2.810000000000000000e+02
2.334325814247131348e+01,2.670000000000000000e+02
2.341741991043090820e+01,2.000000000000000000e+02
2.349140405654907227e+01,1.890000000000000000e+02
2.358273816108703613e+01,2.360000000000000000e+02
2.369346809387207031e+01,2.910000000000000000e+02
2.376797008514404297e+01,1.900000000000000000e+02
2.383798003196716309e+01,1.830000000000000000e+02
2.390301108360290527e+01,1.920000000000000000e+02
2.399517202377319336e+01,2.500000000000000000e+02
2.410115909576416016e+01,2.900000000000000000e+02
2.417583203315734863e+01,2.080000000000000000e+02
2.425268292427062988e+01,2.130000000000000000e+02
2.431725311279296875e+01,1.700000000000000000e+02
2.439404678344726562e+01,2.040000000000000000e+02
2.446039390563964844e+01,1.670000000000000000e+02
2.457233715057373047e+01,2.810000000000000000e+02
2.468594408035278320e+01,2.980000000000000000e+02
2.484165096282958984e+01,4.080000000000000000e+02
2.489619803428649902e+01,1.540000000000000000e+02
2.503059816360473633e+01,3.450000000000000000e+02
2.511938095092773438e+01,2.420000000000000000e+02
2.521326088905334473e+01,2.240000000000000000e+02
2.532929706573486328e+01,3.080000000000000000e+02
2.541438198089599609e+01,2.330000000000000000e+02
2.551378083229064941e+01,2.690000000000000000e+02
2.559293413162231445e+01,2.170000000000000000e+02
2.572102999687194824e+01,3.520000000000000000e+02
2.585202980041503906e+01,3.530000000000000000e+02
2.596875405311584473e+01,3.140000000000000000e+02
2.604010796546936035e+01,2.030000000000000000e+02
2.621445393562316895e+01,4.540000000000000000e+02
2.628971099853515625e+01,2.170000000000000000e+02
2.633717489242553711e+01,1.380000000000000000e+02
2.643195414543151855e+01,2.600000000000000000e+02
2.651961493492126465e+01,2.360000000000000000e+02
2.659329700469970703e+01,2.000000000000000000e+02
2.666716003417968750e+01,1.970000000000000000e+02
2.674599003791809082e+01,2.240000000000000000e+02
2.681449484825134277e+01,1.900000000000000000e+02
2.692731213569641113e+01,3.010000000000000000e+02
2.701776099205017090e+01,2.530000000000000000e+02
2.711901092529296875e+01,2.760000000000000000e+02
2.719993209838867188e+01,2.220000000000000000e+02
2.725749707221984863e+01,1.600000000000000000e+02
2.733010387420654297e+01,2.030000000000000000e+02
2.739095497131347656e+01,1.680000000000000000e+02
2.747169184684753418e+01,2.300000000000000000e+02
2.754705715179443359e+01,2.130000000000000000e+02
2.764930891990661621e+01,2.920000000000000000e+02
2.772034978866577148e+01,1.990000000000000000e+02
2.776587200164794922e+01,1.270000000000000000e+02
2.785833382606506348e+01,2.630000000000000000e+02
2.792786407470703125e+01,1.970000000000000000e+02
2.806397294998168945e+01,3.890000000000000000e+02
2.812657880783081055e+01,1.750000000000000000e+02
2.827635288238525391e+01,4.220000000000000000e+02
2.835459899902343750e+01,2.170000000000000000e+02
2.843471693992614746e+01,2.220000000000000000e+02
2.856710600852966309e+01,3.630000000000000000e+02
2.866306710243225098e+01,2.700000000000000000e+02
2.872354817390441895e+01,1.690000000000000000e+02
2.878124594688415527e+01,1.600000000000000000e+02
2.888791179656982422e+01,2.900000000000000000e+02
2.897733592987060547e+01,2.500000000000000000e+02
2.904324293136596680e+01,1.890000000000000000e+02
2.919226217269897461e+01,3.820000000000000000e+02
2.927473497390747070e+01,2.160000000000000000e+02
2.933222699165344238e+01,1.500000000000000000e+02
2.939875078201293945e+01,1.790000000000000000e+02
2.951318073272705078e+01,3.160000000000000000e+02
2.962627983093261719e+01,3.080000000000000000e+02
2.970183396339416504e+01,1.940000000000000000e+02
2.978074002265930176e+01,2.100000000000000000e+02
2.988288092613220215e+01,2.670000000000000000e+02
2.995028591156005859e+01,1.850000000000000000e+02
3.010045886039733887e+01,3.780000000000000000e+02
3.021386599540710449e+01,2.820000000000000000e+02
3.031506085395812988e+01,2.620000000000000000e+02
3.042305493354797363e+01,2.870000000000000000e+02
3.057648086547851562e+01,4.080000000000000000e+02
3.067653489112854004e+01,2.790000000000000000e+02
3.073782896995544434e+01,1.730000000000000000e+02
3.083584880828857422e+01,2.570000000000000000e+02
3.089858102798461914e+01,1.630000000000000000e+02
3.098765683174133301e+01,2.310000000000000000e+02
3.106421709060668945e+01,2.040000000000000000e+02
3.122945308685302734e+01,3.610000000000000000e+02
3.131672382354736328e+01,2.260000000000000000e+02
3.138806080818176270e+01,1.850000000000000000e+02
3.145977807044982910e+01,1.980000000000000000e+02
3.165332913398742676e+01,5.000000000000000000e+02
3.178404998779296875e+01,3.270000000000000000e+02
3.191927504539489746e+01,3.510000000000000000e+02
3.207500505447387695e+01,4.150000000000000000e+02
3.215798091888427734e+01,2.310000000000000000e+02
3.223969888687133789e+01,2.410000000000000000e+02
3.230612397193908691e+01,1.780000000000000000e+02
3.250474691390991211e+01,5.000000000000000000e+02
3.266443419456481934e+01,4.210000000000000000e+02
