1.158094406127929688e-02,1.800000000000000000e+01
1.882505416870117188e-02,1.400000000000000000e+01
2.381014823913574219e-02,1.000000000000000000e+01
3.126287460327148438e-02,1.400000000000000000e+01
3.826403617858886719e-02,1.500000000000000000e+01
5.195903778076171875e-02,3.000000000000000000e+01
6.510901451110839844e-02,2.600000000000000000e+01
7.243800163269042969e-02,1.400000000000000000e+01
9.414005279541015625e-02,5.100000000000000000e+01
1.184029579162597656e-01,6.600000000000000000e+01
1.303658485412597656e-01,2.800000000000000000e+01
1.547939777374267578e-01,6.400000000000000000e+01
1.650009155273437500e-01,2.200000000000000000e+01
1.791212558746337891e-01,3.400000000000000000e+01
1.876258850097656250e-01,1.800000000000000000e+01
2.097899913787841797e-01,5.700000000000000000e+01
2.204048633575439453e-01,1.900000000000000000e+01
2.398819923400878906e-01,3.700000000000000000e+01
2.491040229797363281e-01,1.700000000000000000e+01
2.759768962860107422e-01,7.000000000000000000e+01
3.055789470672607422e-01,7.800000000000000000e+01
3.364391326904296875e-01,8.000000000000000000e+01
3.491618633270263672e-01,3.000000000000000000e+01
3.679990768432617188e-01,4.900000000000000000e+01
3.901939392089843750e-01,5.800000000000000000e+01
4.056949615478515625e-01,4.200000000000000000e+01
4.808728694915771484e-01,1.760000000000000000e+02
5.365500450134277344e-01,1.520000000000000000e+02
5.530979633331298828e-01,3.900000000000000000e+01
5.845110416412353516e-01,7.600000000000000000e+01
6.576530933380126953e-01,1.860000000000000000e+02
6.931819915771484375e-01,8.300000000000000000e+01
7.113010883331298828e-01,4.200000000000000000e+01
7.762858867645263672e-01,1.680000000000000000e+02
8.548259735107421875e-01,2.120000000000000000e+02
9.124128818511962891e-01,1.490000000000000000e+02
9.328629970550537109e-01,5.200000000000000000e+01
9.517021179199218750e-01,5.200000000000000000e+01
9.892830848693847656e-01,1.080000000000000000e+02
1.006165027618408203e+00,4.400000000000000000e+01
1.037477016448974609e+00,8.800000000000000000e+01
1.119112014770507812e+00,2.160000000000000000e+02
1.151340007781982422e+00,8.500000000000000000e+01
1.186371088027954102e+00,9.200000000000000000e+01
1.195233106613159180e+00,1.800000000000000000e+01
1.216488838195800781e+00,5.500000000000000000e+01
1.259559869766235352e+00,1.130000000000000000e+02
1.315348863601684570e+00,1.610000000000000000e+02
1.385350227355957031e+00,1.790000000000000000e+02
1.404798030853271484e+00,4.500000000000000000e+01
1.472517013549804688e+00,1.730000000000000000e+02
1.518254041671752930e+00,1.170000000000000000e+02
1.574393987655639648e+00,1.520000000000000000e+02
1.641741991043090820e+00,1.840000000000000000e+02
1.773340940475463867e+00,3.550000000000000000e+02
1.842912912368774414e+00,1.910000000000000000e+02
1.909739017486572266e+00,1.850000000000000000e+02
2.090524911880493164e+00,4.770000000000000000e+02
2.153424024581909180e+00,1.650000000000000000e+02
2.274604082107543945e+00,3.100000000000000000e+02
2.335674047470092773e+00,1.680000000000000000e+02
2.478747844696044922e+00,3.800000000000000000e+02
2.546054124832153320e+00,1.800000000000000000e+02
2.630630016326904297e+00,2.270000000000000000e+02
2.681798934936523438e+00,1.400000000000000000e+02
2.859849929809570312e+00,4.660000000000000000e+02
2.942803859710693359e+00,2.180000000000000000e+02
2.991825819015502930e+00,1.280000000000000000e+02
3.184073925018310547e+00,5.000000000000000000e+02
3.220206022262573242e+00,9.900000000000000000e+01
3.249141931533813477e+00,7.600000000000000000e+01
3.295736074447631836e+00,1.320000000000000000e+02
3.336138010025024414e+00,1.230000000000000000e+02
3.441230058670043945e+00,2.840000000000000000e+02
3.472310066223144531e+00,8.500000000000000000e+01
3.512526035308837891e+00,1.120000000000000000e+02
3.687830924987792969e+00,4.440000000000000000e+02
3.738435029983520508e+00,1.330000000000000000e+02
3.812774181365966797e+00,1.960000000000000000e+02
3.868964195251464844e+00,1.480000000000000000e+02
3.941684961318969727e+00,1.860000000000000000e+02
3.986865997314453125e+00,1.190000000000000000e+02
4.021349191665649414e+00,9.000000000000000000e+01
4.131685018539428711e+00,2.980000000000000000e+02
4.237057924270629883e+00,2.720000000000000000e+02
4.283915042877197266e+00,1.270000000000000000e+02
4.360778093338012695e+00,1.960000000000000000e+02
4.468385934829711914e+00,2.840000000000000000e+02
4.513775110244750977e+00,1.260000000000000000e+02
4.592834949493408203e+00,2.130000000000000000e+02
4.718879938125610352e+00,3.300000000000000000e+02
4.777638196945190430e+00,1.640000000000000000e+02
4.832728147506713867e+00,1.510000000000000000e+02
5.025246858596801758e+00,4.950000000000000000e+02
5.220999002456665039e+00,5.000000000000000000e+02
5.257326126098632812e+00,9.200000000000000000e+01
5.451828956604003906e+00,5.000000000000000000e+02
5.585899114608764648e+00,3.590000000000000000e+02
5.664646148681640625e+00,2.300000000000000000e+02
5.860584974288940430e+00,5.000000000000000000e+02
6.059601068496704102e+00,5.000000000000000000e+02
6.167086124420166016e+00,2.860000000000000000e+02
6.221493959426879883e+00,1.500000000000000000e+02
6.358482837677001953e+00,3.650000000000000000e+02
6.495851993560791016e+00,3.720000000000000000e+02
6.594365835189819336e+00,2.610000000000000000e+02
6.789050102233886719e+00,5.000000000000000000e+02
6.937859058380126953e+00,4.000000000000000000e+02
7.022451877593994141e+00,2.240000000000000000e+02
7.116625070571899414e+00,2.610000000000000000e+02
7.311347961425781250e+00,5.000000000000000000e+02
7.403997898101806641e+00,2.490000000000000000e+02
7.507804870605468750e+00,2.740000000000000000e+02
7.564744949340820312e+00,1.560000000000000000e+02
7.761566877365112305e+00,5.000000000000000000e+02
7.816264867782592773e+00,1.480000000000000000e+02
7.872922182083129883e+00,1.560000000000000000e+02
7.960316181182861328e+00,2.320000000000000000e+02
8.047590970993041992e+00,2.340000000000000000e+02
8.119401931762695312e+00,1.970000000000000000e+02
8.154613971710205078e+00,8.800000000000000000e+01
8.302300930023193359e+00,3.920000000000000000e+02
8.445223808288574219e+00,3.740000000000000000e+02
8.556987047195434570e+00,3.050000000000000000e+02
8.615061044692993164e+00,1.550000000000000000e+02
8.665941953659057617e+00,1.340000000000000000e+02
8.827919006347656250e+00,4.190000000000000000e+02
8.889898061752319336e+00,1.620000000000000000e+02
9.049785137176513672e+00,4.280000000000000000e+02
9.172110080718994141e+00,3.110000000000000000e+02
9.238931894302368164e+00,1.750000000000000000e+02
9.334362030029296875e+00,2.440000000000000000e+02
9.476238012313842773e+00,3.570000000000000000e+02
9.611905097961425781e+00,3.620000000000000000e+02
9.643872022628784180e+00,7.900000000000000000e+01
9.735841035842895508e+00,2.500000000000000000e+02
9.786779880523681641e+00,1.460000000000000000e+02
9.885924100875854492e+00,2.670000000000000000e+02
9.983077049255371094e+00,2.590000000000000000e+02
1.018185019493103027e+01,5.000000000000000000e+02
1.037238597869873047e+01,5.000000000000000000e+02
1.041970705986022949e+01,1.310000000000000000e+02
1.061151003837585449e+01,5.000000000000000000e+02
1.080391812324523926e+01,5.000000000000000000e+02
1.100029206275939941e+01,5.000000000000000000e+02
1.113806891441345215e+01,3.450000000000000000e+02
1.133670091629028320e+01,5.000000000000000000e+02
1.153997302055358887e+01,5.000000000000000000e+02
1.171531701087951660e+01,4.330000000000000000e+02
1.191565012931823730e+01,5.000000000000000000e+02
1.196995496749877930e+01,1.400000000000000000e+02
1.218287587165832520e+01,5.000000000000000000e+02
1.239248991012573242e+01,5.000000000000000000e+02
1.260321092605590820e+01,5.000000000000000000e+02
1.276640605926513672e+01,3.450000000000000000e+02
1.296899890899658203e+01,5.000000000000000000e+02
1.317741489410400391e+01,4.980000000000000000e+02
1.338563108444213867e+01,5.000000000000000000e+02
1.359834122657775879e+01,5.000000000000000000e+02
1.371362090110778809e+01,2.740000000000000000e+02
1.393112707138061523e+01,5.000000000000000000e+02
1.414222788810729980e+01,5.000000000000000000e+02
1.424582815170288086e+01,2.550000000000000000e+02
1.445718502998352051e+01,5.000000000000000000e+02
1.467361497879028320e+01,5.000000000000000000e+02
1.488394808769226074e+01,5.000000000000000000e+02
1.501379823684692383e+01,3.170000000000000000e+02
1.521588706970214844e+01,5.000000000000000000e+02
1.542155313491821289e+01,5.000000000000000000e+02
1.563034224510192871e+01,5.000000000000000000e+02
1.583490109443664551e+01,5.000000000000000000e+02
1.603425502777099609e+01,5.000000000000000000e+02
1.618327093124389648e+01,3.750000000000000000e+02
1.638830304145812988e+01,5.000000000000000000e+02
1.657017397880554199e+01,4.500000000000000000e+02
1.676536202430725098e+01,4.820000000000000000e+02
1.687363195419311523e+01,2.750000000000000000e+02
1.691876912117004395e+01,1.050000000000000000e+02
1.712823605537414551e+01,5.000000000000000000e+02
1.733113694190979004e+01,5.000000000000000000e+02
