1.045989990234375000e-02,1.500000000000000000e+01
1.851582527160644531e-02,1.600000000000000000e+01
3.371071815490722656e-02,4.100000000000000000e+01
4.319381713867187500e-02,2.400000000000000000e+01
4.916691780090332031e-02,1.300000000000000000e+01
6.506586074829101562e-02,4.400000000000000000e+01
7.110977172851562500e-02,1.200000000000000000e+01
7.764983177185058594e-02,1.500000000000000000e+01
8.607578277587890625e-02,2.100000000000000000e+01
9.602880477905273438e-02,2.600000000000000000e+01
1.044938564300537109e-01,2.300000000000000000e+01
1.181948184967041016e-01,4.200000000000000000e+01
1.273138523101806641e-01,2.600000000000000000e+01
1.341798305511474609e-01,1.600000000000000000e+01
1.665899753570556641e-01,1.000000000000000000e+02
1.846818923950195312e-01,5.200000000000000000e+01
2.023386955261230469e-01,5.300000000000000000e+01
2.392337322235107422e-01,9.800000000000000000e+01
2.475807666778564453e-01,1.700000000000000000e+01
2.766008377075195312e-01,8.500000000000000000e+01
2.950677871704101562e-01,5.300000000000000000e+01
3.113777637481689453e-01,4.700000000000000000e+01
3.400888442993164062e-01,8.700000000000000000e+01
3.561289310455322266e-01,4.900000000000000000e+01
3.685157299041748047e-01,3.400000000000000000e+01
3.810839653015136719e-01,3.400000000000000000e+01
3.882617950439453125e-01,1.500000000000000000e+01
4.043567180633544922e-01,4.700000000000000000e+01
4.141876697540283203e-01,2.600000000000000000e+01
4.279978275299072266e-01,3.100000000000000000e+01
4.531159400939941406e-01,6.100000000000000000e+01
4.828798770904541016e-01,7.500000000000000000e+01
4.972867965698242188e-01,3.800000000000000000e+01
5.098350048065185547e-01,3.300000000000000000e+01
5.274507999420166016e-01,4.700000000000000000e+01
5.472447872161865234e-01,5.400000000000000000e+01
5.550627708435058594e-01,1.900000000000000000e+01
5.671107769012451172e-01,3.000000000000000000e+01
5.851976871490478516e-01,4.900000000000000000e+01
6.135218143463134766e-01,7.900000000000000000e+01
6.265590190887451172e-01,3.200000000000000000e+01
6.421658992767333984e-01,4.100000000000000000e+01
6.674177646636962891e-01,6.200000000000000000e+01
6.895508766174316406e-01,5.900000000000000000e+01
7.209458351135253906e-01,8.700000000000000000e+01
7.347939014434814453e-01,3.800000000000000000e+01
7.475309371948242188e-01,3.200000000000000000e+01
7.703649997711181641e-01,6.300000000000000000e+01
8.025007247924804688e-01,9.700000000000000000e+01
