1.990985870361328125e-02,3.800000000000000000e+01
2.923226356506347656e-02,1.600000000000000000e+01
3.884506225585937500e-02,2.300000000000000000e+01
4.573798179626464844e-02,1.500000000000000000e+01
5.538010597229003906e-02,2.400000000000000000e+01
6.393122673034667969e-02,2.100000000000000000e+01
6.988215446472167969e-02,1.300000000000000000e+01
7.562232017517089844e-02,1.300000000000000000e+01
8.198499679565429688e-02,1.400000000000000000e+01
8.708620071411132812e-02,1.000000000000000000e+01
9.822416305541992188e-02,3.000000000000000000e+01
1.049239635467529297e-01,1.600000000000000000e+01
1.139900684356689453e-01,2.300000000000000000e+01
1.243491172790527344e-01,2.800000000000000000e+01
1.348240375518798828e-01,2.900000000000000000e+01
1.527402400970458984e-01,4.900000000000000000e+01
1.735119819641113281e-01,6.500000000000000000e+01
1.849470138549804688e-01,3.300000000000000000e+01
1.955490112304687500e-01,2.900000000000000000e+01
2.074060440063476562e-01,3.500000000000000000e+01
2.201380729675292969e-01,2.900000000000000000e+01
2.355809211730957031e-01,3.900000000000000000e+01
2.459049224853515625e-01,2.500000000000000000e+01
2.675909996032714844e-01,6.100000000000000000e+01
2.751371860504150391e-01,1.800000000000000000e+01
2.826430797576904297e-01,1.900000000000000000e+01
2.917451858520507812e-01,2.400000000000000000e+01
2.979199886322021484e-01,1.500000000000000000e+01
3.192582130432128906e-01,7.000000000000000000e+01
3.288810253143310547e-01,2.600000000000000000e+01
3.422122001647949219e-01,4.000000000000000000e+01
3.671650886535644531e-01,7.500000000000000000e+01
3.746380805969238281e-01,1.900000000000000000e+01
3.918950557708740234e-01,5.000000000000000000e+01
4.044899940490722656e-01,3.400000000000000000e+01
4.135801792144775391e-01,2.300000000000000000e+01
4.450912475585937500e-01,7.200000000000000000e+01
4.682362079620361328e-01,5.900000000000000000e+01
4.930849075317382812e-01,7.100000000000000000e+01
5.104022026062011719e-01,4.600000000000000000e+01
5.375449657440185547e-01,7.200000000000000000e+01
5.508339405059814453e-01,3.300000000000000000e+01
5.726542472839355469e-01,6.000000000000000000e+01
5.873270034790039062e-01,3.900000000000000000e+01
6.009871959686279297e-01,3.600000000000000000e+01
6.168310642242431641e-01,4.500000000000000000e+01
6.371111869812011719e-01,5.500000000000000000e+01
6.816430091857910156e-01,1.310000000000000000e+02
7.031991481781005859e-01,6.200000000000000000e+01
7.167201042175292969e-01,3.600000000000000000e+01
7.310369014739990234e-01,3.900000000000000000e+01
7.558569908142089844e-01,7.100000000000000000e+01
7.729871273040771484e-01,4.800000000000000000e+01
7.870061397552490234e-01,3.800000000000000000e+01
8.100731372833251953e-01,6.900000000000000000e+01
8.260049819946289062e-01,4.400000000000000000e+01
8.507881164550781250e-01,7.000000000000000000e+01
8.878641128540039062e-01,1.050000000000000000e+02
9.093871116638183594e-01,5.800000000000000000e+01
9.329540729522705078e-01,7.000000000000000000e+01
9.535989761352539062e-01,5.800000000000000000e+01
9.722869396209716797e-01,5.100000000000000000e+01
9.902291297912597656e-01,4.900000000000000000e+01
1.019246101379394531e+00,7.700000000000000000e+01
1.044574975967407227e+00,7.300000000000000000e+01
1.058709144592285156e+00,3.800000000000000000e+01
1.082373857498168945e+00,6.300000000000000000e+01
1.114237070083618164e+00,8.900000000000000000e+01
1.127874135971069336e+00,3.800000000000000000e+01
1.173220157623291016e+00,1.330000000000000000e+02
1.191358089447021484e+00,5.400000000000000000e+01
1.217429161071777344e+00,7.300000000000000000e+01
1.261181116104125977e+00,1.320000000000000000e+02
1.271166086196899414e+00,2.600000000000000000e+01
1.289594173431396484e+00,5.800000000000000000e+01
1.312859296798706055e+00,6.300000000000000000e+01
1.336040019989013672e+00,6.600000000000000000e+01
1.363698959350585938e+00,8.100000000000000000e+01
1.378758907318115234e+00,3.900000000000000000e+01
1.419373035430908203e+00,1.140000000000000000e+02
1.446800947189331055e+00,8.100000000000000000e+01
1.466484069824218750e+00,5.400000000000000000e+01
1.487332105636596680e+00,5.800000000000000000e+01
1.500703096389770508e+00,3.500000000000000000e+01
1.513958215713500977e+00,3.700000000000000000e+01
1.528373003005981445e+00,4.000000000000000000e+01
1.578095197677612305e+00,1.440000000000000000e+02
1.600821018218994141e+00,6.300000000000000000e+01
1.621673107147216797e+00,5.800000000000000000e+01
1.633973121643066406e+00,3.200000000000000000e+01
1.680298089981079102e+00,1.400000000000000000e+02
1.700042009353637695e+00,5.500000000000000000e+01
1.724230051040649414e+00,7.200000000000000000e+01
1.758555173873901367e+00,1.020000000000000000e+02
1.792843103408813477e+00,9.800000000000000000e+01
1.819887161254882812e+00,7.600000000000000000e+01
1.842895269393920898e+00,6.700000000000000000e+01
1.870206117630004883e+00,8.400000000000000000e+01
1.898421049118041992e+00,8.700000000000000000e+01
1.935292959213256836e+00,1.130000000000000000e+02
1.951479196548461914e+00,4.700000000000000000e+01
1.972301244735717773e+00,6.200000000000000000e+01
1.997909069061279297e+00,6.400000000000000000e+01
2.017045021057128906e+00,5.200000000000000000e+01
2.050575256347656250e+00,9.200000000000000000e+01
2.082087039947509766e+00,8.800000000000000000e+01
2.104258060455322266e+00,6.100000000000000000e+01
2.125563144683837891e+00,6.100000000000000000e+01
2.150068044662475586e+00,6.800000000000000000e+01
2.188030004501342773e+00,1.110000000000000000e+02
2.215076208114624023e+00,7.500000000000000000e+01
2.258440017700195312e+00,1.260000000000000000e+02
2.289521932601928711e+00,9.100000000000000000e+01
2.311981201171875000e+00,6.500000000000000000e+01
2.331537008285522461e+00,5.600000000000000000e+01
2.351782321929931641e+00,5.700000000000000000e+01
2.377116918563842773e+00,8.000000000000000000e+01
2.390575170516967773e+00,3.700000000000000000e+01
2.448314189910888672e+00,1.700000000000000000e+02
2.477262258529663086e+00,8.300000000000000000e+01
2.490572214126586914e+00,3.400000000000000000e+01
2.500944137573242188e+00,2.900000000000000000e+01
2.522897005081176758e+00,6.200000000000000000e+01
2.546666145324707031e+00,6.900000000000000000e+01
2.580355167388916016e+00,1.040000000000000000e+02
2.597243309020996094e+00,4.800000000000000000e+01
2.621750116348266602e+00,7.100000000000000000e+01
2.650131940841674805e+00,8.000000000000000000e+01
2.686387062072753906e+00,1.080000000000000000e+02
2.729885101318359375e+00,1.300000000000000000e+02
2.748871088027954102e+00,5.300000000000000000e+01
2.811645984649658203e+00,1.870000000000000000e+02
2.850414276123046875e+00,1.100000000000000000e+02
2.871616125106811523e+00,5.500000000000000000e+01
2.919370174407958984e+00,1.390000000000000000e+02
2.942374944686889648e+00,6.600000000000000000e+01
2.978093147277832031e+00,1.110000000000000000e+02
