1.943898200988769531e-02,3.800000000000000000e+01
2.832412719726562500e-02,1.200000000000000000e+01
3.375411033630371094e-02,1.100000000000000000e+01
4.149913787841796875e-02,1.800000000000000000e+01
5.315804481506347656e-02,2.800000000000000000e+01
6.539797782897949219e-02,3.100000000000000000e+01
7.470107078552246094e-02,2.300000000000000000e+01
8.254408836364746094e-02,1.800000000000000000e+01
9.068417549133300781e-02,2.000000000000000000e+01
1.243958473205566406e-01,1.020000000000000000e+02
1.309950351715087891e-01,1.500000000000000000e+01
1.422810554504394531e-01,3.100000000000000000e+01
1.569030284881591797e-01,4.100000000000000000e+01
1.657481193542480469e-01,2.200000000000000000e+01
1.827650070190429688e-01,4.700000000000000000e+01
1.952140331268310547e-01,3.600000000000000000e+01
2.072072029113769531e-01,3.200000000000000000e+01
2.247431278228759766e-01,4.500000000000000000e+01
2.435958385467529297e-01,4.400000000000000000e+01
2.545409202575683594e-01,2.700000000000000000e+01
2.701680660247802734e-01,4.700000000000000000e+01
2.878398895263671875e-01,5.100000000000000000e+01
3.028268814086914062e-01,4.200000000000000000e+01
3.122940063476562500e-01,2.500000000000000000e+01
3.240170478820800781e-01,3.200000000000000000e+01
3.351960182189941406e-01,3.000000000000000000e+01
3.438630104064941406e-01,2.200000000000000000e+01
3.789758682250976562e-01,1.060000000000000000e+02
3.985209465026855469e-01,5.800000000000000000e+01
4.132120609283447266e-01,4.100000000000000000e+01
4.264328479766845703e-01,3.200000000000000000e+01
4.485940933227539062e-01,4.600000000000000000e+01
4.683110713958740234e-01,4.000000000000000000e+01
4.874839782714843750e-01,4.900000000000000000e+01
5.105659961700439453e-01,6.800000000000000000e+01
5.499238967895507812e-01,1.130000000000000000e+02
5.642240047454833984e-01,3.600000000000000000e+01
6.056768894195556641e-01,1.240000000000000000e+02
6.232328414916992188e-01,4.600000000000000000e+01
6.403539180755615234e-01,4.400000000000000000e+01
6.563360691070556641e-01,4.000000000000000000e+01
6.739659309387207031e-01,4.700000000000000000e+01
6.873760223388671875e-01,3.500000000000000000e+01
6.963229179382324219e-01,2.000000000000000000e+01
7.069091796875000000e-01,2.500000000000000000e+01
7.264780998229980469e-01,5.500000000000000000e+01
7.410578727722167969e-01,3.900000000000000000e+01
7.541680335998535156e-01,3.300000000000000000e+01
7.646639347076416016e-01,2.600000000000000000e+01
7.843260765075683594e-01,5.400000000000000000e+01
8.011360168457031250e-01,4.500000000000000000e+01
8.134620189666748047e-01,3.300000000000000000e+01
8.456599712371826172e-01,8.900000000000000000e+01
8.623020648956298828e-01,4.200000000000000000e+01
8.739480972290039062e-01,3.200000000000000000e+01
8.835139274597167969e-01,2.700000000000000000e+01
9.030320644378662109e-01,5.700000000000000000e+01
9.173929691314697266e-01,4.000000000000000000e+01
9.259891510009765625e-01,2.200000000000000000e+01
9.590818881988525391e-01,1.000000000000000000e+02
9.725081920623779297e-01,3.700000000000000000e+01
9.958159923553466797e-01,7.000000000000000000e+01
1.006062030792236328e+00,2.400000000000000000e+01
1.018559932708740234e+00,3.000000000000000000e+01
1.027338981628417969e+00,2.100000000000000000e+01
1.035362958908081055e+00,2.100000000000000000e+01
1.060180902481079102e+00,6.700000000000000000e+01
1.097059011459350586e+00,9.800000000000000000e+01
1.125556945800781250e+00,8.000000000000000000e+01
1.137596130371093750e+00,3.100000000000000000e+01
1.157897233963012695e+00,5.300000000000000000e+01
1.187420129776000977e+00,8.400000000000000000e+01
1.201700925827026367e+00,3.800000000000000000e+01
1.227285861968994141e+00,6.800000000000000000e+01
1.247294187545776367e+00,5.300000000000000000e+01
1.302443981170654297e+00,1.490000000000000000e+02
1.310611009597778320e+00,1.500000000000000000e+01
1.329339027404785156e+00,5.000000000000000000e+01
1.339336156845092773e+00,2.400000000000000000e+01
1.352118968963623047e+00,3.400000000000000000e+01
1.364095211029052734e+00,3.000000000000000000e+01
1.375995159149169922e+00,3.000000000000000000e+01
1.386904001235961914e+00,2.800000000000000000e+01
1.401806116104125977e+00,4.300000000000000000e+01
1.424764156341552734e+00,6.100000000000000000e+01
1.450355052947998047e+00,7.200000000000000000e+01
1.463157892227172852e+00,3.300000000000000000e+01
1.468441963195800781e+00,1.000000000000000000e+01
1.484117984771728516e+00,4.500000000000000000e+01
1.508020162582397461e+00,6.900000000000000000e+01
1.517832040786743164e+00,2.200000000000000000e+01
1.539392948150634766e+00,5.800000000000000000e+01
1.553833961486816406e+00,3.900000000000000000e+01
1.566914081573486328e+00,3.200000000000000000e+01
1.584353923797607422e+00,4.900000000000000000e+01
1.594306945800781250e+00,2.400000000000000000e+01
1.604987144470214844e+00,2.700000000000000000e+01
1.619349002838134766e+00,3.800000000000000000e+01
1.634157896041870117e+00,3.900000000000000000e+01
1.651520967483520508e+00,5.000000000000000000e+01
1.668437004089355469e+00,4.800000000000000000e+01
1.680969238281250000e+00,3.000000000000000000e+01
1.690565109252929688e+00,2.200000000000000000e+01
1.719512939453125000e+00,8.400000000000000000e+01
1.738415956497192383e+00,4.800000000000000000e+01
1.751399040222167969e+00,3.500000000000000000e+01
1.791532993316650391e+00,1.150000000000000000e+02
1.811713933944702148e+00,5.700000000000000000e+01
1.822304010391235352e+00,2.700000000000000000e+01
1.830697059631347656e+00,2.000000000000000000e+01
1.847025156021118164e+00,4.600000000000000000e+01
1.868616104125976562e+00,6.300000000000000000e+01
1.899957895278930664e+00,9.200000000000000000e+01
1.919581174850463867e+00,5.500000000000000000e+01
1.936651945114135742e+00,4.500000000000000000e+01
1.959582090377807617e+00,6.300000000000000000e+01
1.973639011383056641e+00,3.600000000000000000e+01
1.996991872787475586e+00,6.500000000000000000e+01
2.015049219131469727e+00,5.000000000000000000e+01
2.027596950531005859e+00,3.200000000000000000e+01
2.043790102005004883e+00,4.500000000000000000e+01
2.053348064422607422e+00,2.400000000000000000e+01
2.072439908981323242e+00,5.400000000000000000e+01
2.083676099777221680e+00,3.000000000000000000e+01
2.099023103713989258e+00,4.300000000000000000e+01
2.114438056945800781e+00,4.000000000000000000e+01
2.125307083129882812e+00,2.900000000000000000e+01
2.134906053543090820e+00,2.400000000000000000e+01
2.144376039505004883e+00,2.300000000000000000e+01
2.157755136489868164e+00,3.300000000000000000e+01
2.177110910415649414e+00,5.100000000000000000e+01
2.186379909515380859e+00,2.400000000000000000e+01
2.206233024597167969e+00,5.600000000000000000e+01
2.221112966537475586e+00,4.000000000000000000e+01
2.243715047836303711e+00,6.400000000000000000e+01
2.262614965438842773e+00,5.200000000000000000e+01
2.276164054870605469e+00,3.500000000000000000e+01
2.297111034393310547e+00,5.900000000000000000e+01
2.316663026809692383e+00,5.500000000000000000e+01
2.331390142440795898e+00,3.900000000000000000e+01
2.360352993011474609e+00,8.500000000000000000e+01
2.370042085647583008e+00,2.400000000000000000e+01
2.391386985778808594e+00,5.500000000000000000e+01
2.412585973739624023e+00,5.900000000000000000e+01
2.422065019607543945e+00,2.300000000000000000e+01
2.441418170928955078e+00,5.400000000000000000e+01
2.459008932113647461e+00,4.700000000000000000e+01
2.485014915466308594e+00,7.500000000000000000e+01
2.503521919250488281e+00,5.300000000000000000e+01
2.521341085433959961e+00,5.200000000000000000e+01
2.530815839767456055e+00,2.300000000000000000e+01
2.550557136535644531e+00,5.500000000000000000e+01
2.564239978790283203e+00,3.500000000000000000e+01
2.581354856491088867e+00,4.700000000000000000e+01
2.603368043899536133e+00,5.900000000000000000e+01
2.620419979095458984e+00,5.000000000000000000e+01
2.635048151016235352e+00,4.200000000000000000e+01
2.647639036178588867e+00,3.500000000000000000e+01
2.665101051330566406e+00,4.900000000000000000e+01
2.680094242095947266e+00,4.000000000000000000e+01
2.696211099624633789e+00,4.800000000000000000e+01
2.716456174850463867e+00,5.800000000000000000e+01
2.735423088073730469e+00,5.400000000000000000e+01
2.751901149749755859e+00,4.600000000000000000e+01
2.771081209182739258e+00,5.400000000000000000e+01
2.790126085281372070e+00,5.300000000000000000e+01
2.804490089416503906e+00,3.700000000000000000e+01
