9.821891784667968750e-03,1.500000000000000000e+01
1.774096488952636719e-02,2.000000000000000000e+01
3.340697288513183594e-02,4.000000000000000000e+01
4.173588752746582031e-02,2.000000000000000000e+01
4.891395568847656250e-02,1.700000000000000000e+01
5.918884277343750000e-02,2.500000000000000000e+01
6.418991088867187500e-02,9.000000000000000000e+00
7.202982902526855469e-02,1.900000000000000000e+01
7.785701751708984375e-02,1.300000000000000000e+01
8.769297599792480469e-02,2.600000000000000000e+01
9.697580337524414062e-02,2.400000000000000000e+01
1.063580513000488281e-01,2.400000000000000000e+01
1.141858100891113281e-01,1.900000000000000000e+01
1.229429244995117188e-01,2.200000000000000000e+01
1.305999755859375000e-01,1.900000000000000000e+01
1.392879486083984375e-01,2.300000000000000000e+01
1.516628265380859375e-01,3.500000000000000000e+01
1.666207313537597656e-01,4.400000000000000000e+01
1.708579063415527344e-01,8.000000000000000000e+00
1.831579208374023438e-01,3.400000000000000000e+01
1.924929618835449219e-01,2.500000000000000000e+01
2.004239559173583984e-01,2.000000000000000000e+01
2.131118774414062500e-01,3.100000000000000000e+01
2.233216762542724609e-01,2.000000000000000000e+01
2.357130050659179688e-01,3.000000000000000000e+01
2.443079948425292969e-01,1.900000000000000000e+01
2.574489116668701172e-01,2.700000000000000000e+01
2.654488086700439453e-01,1.700000000000000000e+01
2.734467983245849609e-01,1.700000000000000000e+01
3.081438541412353516e-01,1.040000000000000000e+02
3.181488513946533203e-01,2.700000000000000000e+01
3.253419399261474609e-01,1.800000000000000000e+01
3.314297199249267578e-01,1.400000000000000000e+01
3.436007499694824219e-01,3.600000000000000000e+01
3.551709651947021484e-01,3.500000000000000000e+01
3.629727363586425781e-01,2.100000000000000000e+01
3.749229907989501953e-01,3.400000000000000000e+01
3.866138458251953125e-01,3.200000000000000000e+01
3.979809284210205078e-01,3.100000000000000000e+01
4.105808734893798828e-01,3.300000000000000000e+01
4.196698665618896484e-01,1.800000000000000000e+01
4.309449195861816406e-01,2.700000000000000000e+01
4.407298564910888672e-01,2.500000000000000000e+01
4.484338760375976562e-01,1.900000000000000000e+01
4.557178020477294922e-01,1.800000000000000000e+01
4.760539531707763672e-01,6.200000000000000000e+01
4.884238243103027344e-01,3.400000000000000000e+01
4.991049766540527344e-01,2.900000000000000000e+01
5.132470130920410156e-01,3.700000000000000000e+01
5.274770259857177734e-01,3.700000000000000000e+01
5.403907299041748047e-01,3.200000000000000000e+01
5.498590469360351562e-01,2.300000000000000000e+01
5.619409084320068359e-01,2.900000000000000000e+01
5.755257606506347656e-01,3.500000000000000000e+01
5.874590873718261719e-01,3.100000000000000000e+01
6.019587516784667969e-01,3.800000000000000000e+01
6.200587749481201172e-01,4.700000000000000000e+01
6.296787261962890625e-01,1.900000000000000000e+01
6.640019416809082031e-01,9.900000000000000000e+01
6.736869812011718750e-01,2.300000000000000000e+01
6.838357448577880859e-01,2.500000000000000000e+01
6.992030143737792969e-01,4.200000000000000000e+01
7.092418670654296875e-01,2.500000000000000000e+01
7.180128097534179688e-01,2.200000000000000000e+01
7.427136898040771484e-01,7.200000000000000000e+01
7.570450305938720703e-01,3.900000000000000000e+01
7.669548988342285156e-01,2.500000000000000000e+01
7.890937328338623047e-01,6.600000000000000000e+01
7.978029251098632812e-01,2.400000000000000000e+01
8.088157176971435547e-01,3.000000000000000000e+01
8.213129043579101562e-01,3.400000000000000000e+01
8.456819057464599609e-01,6.300000000000000000e+01
8.558247089385986328e-01,2.600000000000000000e+01
8.725287914276123047e-01,4.900000000000000000e+01
8.819048404693603516e-01,2.200000000000000000e+01
8.925890922546386719e-01,2.500000000000000000e+01
9.143228530883789062e-01,5.500000000000000000e+01
9.399368762969970703e-01,7.000000000000000000e+01
9.617879390716552734e-01,5.800000000000000000e+01
9.742457866668701172e-01,3.200000000000000000e+01
9.799239635467529297e-01,1.100000000000000000e+01
9.897058010101318359e-01,2.400000000000000000e+01
1.012106895446777344e+00,6.000000000000000000e+01
1.024353027343750000e+00,3.200000000000000000e+01
1.035875797271728516e+00,2.900000000000000000e+01
1.048264980316162109e+00,2.900000000000000000e+01
1.063267707824707031e+00,3.900000000000000000e+01
1.078270912170410156e+00,4.500000000000000000e+01
1.087009906768798828e+00,2.200000000000000000e+01
1.096544027328491211e+00,2.500000000000000000e+01
1.114211797714233398e+00,5.100000000000000000e+01
1.124706029891967773e+00,2.600000000000000000e+01
1.140547990798950195e+00,4.300000000000000000e+01
1.157242774963378906e+00,4.700000000000000000e+01
1.177172899246215820e+00,5.700000000000000000e+01
1.195297002792358398e+00,5.300000000000000000e+01
1.204067707061767578e+00,2.200000000000000000e+01
1.218616962432861328e+00,3.800000000000000000e+01
1.233841896057128906e+00,4.100000000000000000e+01
1.251405954360961914e+00,4.600000000000000000e+01
1.271605014801025391e+00,5.300000000000000000e+01
1.285538911819458008e+00,3.900000000000000000e+01
1.303020000457763672e+00,5.100000000000000000e+01
1.325417995452880859e+00,6.900000000000000000e+01
1.338768720626831055e+00,3.900000000000000000e+01
1.351778030395507812e+00,3.400000000000000000e+01
1.366348981857299805e+00,4.300000000000000000e+01
1.380606889724731445e+00,3.500000000000000000e+01
1.393801927566528320e+00,3.000000000000000000e+01
1.405227899551391602e+00,3.100000000000000000e+01
1.420685052871704102e+00,4.100000000000000000e+01
1.438241958618164062e+00,5.000000000000000000e+01
1.463219881057739258e+00,7.000000000000000000e+01
1.480265855789184570e+00,4.200000000000000000e+01
1.512614727020263672e+00,9.400000000000000000e+01
1.522609949111938477e+00,2.600000000000000000e+01
1.535906076431274414e+00,3.500000000000000000e+01
1.551918745040893555e+00,4.300000000000000000e+01
1.566265106201171875e+00,3.800000000000000000e+01
1.579042911529541016e+00,3.500000000000000000e+01
1.589737892150878906e+00,3.200000000000000000e+01
1.601320981979370117e+00,3.000000000000000000e+01
1.614336013793945312e+00,3.300000000000000000e+01
1.628734827041625977e+00,3.700000000000000000e+01
1.636555910110473633e+00,1.900000000000000000e+01
1.654641866683959961e+00,5.100000000000000000e+01
1.664390802383422852e+00,2.200000000000000000e+01
1.676419973373413086e+00,3.000000000000000000e+01
1.684491872787475586e+00,1.900000000000000000e+01
1.697255849838256836e+00,3.200000000000000000e+01
1.711838960647583008e+00,3.800000000000000000e+01
