6.514573812484741211e+00,3.310000000000000000e+02
6.560439825057983398e+00,1.350000000000000000e+02
6.621372938156127930e+00,1.830000000000000000e+02
6.682930946350097656e+00,1.810000000000000000e+02
6.788347721099853516e+00,3.020000000000000000e+02
6.838915824890136719e+00,1.480000000000000000e+02
6.895755767822265625e+00,1.690000000000000000e+02
6.952339887619018555e+00,1.720000000000000000e+02
7.017397880554199219e+00,1.910000000000000000e+02
7.066476583480834961e+00,1.460000000000000000e+02
7.178065776824951172e+00,3.280000000000000000e+02
7.311349868774414062e+00,3.830000000000000000e+02
7.379056692123413086e+00,2.070000000000000000e+02
7.441115856170654297e+00,1.910000000000000000e+02
7.508616924285888672e+00,1.950000000000000000e+02
7.566020727157592773e+00,1.700000000000000000e+02
7.615129709243774414e+00,1.390000000000000000e+02
7.685742855072021484e+00,2.020000000000000000e+02
7.741583824157714844e+00,1.640000000000000000e+02
7.870598793029785156e+00,3.840000000000000000e+02
7.944902896881103516e+00,2.110000000000000000e+02
8.005609989166259766e+00,1.740000000000000000e+02
8.045372724533081055e+00,1.180000000000000000e+02
8.106554746627807617e+00,1.820000000000000000e+02
8.177846670150756836e+00,2.170000000000000000e+02
8.231105804443359375e+00,1.540000000000000000e+02
8.327608823776245117e+00,2.800000000000000000e+02
8.355084657669067383e+00,8.000000000000000000e+01
8.473369836807250977e+00,3.330000000000000000e+02
8.564186811447143555e+00,2.620000000000000000e+02
8.663593769073486328e+00,2.880000000000000000e+02
8.763447761535644531e+00,3.000000000000000000e+02
8.849085807800292969e+00,2.560000000000000000e+02
8.962206840515136719e+00,3.350000000000000000e+02
9.065209865570068359e+00,3.060000000000000000e+02
9.180438756942749023e+00,3.410000000000000000e+02
9.267977952957153320e+00,2.510000000000000000e+02
9.291265726089477539e+00,6.400000000000000000e+01
9.345029830932617188e+00,1.650000000000000000e+02
9.412828922271728516e+00,1.990000000000000000e+02
9.441569805145263672e+00,8.000000000000000000e+01
9.574894666671752930e+00,3.780000000000000000e+02
9.690307855606079102e+00,3.300000000000000000e+02
9.792740821838378906e+00,2.920000000000000000e+02
9.901376962661743164e+00,3.260000000000000000e+02
1.000388979911804199e+01,2.960000000000000000e+02
1.007551264762878418e+01,2.110000000000000000e+02
1.016670274734497070e+01,2.710000000000000000e+02
1.030891084671020508e+01,4.000000000000000000e+02
1.043395185470581055e+01,3.600000000000000000e+02
1.054558777809143066e+01,3.180000000000000000e+02
1.057694578170776367e+01,8.800000000000000000e+01
1.068224787712097168e+01,3.120000000000000000e+02
1.084963989257812500e+01,4.660000000000000000e+02
1.093219184875488281e+01,2.480000000000000000e+02
1.101235079765319824e+01,2.360000000000000000e+02
1.119425988197326660e+01,5.000000000000000000e+02
1.130274081230163574e+01,3.190000000000000000e+02
1.139853572845458984e+01,2.810000000000000000e+02
1.144802975654602051e+01,1.470000000000000000e+02
1.160073590278625488e+01,4.320000000000000000e+02
1.176582193374633789e+01,4.680000000000000000e+02
1.191065287590026855e+01,4.080000000000000000e+02
1.199444079399108887e+01,2.320000000000000000e+02
1.209711480140686035e+01,2.900000000000000000e+02
1.220377969741821289e+01,2.910000000000000000e+02
1.228026485443115234e+01,2.090000000000000000e+02
1.234615278244018555e+01,1.850000000000000000e+02
1.249240088462829590e+01,3.930000000000000000e+02
1.258007597923278809e+01,2.400000000000000000e+02
1.268716287612915039e+01,2.980000000000000000e+02
1.286428165435791016e+01,4.570000000000000000e+02
1.303524398803710938e+01,4.460000000000000000e+02
1.315451383590698242e+01,3.180000000000000000e+02
1.321562600135803223e+01,1.660000000000000000e+02
1.329523682594299316e+01,2.210000000000000000e+02
1.338013696670532227e+01,2.300000000000000000e+02
1.347096395492553711e+01,2.510000000000000000e+02
1.352798366546630859e+01,1.590000000000000000e+02
1.359962391853332520e+01,1.920000000000000000e+02
1.371860766410827637e+01,3.150000000000000000e+02
1.377417182922363281e+01,1.530000000000000000e+02
1.393512487411499023e+01,4.190000000000000000e+02
1.408559274673461914e+01,3.940000000000000000e+02
1.413363575935363770e+01,1.340000000000000000e+02
1.425876474380493164e+01,3.440000000000000000e+02
1.445362567901611328e+01,5.000000000000000000e+02
1.451306271553039551e+01,1.630000000000000000e+02
1.457711172103881836e+01,1.790000000000000000e+02
1.477187466621398926e+01,5.000000000000000000e+02
1.484645080566406250e+01,2.070000000000000000e+02
1.495805072784423828e+01,3.000000000000000000e+02
1.509148693084716797e+01,3.550000000000000000e+02
1.516582298278808594e+01,2.060000000000000000e+02
1.522109794616699219e+01,1.560000000000000000e+02
1.533736586570739746e+01,3.200000000000000000e+02
1.543796086311340332e+01,2.710000000000000000e+02
1.552282881736755371e+01,2.350000000000000000e+02
1.565361571311950684e+01,3.380000000000000000e+02
1.573721766471862793e+01,2.320000000000000000e+02
1.593243479728698730e+01,5.000000000000000000e+02
1.597595596313476562e+01,1.170000000000000000e+02
1.610373091697692871e+01,3.520000000000000000e+02
1.629794788360595703e+01,5.000000000000000000e+02
1.636795186996459961e+01,1.950000000000000000e+02
1.646316170692443848e+01,2.590000000000000000e+02
1.657710170745849609e+01,3.090000000000000000e+02
1.666507577896118164e+01,2.360000000000000000e+02
1.671791672706604004e+01,1.470000000000000000e+02
1.680143380165100098e+01,2.330000000000000000e+02
1.692737102508544922e+01,3.380000000000000000e+02
1.705943083763122559e+01,3.590000000000000000e+02
1.711626172065734863e+01,1.630000000000000000e+02
1.726685285568237305e+01,4.040000000000000000e+02
1.735704493522644043e+01,2.460000000000000000e+02
1.741334080696105957e+01,1.560000000000000000e+02
1.747134375572204590e+01,1.590000000000000000e+02
1.759861183166503906e+01,3.490000000000000000e+02
1.770441699028015137e+01,2.990000000000000000e+02
1.780497193336486816e+01,2.780000000000000000e+02
1.789218091964721680e+01,2.490000000000000000e+02
1.796681690216064453e+01,2.170000000000000000e+02
1.809243392944335938e+01,3.420000000000000000e+02
1.819795989990234375e+01,2.960000000000000000e+02
1.832448887825012207e+01,3.410000000000000000e+02
1.842171382904052734e+01,2.790000000000000000e+02
1.849296474456787109e+01,1.950000000000000000e+02
1.856676673889160156e+01,2.090000000000000000e+02
1.863825678825378418e+01,2.050000000000000000e+02
1.870119380950927734e+01,1.840000000000000000e+02
1.879430389404296875e+01,2.550000000000000000e+02
1.889411783218383789e+01,2.760000000000000000e+02
1.896425580978393555e+01,1.910000000000000000e+02
1.904047179222106934e+01,2.110000000000000000e+02
1.913247179985046387e+01,2.580000000000000000e+02
1.925554585456848145e+01,3.320000000000000000e+02
1.934845685958862305e+01,2.680000000000000000e+02
1.941436576843261719e+01,1.920000000000000000e+02
1.951640176773071289e+01,2.910000000000000000e+02
1.958420681953430176e+01,1.910000000000000000e+02
1.965941381454467773e+01,2.230000000000000000e+02
1.972701287269592285e+01,1.970000000000000000e+02
1.980340075492858887e+01,2.100000000000000000e+02
1.992055082321166992e+01,3.290000000000000000e+02
1.997713279724121094e+01,1.600000000000000000e+02
2.008747863769531250e+01,3.040000000000000000e+02
2.022357392311096191e+01,3.760000000000000000e+02
2.028118085861206055e+01,1.570000000000000000e+02
2.033643484115600586e+01,1.610000000000000000e+02
2.042502975463867188e+01,2.520000000000000000e+02
2.048420882225036621e+01,1.640000000000000000e+02
2.057759380340576172e+01,2.640000000000000000e+02
2.064780688285827637e+01,1.980000000000000000e+02
2.073611378669738770e+01,2.560000000000000000e+02
2.087387084960937500e+01,3.860000000000000000e+02
2.093375682830810547e+01,1.770000000000000000e+02
2.104598093032836914e+01,2.920000000000000000e+02
2.112080478668212891e+01,2.030000000000000000e+02
2.128076791763305664e+01,4.250000000000000000e+02
2.134527778625488281e+01,1.740000000000000000e+02
2.142137169837951660e+01,2.110000000000000000e+02
2.148581290245056152e+01,1.830000000000000000e+02
2.162676572799682617e+01,3.760000000000000000e+02
2.171594285964965820e+01,2.450000000000000000e+02
2.181446290016174316e+01,2.640000000000000000e+02
2.189262676239013672e+01,2.050000000000000000e+02
2.199096083641052246e+01,2.540000000000000000e+02
2.204892182350158691e+01,1.500000000000000000e+02
2.212924790382385254e+01,2.280000000000000000e+02
2.221182274818420410e+01,2.230000000000000000e+02
2.230045986175537109e+01,2.320000000000000000e+02
2.239755082130432129e+01,2.610000000000000000e+02
2.250296664237976074e+01,2.910000000000000000e+02
2.256639480590820312e+01,1.850000000000000000e+02
2.264882779121398926e+01,2.360000000000000000e+02
2.271569585800170898e+01,1.930000000000000000e+02
2.279503178596496582e+01,2.170000000000000000e+02
2.284992671012878418e+01,1.480000000000000000e+02
2.293409585952758789e+01,2.360000000000000000e+02
2.303583002090454102e+01,2.300000000000000000e+02
2.312139081954956055e+01,2.280000000000000000e+02
2.323253297805786133e+01,3.020000000000000000e+02
2.329728174209594727e+01,1.730000000000000000e+02
2.336601281166076660e+01,1.780000000000000000e+02
2.342270183563232422e+01,1.430000000000000000e+02
2.352130770683288574e+01,2.330000000000000000e+02
2.358915281295776367e+01,1.930000000000000000e+02
2.369161701202392578e+01,2.860000000000000000e+02
2.378710675239562988e+01,2.620000000000000000e+02
2.390167593955993652e+01,3.050000000000000000e+02
2.400896382331848145e+01,2.790000000000000000e+02
2.408319377899169922e+01,2.090000000000000000e+02
2.428150558471679688e+01,5.000000000000000000e+02
2.434990787506103516e+01,1.840000000000000000e+02
2.441290068626403809e+01,1.650000000000000000e+02
2.448403477668762207e+01,1.900000000000000000e+02
2.462614679336547852e+01,3.850000000000000000e+02
2.480076479911804199e+01,4.690000000000000000e+02
2.489026975631713867e+01,2.330000000000000000e+02
2.508598494529724121e+01,5.000000000000000000e+02
2.516672468185424805e+01,2.150000000000000000e+02
2.525240778923034668e+01,2.100000000000000000e+02
2.535911393165588379e+01,2.740000000000000000e+02
2.549444293975830078e+01,3.370000000000000000e+02
2.571092987060546875e+01,5.000000000000000000e+02
2.586382079124450684e+01,3.550000000000000000e+02
2.604947376251220703e+01,4.740000000000000000e+02
2.616695594787597656e+01,2.940000000000000000e+02
2.637559175491333008e+01,5.000000000000000000e+02
2.656380391120910645e+01,4.800000000000000000e+02
2.663469696044921875e+01,1.910000000000000000e+02
2.681750679016113281e+01,4.660000000000000000e+02
2.699947690963745117e+01,4.390000000000000000e+02
2.719611859321594238e+01,5.000000000000000000e+02
2.731152987480163574e+01,3.080000000000000000e+02
2.750458598136901855e+01,5.000000000000000000e+02
2.766270780563354492e+01,4.100000000000000000e+02
2.779664278030395508e+01,3.340000000000000000e+02
2.792573785781860352e+01,3.490000000000000000e+02
2.807095980644226074e+01,3.870000000000000000e+02
2.818718266487121582e+01,3.040000000000000000e+02
2.838712668418884277e+01,5.000000000000000000e+02
2.848385691642761230e+01,2.820000000000000000e+02
2.867230796813964844e+01,5.000000000000000000e+02
2.880465674400329590e+01,3.710000000000000000e+02
2.890093779563903809e+01,2.680000000000000000e+02
2.903016281127929688e+01,3.320000000000000000e+02
2.914942574501037598e+01,3.070000000000000000e+02
2.925682377815246582e+01,2.990000000000000000e+02
2.944042277336120605e+01,5.000000000000000000e+02
2.963716077804565430e+01,5.000000000000000000e+02
2.982149887084960938e+01,5.000000000000000000e+02
2.997532963752746582e+01,4.050000000000000000e+02
3.008025288581848145e+01,2.760000000000000000e+02
3.026738572120666504e+01,5.000000000000000000e+02
3.046173691749572754e+01,4.890000000000000000e+02
3.065725278854370117e+01,5.000000000000000000e+02
3.085164880752563477e+01,4.740000000000000000e+02
3.104604959487915039e+01,5.000000000000000000e+02
3.115037798881530762e+01,2.660000000000000000e+02
3.135762667655944824e+01,5.000000000000000000e+02
3.155222773551940918e+01,5.000000000000000000e+02
3.169443583488464355e+01,3.740000000000000000e+02
3.190381479263305664e+01,5.000000000000000000e+02
3.210959887504577637e+01,5.000000000000000000e+02
3.231844973564147949e+01,5.000000000000000000e+02
3.239609980583190918e+01,2.110000000000000000e+02
3.259290862083435059e+01,5.000000000000000000e+02
3.274886488914489746e+01,3.780000000000000000e+02
3.296360492706298828e+01,5.000000000000000000e+02
3.301589870452880859e+01,1.350000000000000000e+02
3.323072981834411621e+01,5.000000000000000000e+02
3.343201160430908203e+01,5.000000000000000000e+02
3.360222578048706055e+01,4.160000000000000000e+02
3.380015587806701660e+01,5.000000000000000000e+02
3.399498176574707031e+01,5.000000000000000000e+02
3.420240879058837891e+01,5.000000000000000000e+02
3.441189980506896973e+01,5.000000000000000000e+02
3.460710382461547852e+01,5.000000000000000000e+02
3.468930888175964355e+01,2.010000000000000000e+02
3.489600896835327148e+01,5.000000000000000000e+02
3.510378384590148926e+01,5.000000000000000000e+02
3.530369877815246582e+01,5.000000000000000000e+02
3.550671267509460449e+01,5.000000000000000000e+02
3.570910573005676270e+01,5.000000000000000000e+02
3.591069579124450684e+01,5.000000000000000000e+02
3.601353979110717773e+01,2.480000000000000000e+02
3.622857499122619629e+01,5.000000000000000000e+02
3.643296790122985840e+01,5.000000000000000000e+02
3.664374876022338867e+01,5.000000000000000000e+02
3.684942889213562012e+01,5.000000000000000000e+02
3.705147695541381836e+01,5.000000000000000000e+02
3.725486993789672852e+01,5.000000000000000000e+02
3.744969701766967773e+01,5.000000000000000000e+02
3.765396785736083984e+01,5.000000000000000000e+02
3.785066866874694824e+01,5.000000000000000000e+02
3.804256081581115723e+01,5.000000000000000000e+02
3.816651964187622070e+01,3.460000000000000000e+02
3.836996674537658691e+01,5.000000000000000000e+02
3.856452083587646484e+01,5.000000000000000000e+02
3.868452882766723633e+01,3.220000000000000000e+02
3.888680171966552734e+01,5.000000000000000000e+02
3.907591772079467773e+01,5.000000000000000000e+02
3.927595782279968262e+01,5.000000000000000000e+02
3.947178387641906738e+01,5.000000000000000000e+02
3.966662573814392090e+01,5.000000000000000000e+02
3.984977364540100098e+01,4.740000000000000000e+02
3.996020364761352539e+01,2.950000000000000000e+02
4.015564179420471191e+01,5.000000000000000000e+02
4.035063600540161133e+01,5.000000000000000000e+02
4.048149299621582031e+01,3.380000000000000000e+02
4.068274879455566406e+01,5.000000000000000000e+02
4.087969779968261719e+01,5.000000000000000000e+02
4.098526072502136230e+01,2.760000000000000000e+02
4.108930563926696777e+01,2.630000000000000000e+02
4.128354668617248535e+01,5.000000000000000000e+02
4.138607788085937500e+01,2.630000000000000000e+02
4.149236297607421875e+01,2.820000000000000000e+02
4.168564200401306152e+01,5.000000000000000000e+02
4.176983976364135742e+01,2.370000000000000000e+02
4.187702393531799316e+01,2.970000000000000000e+02
4.196157884597778320e+01,2.250000000000000000e+02
4.210461902618408203e+01,3.700000000000000000e+02
4.219947385787963867e+01,2.550000000000000000e+02
4.231270074844360352e+01,2.940000000000000000e+02
4.240376496315002441e+01,2.520000000000000000e+02
4.253958678245544434e+01,3.720000000000000000e+02
4.268296289443969727e+01,3.810000000000000000e+02
4.275716567039489746e+01,2.050000000000000000e+02
4.281539297103881836e+01,1.600000000000000000e+02
4.289366674423217773e+01,2.190000000000000000e+02
4.298680377006530762e+01,2.550000000000000000e+02
4.308239078521728516e+01,2.650000000000000000e+02
4.322664666175842285e+01,3.910000000000000000e+02
4.331131386756896973e+01,2.310000000000000000e+02
4.338450479507446289e+01,1.960000000000000000e+02
4.348694396018981934e+01,2.710000000000000000e+02
4.357283186912536621e+01,2.320000000000000000e+02
4.366107964515686035e+01,2.490000000000000000e+02
4.375891995429992676e+01,2.660000000000000000e+02
4.382320785522460938e+01,1.810000000000000000e+02
4.391546177864074707e+01,2.530000000000000000e+02
4.401682186126708984e+01,2.680000000000000000e+02
4.409548974037170410e+01,2.140000000000000000e+02
4.416617703437805176e+01,2.050000000000000000e+02
