6.937098503112792969e-02,-1.471210035951321515e+02
1.296441555023193359e-01,-2.676056184786449421e+02
1.612107753753662109e-01,-1.804597295069325469e+02
2.057509422302246094e-01,-3.209017022400612404e+02
2.450907230377197266e-01,-1.203194293949922269e+02
2.925777435302734375e-01,-3.615634216557735385e+02
3.428049087524414062e-01,-4.491139044031572780e+02
3.989970684051513672e-01,-1.367868333616551126e+02
4.269750118255615234e-01,-9.402893566338357800e+01
4.731040000915527344e-01,-2.828429782516250839e+02
5.288789272308349609e-01,-4.044410288802156401e+02
5.659549236297607422e-01,-8.883822036728409444e+01
6.004397869110107422e-01,-1.395575879815854989e+02
6.408400535583496094e-01,-2.100307162717762424e+02
6.937720775604248047e-01,-2.154443499940851154e+02
7.417149543762207031e-01,-2.746535612002417110e+02
7.832558155059814453e-01,-9.954928801505275260e+01
8.340928554534912109e-01,-3.552145539447703868e+02
8.694279193878173828e-01,-7.341030900641413837e+01
9.150099754333496094e-01,-4.220696492172687044e+02
9.641180038452148438e-01,-1.319406358279851190e+02
1.019068956375122070e+00,-3.333365910637768934e+02
1.054680824279785156e+00,-1.056742625414769350e+02
1.090307950973510742e+00,-2.469062433713824021e+02
1.123015880584716797e+00,-9.992452928525548828e+01
1.170105934143066406e+00,-1.224882903779868855e+02
1.217688798904418945e+00,-7.929672355428601804e+01
1.257596015930175781e+00,-2.114221559777911921e+02
1.324054956436157227e+00,-4.026234152673240487e+02
1.373052835464477539e+00,-3.352287094027968806e+02
1.421796798706054688e+00,-9.141566888847668793e+01
1.462704896926879883e+00,-1.694574462863545250e+02
1.518058061599731445e+00,-2.540940319675026160e+02
1.549848794937133789e+00,-9.465321986149068323e+01
1.598800897598266602e+00,-4.232926445261294361e+02
1.638025999069213867e+00,-1.933951628970200431e+02
1.683982849121093750e+00,-3.073600125458290222e+02
1.727239847183227539e+00,-4.426602089856301063e+02
1.767424106597900391e+00,-4.161746675853494253e+02
1.806563854217529297e+00,-4.233045661020943271e+02
1.856371879577636719e+00,-2.507031758429845638e+02
1.909173965454101562e+00,-4.832531683306419268e+02
1.961907863616943359e+00,-7.921512689209178859e+01
2.028339862823486328e+00,-2.580909498706174645e+02
2.092224121093750000e+00,-9.200673279649465996e+01
2.145090818405151367e+00,-2.667901300113145453e+02
2.208168029785156250e+00,-2.068303664863994982e+02
2.240194797515869141e+00,-2.140166945367184610e+02
2.296320915222167969e+00,-9.902586484032585190e+01
2.344300746917724609e+00,-1.524031271101667642e+02
2.406941890716552734e+00,-1.774081583697937674e+02
2.471980094909667969e+00,-4.187529682124921351e+02
2.521265983581542969e+00,-8.137731082339794852e+01
2.566092729568481445e+00,-2.885433611897522042e+02
2.607266902923583984e+00,-1.092335234758911042e+02
2.667967081069946289e+00,-1.339870444866323851e+02
2.730015039443969727e+00,1.535048948711335015e-01
2.767029047012329102e+00,-2.067779579015436582e+02
2.813451051712036133e+00,-4.332191724587015642e+02
2.846994876861572266e+00,-5.344416803268001104e+01
2.900080919265747070e+00,-3.462490506395987495e+02
2.958350896835327148e+00,-1.100304378941057450e+02
2.992651939392089844e+00,-7.199176417254247440e+01
3.048233032226562500e+00,-1.631339110478543262e+02
3.089374065399169922e+00,-1.476635240865279854e+02
3.132397890090942383e+00,-4.696511547865002285e+02
3.172226905822753906e+00,-1.168363618711635468e+02
3.208892822265625000e+00,-9.736555668986514434e+01
3.278692960739135742e+00,-5.028951160234241513e+01
3.321301937103271484e+00,-4.931872979726846324e+02
3.370617866516113281e+00,-2.662400187153577917e+02
3.416997909545898438e+00,-3.460539254712193724e+02
3.458227872848510742e+00,-3.704400514630558519e+02
3.535110950469970703e+00,-3.494488633700399305e+02
3.579275131225585938e+00,-3.832881637082418251e+02
3.619587898254394531e+00,-8.556726984199126207e+01
3.675257921218872070e+00,-5.957761258541106599e+02
3.739521026611328125e+00,-4.114923154681128494e+02
3.795192956924438477e+00,-4.565444312052498503e+02
3.832624912261962891e+00,-1.018603480477632530e+02
3.868611812591552734e+00,-7.448697746035554701e+01
3.906976938247680664e+00,-5.654613059086511839e+02
3.947905063629150391e+00,-1.443763529814084450e+02
3.996073961257934570e+00,-1.061333886347270692e+02
4.046059131622314453e+00,-3.673233640619483253e+01
4.083361148834228516e+00,-7.868626622443680674e+01
4.136692047119140625e+00,5.718241900824864388e+00
4.188653945922851562e+00,-3.693241563025046617e+02
4.234601020812988281e+00,-9.084515973198010386e+01
4.275281906127929688e+00,-4.738248265415334117e+02
4.305224895477294922e+00,-7.981149619142249207e+01
4.363456964492797852e+00,-4.335705887883326568e+02
4.408246994018554688e+00,-2.315147040589197616e+02
4.460129737854003906e+00,-4.817032787874229598e+02
4.500136852264404297e+00,-1.781436833619242748e+02
4.550316810607910156e+00,-2.707943444458780391e+02
4.593311071395874023e+00,-1.266129580517633713e+02
4.632625818252563477e+00,2.411060912406838952e+01
