9.919881820678710938e-03,1.700000000000000000e+01
2.562999725341796875e-02,3.200000000000000000e+01
3.413081169128417969e-02,1.700000000000000000e+01
4.094600677490234375e-02,1.600000000000000000e+01
5.499911308288574219e-02,3.500000000000000000e+01
6.858587265014648438e-02,3.700000000000000000e+01
7.407188415527343750e-02,1.100000000000000000e+01
8.181309700012207031e-02,1.800000000000000000e+01
9.034585952758789062e-02,2.100000000000000000e+01
1.033830642700195312e-01,3.500000000000000000e+01
1.473698616027832031e-01,1.340000000000000000e+02
1.567707061767578125e-01,2.500000000000000000e+01
1.772608757019042969e-01,6.100000000000000000e+01
1.846630573272705078e-01,1.800000000000000000e+01
1.985058784484863281e-01,3.700000000000000000e+01
2.149009704589843750e-01,4.100000000000000000e+01
2.237508296966552734e-01,1.500000000000000000e+01
2.369611263275146484e-01,3.100000000000000000e+01
2.512028217315673828e-01,3.600000000000000000e+01
2.582159042358398438e-01,1.500000000000000000e+01
2.792289257049560547e-01,6.300000000000000000e+01
3.044328689575195312e-01,7.400000000000000000e+01
3.102767467498779297e-01,1.200000000000000000e+01
3.211238384246826172e-01,2.900000000000000000e+01
3.277058601379394531e-01,1.600000000000000000e+01
3.399150371551513672e-01,3.400000000000000000e+01
3.568449020385742188e-01,4.900000000000000000e+01
3.673019409179687500e-01,2.800000000000000000e+01
3.802199363708496094e-01,3.600000000000000000e+01
3.861677646636962891e-01,1.400000000000000000e+01
4.014949798583984375e-01,4.400000000000000000e+01
4.128899574279785156e-01,2.800000000000000000e+01
4.243767261505126953e-01,2.200000000000000000e+01
4.564700126647949219e-01,7.600000000000000000e+01
4.653880596160888672e-01,1.900000000000000000e+01
4.812459945678710938e-01,4.600000000000000000e+01
5.077388286590576172e-01,7.800000000000000000e+01
5.196118354797363281e-01,3.200000000000000000e+01
5.283720493316650391e-01,2.100000000000000000e+01
5.589740276336669922e-01,9.000000000000000000e+01
5.683839321136474609e-01,2.300000000000000000e+01
5.777857303619384766e-01,2.500000000000000000e+01
5.968320369720458984e-01,5.400000000000000000e+01
6.121459007263183594e-01,4.200000000000000000e+01
6.213209629058837891e-01,2.100000000000000000e+01
6.381499767303466797e-01,4.100000000000000000e+01
6.482210159301757812e-01,2.400000000000000000e+01
6.542568206787109375e-01,1.400000000000000000e+01
6.718647480010986328e-01,5.200000000000000000e+01
6.879768371582031250e-01,4.400000000000000000e+01
7.055048942565917969e-01,5.000000000000000000e+01
7.178208827972412109e-01,3.300000000000000000e+01
7.326338291168212891e-01,4.500000000000000000e+01
7.752649784088134766e-01,1.240000000000000000e+02
8.072090148925781250e-01,9.500000000000000000e+01
8.487119674682617188e-01,1.200000000000000000e+02
8.766078948974609375e-01,8.100000000000000000e+01
9.178397655487060547e-01,1.190000000000000000e+02
9.252269268035888672e-01,1.600000000000000000e+01
9.455649852752685547e-01,5.500000000000000000e+01
9.620318412780761719e-01,4.400000000000000000e+01
9.754669666290283203e-01,3.600000000000000000e+01
9.899520874023437500e-01,3.800000000000000000e+01
