2.179002761840820312e-02,3.200000000000000000e+01
3.197479248046875000e-02,1.600000000000000000e+01
3.908681869506835938e-02,1.200000000000000000e+01
4.638481140136718750e-02,1.400000000000000000e+01
5.615997314453125000e-02,2.000000000000000000e+01
6.461286544799804688e-02,1.800000000000000000e+01
7.301998138427734375e-02,1.800000000000000000e+01
8.545279502868652344e-02,2.900000000000000000e+01
9.376001358032226562e-02,1.700000000000000000e+01
1.022257804870605469e-01,1.800000000000000000e+01
1.183497905731201172e-01,3.900000000000000000e+01
1.306629180908203125e-01,3.000000000000000000e+01
1.562697887420654297e-01,6.600000000000000000e+01
1.625838279724121094e-01,1.100000000000000000e+01
2.082939147949218750e-01,1.310000000000000000e+02
2.212288379669189453e-01,2.700000000000000000e+01
2.312238216400146484e-01,1.600000000000000000e+01
2.418587207794189453e-01,1.200000000000000000e+01
2.561149597167968750e-01,2.800000000000000000e+01
2.823228836059570312e-01,6.700000000000000000e+01
2.992827892303466797e-01,4.700000000000000000e+01
3.187210559844970703e-01,5.100000000000000000e+01
3.354020118713378906e-01,4.200000000000000000e+01
3.497369289398193359e-01,3.500000000000000000e+01
3.736698627471923828e-01,6.600000000000000000e+01
3.894178867340087891e-01,3.800000000000000000e+01
4.117970466613769531e-01,5.500000000000000000e+01
4.419038295745849609e-01,7.600000000000000000e+01
4.624440670013427734e-01,4.300000000000000000e+01
4.846179485321044922e-01,4.200000000000000000e+01
4.944248199462890625e-01,2.000000000000000000e+01
5.077748298645019531e-01,2.900000000000000000e+01
5.235447883605957031e-01,3.700000000000000000e+01
5.416898727416992188e-01,4.900000000000000000e+01
5.530889034271240234e-01,2.500000000000000000e+01
5.800728797912597656e-01,6.900000000000000000e+01
5.981357097625732422e-01,4.500000000000000000e+01
6.127150058746337891e-01,3.400000000000000000e+01
6.385538578033447266e-01,6.400000000000000000e+01
6.729798316955566406e-01,8.500000000000000000e+01
6.893649101257324219e-01,4.100000000000000000e+01
7.057957649230957031e-01,3.900000000000000000e+01
