1.856899261474609375e-02,2.200000000000000000e+01
2.555108070373535156e-02,1.000000000000000000e+01
3.212809562683105469e-02,1.200000000000000000e+01
4.545092582702636719e-02,3.300000000000000000e+01
5.469894409179687500e-02,2.100000000000000000e+01
6.542611122131347656e-02,2.400000000000000000e+01
7.590389251708984375e-02,2.700000000000000000e+01
8.209204673767089844e-02,1.300000000000000000e+01
8.962392807006835938e-02,1.700000000000000000e+01
9.728622436523437500e-02,1.800000000000000000e+01
1.070880889892578125e-01,2.400000000000000000e+01
1.182360649108886719e-01,2.900000000000000000e+01
1.306118965148925781e-01,3.200000000000000000e+01
1.402931213378906250e-01,2.500000000000000000e+01
1.507289409637451172e-01,3.000000000000000000e+01
1.559169292449951172e-01,1.000000000000000000e+01
1.617321968078613281e-01,1.200000000000000000e+01
1.692888736724853516e-01,1.700000000000000000e+01
1.848261356353759766e-01,4.400000000000000000e+01
1.963260173797607422e-01,3.100000000000000000e+01
2.046120166778564453e-01,2.100000000000000000e+01
2.228090763092041016e-01,4.600000000000000000e+01
2.341680526733398438e-01,1.700000000000000000e+01
2.625670433044433594e-01,6.400000000000000000e+01
2.763881683349609375e-01,3.200000000000000000e+01
2.911379337310791016e-01,4.000000000000000000e+01
3.013250827789306641e-01,2.700000000000000000e+01
3.194689750671386719e-01,5.300000000000000000e+01
3.480880260467529297e-01,8.700000000000000000e+01
3.628542423248291016e-01,4.200000000000000000e+01
3.812451362609863281e-01,5.300000000000000000e+01
3.890962600708007812e-01,2.000000000000000000e+01
3.985810279846191406e-01,2.600000000000000000e+01
4.313471317291259766e-01,9.000000000000000000e+01
4.418020248413085938e-01,2.600000000000000000e+01
4.685940742492675781e-01,7.900000000000000000e+01
4.831221103668212891e-01,4.100000000000000000e+01
5.024471282958984375e-01,5.800000000000000000e+01
5.407230854034423828e-01,1.100000000000000000e+02
5.618679523468017578e-01,5.900000000000000000e+01
5.686519145965576172e-01,1.600000000000000000e+01
6.003818511962890625e-01,9.200000000000000000e+01
6.150839328765869141e-01,3.900000000000000000e+01
6.322901248931884766e-01,4.300000000000000000e+01
6.519632339477539062e-01,5.000000000000000000e+01
6.834852695465087891e-01,9.100000000000000000e+01
7.165539264678955078e-01,1.000000000000000000e+02
7.287170886993408203e-01,3.300000000000000000e+01
7.470152378082275391e-01,4.900000000000000000e+01
7.751281261444091797e-01,8.100000000000000000e+01
7.973632812500000000e-01,6.700000000000000000e+01
8.100049495697021484e-01,3.600000000000000000e+01
8.356101512908935547e-01,7.400000000000000000e+01
8.625330924987792969e-01,7.500000000000000000e+01
8.946180343627929688e-01,9.400000000000000000e+01
9.113731384277343750e-01,4.800000000000000000e+01
9.393572807312011719e-01,8.400000000000000000e+01
9.766199588775634766e-01,1.120000000000000000e+02
1.016397953033447266e+00,1.110000000000000000e+02
1.033661127090454102e+00,4.600000000000000000e+01
1.060360193252563477e+00,7.300000000000000000e+01
1.078335046768188477e+00,4.900000000000000000e+01
1.104539155960083008e+00,7.600000000000000000e+01
1.123605012893676758e+00,5.400000000000000000e+01
1.147996187210083008e+00,7.100000000000000000e+01
1.170658111572265625e+00,6.500000000000000000e+01
1.202265024185180664e+00,9.500000000000000000e+01
1.219455957412719727e+00,4.100000000000000000e+01
1.253522157669067383e+00,9.200000000000000000e+01
1.278707265853881836e+00,6.700000000000000000e+01
1.297992229461669922e+00,4.800000000000000000e+01
1.333558082580566406e+00,9.200000000000000000e+01
1.349354982376098633e+00,4.000000000000000000e+01
1.381442070007324219e+00,8.800000000000000000e+01
1.398671150207519531e+00,4.400000000000000000e+01
1.425037145614624023e+00,7.200000000000000000e+01
1.457499027252197266e+00,8.900000000000000000e+01
1.500514984130859375e+00,1.260000000000000000e+02
1.511996030807495117e+00,2.800000000000000000e+01
1.575194120407104492e+00,1.870000000000000000e+02
1.602290153503417969e+00,7.800000000000000000e+01
1.617522239685058594e+00,4.000000000000000000e+01
1.641559123992919922e+00,6.400000000000000000e+01
1.680533885955810547e+00,1.140000000000000000e+02
1.693308115005493164e+00,3.500000000000000000e+01
1.723855018615722656e+00,8.800000000000000000e+01
1.750285148620605469e+00,7.900000000000000000e+01
1.812180995941162109e+00,1.870000000000000000e+02
1.865805149078369141e+00,1.560000000000000000e+02
1.889469146728515625e+00,6.500000000000000000e+01
1.919113874435424805e+00,8.100000000000000000e+01
1.973890066146850586e+00,1.500000000000000000e+02
1.995511054992675781e+00,5.800000000000000000e+01
2.006746053695678711e+00,2.700000000000000000e+01
2.033876895904541016e+00,8.300000000000000000e+01
2.052479028701782227e+00,5.000000000000000000e+01
2.067456007003784180e+00,4.000000000000000000e+01
2.095016956329345703e+00,8.000000000000000000e+01
2.139787912368774414e+00,1.290000000000000000e+02
2.186297178268432617e+00,1.300000000000000000e+02
2.266179084777832031e+00,2.260000000000000000e+02
2.307539224624633789e+00,1.240000000000000000e+02
2.317950963973999023e+00,2.600000000000000000e+01
2.345634937286376953e+00,8.200000000000000000e+01
2.371160984039306641e+00,7.600000000000000000e+01
2.416186094284057617e+00,1.230000000000000000e+02
2.440808057785034180e+00,6.600000000000000000e+01
2.467057228088378906e+00,7.400000000000000000e+01
2.482590198516845703e+00,4.100000000000000000e+01
2.520468950271606445e+00,1.150000000000000000e+02
2.535246133804321289e+00,3.900000000000000000e+01
2.556580066680908203e+00,5.900000000000000000e+01
2.585414171218872070e+00,8.300000000000000000e+01
2.616023063659667969e+00,8.600000000000000000e+01
2.628454208374023438e+00,2.900000000000000000e+01
2.642501115798950195e+00,3.600000000000000000e+01
2.676187038421630859e+00,1.010000000000000000e+02
2.710987091064453125e+00,1.050000000000000000e+02
2.737788200378417969e+00,7.600000000000000000e+01
2.792946100234985352e+00,1.600000000000000000e+02
2.811747074127197266e+00,5.100000000000000000e+01
2.828382253646850586e+00,4.300000000000000000e+01
2.878442049026489258e+00,1.420000000000000000e+02
2.950839042663574219e+00,2.190000000000000000e+02
2.963835000991821289e+00,3.600000000000000000e+01
3.000367164611816406e+00,1.070000000000000000e+02
3.031705141067504883e+00,8.600000000000000000e+01
3.080835103988647461e+00,1.350000000000000000e+02
3.115288972854614258e+00,9.800000000000000000e+01
3.138185977935791016e+00,6.200000000000000000e+01
3.181087970733642578e+00,1.320000000000000000e+02
3.213382244110107422e+00,9.600000000000000000e+01
3.278584957122802734e+00,1.860000000000000000e+02
3.341244220733642578e+00,1.860000000000000000e+02
3.394864082336425781e+00,1.560000000000000000e+02
3.442611217498779297e+00,1.330000000000000000e+02
3.490880012512207031e+00,1.290000000000000000e+02
3.570541143417358398e+00,2.130000000000000000e+02
3.596370220184326172e+00,6.900000000000000000e+01
3.622832059860229492e+00,7.500000000000000000e+01
3.683574914932250977e+00,1.730000000000000000e+02
3.702521085739135742e+00,5.200000000000000000e+01
3.758306026458740234e+00,1.530000000000000000e+02
3.827175140380859375e+00,1.890000000000000000e+02
3.854221105575561523e+00,7.500000000000000000e+01
3.918675184249877930e+00,1.810000000000000000e+02
3.960587978363037109e+00,1.180000000000000000e+02
3.995862960815429688e+00,8.200000000000000000e+01
4.050456047058105469e+00,1.340000000000000000e+02
4.106099843978881836e+00,1.580000000000000000e+02
4.208019256591796875e+00,2.820000000000000000e+02
4.292379140853881836e+00,2.340000000000000000e+02
4.318579196929931641e+00,7.100000000000000000e+01
4.372892141342163086e+00,1.550000000000000000e+02
4.417596101760864258e+00,1.240000000000000000e+02
4.501299142837524414e+00,2.350000000000000000e+02
4.569266080856323242e+00,2.040000000000000000e+02
4.629296064376831055e+00,1.820000000000000000e+02
4.679302215576171875e+00,1.450000000000000000e+02
4.730586051940917969e+00,1.560000000000000000e+02
4.787034034729003906e+00,1.700000000000000000e+02
4.838010072708129883e+00,1.510000000000000000e+02
4.883556127548217773e+00,1.260000000000000000e+02
4.979136943817138672e+00,2.660000000000000000e+02
5.032241106033325195e+00,1.470000000000000000e+02
5.114930152893066406e+00,2.090000000000000000e+02
5.177318096160888672e+00,1.640000000000000000e+02
5.217116117477416992e+00,1.160000000000000000e+02
5.256605148315429688e+00,1.150000000000000000e+02
5.290819168090820312e+00,1.030000000000000000e+02
5.393918037414550781e+00,2.860000000000000000e+02
5.468997001647949219e+00,2.010000000000000000e+02
5.525492906570434570e+00,1.480000000000000000e+02
5.587389945983886719e+00,1.680000000000000000e+02
5.657636165618896484e+00,2.040000000000000000e+02
5.728919029235839844e+00,2.060000000000000000e+02
5.786849975585937500e+00,1.750000000000000000e+02
5.836256980895996094e+00,1.470000000000000000e+02
5.903105020523071289e+00,2.020000000000000000e+02
5.947772026062011719e+00,1.270000000000000000e+02
6.011404037475585938e+00,1.860000000000000000e+02
6.079675197601318359e+00,2.000000000000000000e+02
6.137723207473754883e+00,1.720000000000000000e+02
6.213160991668701172e+00,2.210000000000000000e+02
6.277544260025024414e+00,1.970000000000000000e+02
6.329470872879028320e+00,1.610000000000000000e+02
6.383101940155029297e+00,1.640000000000000000e+02
6.425780057907104492e+00,1.320000000000000000e+02
6.463823080062866211e+00,1.200000000000000000e+02
6.509193897247314453e+00,1.380000000000000000e+02
6.550095081329345703e+00,1.280000000000000000e+02
6.596704006195068359e+00,1.390000000000000000e+02
6.646753072738647461e+00,1.430000000000000000e+02
6.694061994552612305e+00,1.380000000000000000e+02
6.798614978790283203e+00,3.060000000000000000e+02
6.852854013442993164e+00,1.640000000000000000e+02
6.884210109710693359e+00,9.100000000000000000e+01
6.947752237319946289e+00,1.850000000000000000e+02
6.969010114669799805e+00,5.500000000000000000e+01
7.004068136215209961e+00,1.000000000000000000e+02
7.046525239944458008e+00,1.170000000000000000e+02
7.068126201629638672e+00,6.000000000000000000e+01
7.141934156417846680e+00,2.020000000000000000e+02
7.208930015563964844e+00,1.910000000000000000e+02
7.270887136459350586e+00,1.820000000000000000e+02
7.313729047775268555e+00,1.150000000000000000e+02
7.406721115112304688e+00,2.550000000000000000e+02
7.461097002029418945e+00,1.420000000000000000e+02
7.527152061462402344e+00,1.740000000000000000e+02
7.559614896774291992e+00,8.700000000000000000e+01
7.635922193527221680e+00,2.140000000000000000e+02
7.689030170440673828e+00,1.530000000000000000e+02
7.709059000015258789e+00,5.400000000000000000e+01
7.780472040176391602e+00,2.060000000000000000e+02
7.905693054199218750e+00,3.500000000000000000e+02
8.012758970260620117e+00,3.030000000000000000e+02
8.052771091461181641e+00,1.150000000000000000e+02
8.107321977615356445e+00,1.590000000000000000e+02
8.160499095916748047e+00,1.570000000000000000e+02
8.186643838882446289e+00,7.000000000000000000e+01
8.303300142288208008e+00,3.090000000000000000e+02
8.420486211776733398e+00,3.190000000000000000e+02
8.461632966995239258e+00,1.190000000000000000e+02
8.494039058685302734e+00,9.700000000000000000e+01
8.557974100112915039e+00,1.820000000000000000e+02
8.594845056533813477e+00,9.900000000000000000e+01
8.628503084182739258e+00,9.100000000000000000e+01
8.666275978088378906e+00,1.040000000000000000e+02
8.693672895431518555e+00,7.400000000000000000e+01
8.813674926757812500e+00,3.350000000000000000e+02
8.905702114105224609e+00,2.640000000000000000e+02
8.941272974014282227e+00,1.010000000000000000e+02
9.038964986801147461e+00,2.840000000000000000e+02
9.114877223968505859e+00,2.180000000000000000e+02
9.155313253402709961e+00,1.190000000000000000e+02
9.231206178665161133e+00,2.200000000000000000e+02
9.310400009155273438e+00,2.290000000000000000e+02
9.420247077941894531e+00,3.030000000000000000e+02
9.456839084625244141e+00,9.900000000000000000e+01
9.493971109390258789e+00,1.040000000000000000e+02
9.537255048751831055e+00,1.280000000000000000e+02
9.580040931701660156e+00,1.240000000000000000e+02
9.639334201812744141e+00,1.750000000000000000e+02
9.674904108047485352e+00,1.040000000000000000e+02
9.803395032882690430e+00,3.750000000000000000e+02
9.835526227951049805e+00,8.500000000000000000e+01
9.915498018264770508e+00,2.450000000000000000e+02
1.000020909309387207e+01,2.510000000000000000e+02
1.016455507278442383e+01,4.620000000000000000e+02
1.022773814201354980e+01,1.810000000000000000e+02
1.031865596771240234e+01,2.710000000000000000e+02
1.037447214126586914e+01,1.610000000000000000e+02
1.041558504104614258e+01,1.220000000000000000e+02
1.051264715194702148e+01,2.790000000000000000e+02
1.056144094467163086e+01,1.360000000000000000e+02
1.062319707870483398e+01,1.770000000000000000e+02
1.068752717971801758e+01,1.820000000000000000e+02
1.073792004585266113e+01,1.430000000000000000e+02
1.079267096519470215e+01,1.610000000000000000e+02
1.084438014030456543e+01,1.430000000000000000e+02
1.100803017616271973e+01,4.280000000000000000e+02
1.106552124023437500e+01,1.580000000000000000e+02
1.116815209388732910e+01,2.830000000000000000e+02
1.126628923416137695e+01,2.670000000000000000e+02
1.132264709472656250e+01,1.580000000000000000e+02
1.141048502922058105e+01,2.350000000000000000e+02
1.150414991378784180e+01,2.580000000000000000e+02
1.157227802276611328e+01,1.900000000000000000e+02
1.171595907211303711e+01,3.830000000000000000e+02
1.180523204803466797e+01,2.410000000000000000e+02
1.189987397193908691e+01,2.600000000000000000e+02
1.203677415847778320e+01,3.690000000000000000e+02
1.211428904533386230e+01,2.050000000000000000e+02
1.216358709335327148e+01,1.350000000000000000e+02
1.232776594161987305e+01,4.300000000000000000e+02
1.249260425567626953e+01,4.330000000000000000e+02
1.255352330207824707e+01,1.690000000000000000e+02
1.267684817314147949e+01,3.390000000000000000e+02
1.272126412391662598e+01,1.150000000000000000e+02
1.286578989028930664e+01,3.770000000000000000e+02
1.297311902046203613e+01,2.970000000000000000e+02
1.309432387351989746e+01,3.280000000000000000e+02
1.320629405975341797e+01,3.050000000000000000e+02
1.330262494087219238e+01,2.650000000000000000e+02
1.339152622222900391e+01,2.430000000000000000e+02
1.354419493675231934e+01,4.060000000000000000e+02
1.363184809684753418e+01,2.450000000000000000e+02
1.371135520935058594e+01,2.230000000000000000e+02
1.378107523918151855e+01,1.880000000000000000e+02
1.391741800308227539e+01,3.650000000000000000e+02
1.400762414932250977e+01,2.460000000000000000e+02
1.407859396934509277e+01,2.010000000000000000e+02
1.414532017707824707e+01,1.890000000000000000e+02
1.419941115379333496e+01,1.490000000000000000e+02
1.434987211227416992e+01,4.040000000000000000e+02
1.449758505821228027e+01,3.980000000000000000e+02
1.457623696327209473e+01,2.300000000000000000e+02
1.462706208229064941e+01,1.450000000000000000e+02
1.470085287094116211e+01,2.080000000000000000e+02
1.476534605026245117e+01,1.860000000000000000e+02
1.487010097503662109e+01,2.800000000000000000e+02
1.507633805274963379e+01,5.000000000000000000e+02
1.526189517974853516e+01,4.990000000000000000e+02
1.535511612892150879e+01,2.680000000000000000e+02
1.552109694480895996e+01,4.430000000000000000e+02
1.560114097595214844e+01,1.970000000000000000e+02
1.572353315353393555e+01,3.400000000000000000e+02
1.581443810462951660e+01,2.350000000000000000e+02
1.587227702140808105e+01,1.670000000000000000e+02
1.595756316184997559e+01,2.400000000000000000e+02
1.608090901374816895e+01,3.340000000000000000e+02
1.619925308227539062e+01,3.320000000000000000e+02
1.633097100257873535e+01,3.660000000000000000e+02
1.636987900733947754e+01,8.100000000000000000e+01
1.647607898712158203e+01,2.720000000000000000e+02
1.660907697677612305e+01,3.590000000000000000e+02
1.676188111305236816e+01,4.150000000000000000e+02
1.690493702888488770e+01,3.950000000000000000e+02
1.705929708480834961e+01,4.050000000000000000e+02
1.713174796104431152e+01,2.050000000000000000e+02
1.725998115539550781e+01,3.610000000000000000e+02
1.742529702186584473e+01,4.360000000000000000e+02
1.757282090187072754e+01,4.260000000000000000e+02
1.769511389732360840e+01,3.530000000000000000e+02
1.780651998519897461e+01,3.210000000000000000e+02
1.790747213363647461e+01,2.850000000000000000e+02
1.808350896835327148e+01,4.680000000000000000e+02
1.822201323509216309e+01,3.800000000000000000e+02
1.834854006767272949e+01,3.400000000000000000e+02
1.844760704040527344e+01,2.800000000000000000e+02
1.863331818580627441e+01,5.000000000000000000e+02
1.872170305252075195e+01,2.460000000000000000e+02
1.886557507514953613e+01,4.110000000000000000e+02
1.901181101799011230e+01,3.950000000000000000e+02
1.917997503280639648e+01,4.430000000000000000e+02
1.932238888740539551e+01,3.880000000000000000e+02
1.951183891296386719e+01,5.000000000000000000e+02
1.960205793380737305e+01,2.510000000000000000e+02
1.968434309959411621e+01,2.300000000000000000e+02
1.976649689674377441e+01,2.360000000000000000e+02
1.991888093948364258e+01,4.070000000000000000e+02
2.005592226982116699e+01,3.790000000000000000e+02
2.020128989219665527e+01,3.930000000000000000e+02
2.031811404228210449e+01,3.010000000000000000e+02
2.048175096511840820e+01,4.070000000000000000e+02
2.066580200195312500e+01,5.000000000000000000e+02
2.078423500061035156e+01,3.100000000000000000e+02
2.082595086097717285e+01,1.050000000000000000e+02
2.099804902076721191e+01,4.440000000000000000e+02
2.121128010749816895e+01,5.000000000000000000e+02
2.131897115707397461e+01,2.790000000000000000e+02
2.141311311721801758e+01,2.540000000000000000e+02
2.158870506286621094e+01,4.470000000000000000e+02
2.179562497138977051e+01,5.000000000000000000e+02
2.199731612205505371e+01,5.000000000000000000e+02
2.220992898941040039e+01,5.000000000000000000e+02
2.243104410171508789e+01,5.000000000000000000e+02
2.263128209114074707e+01,4.620000000000000000e+02
2.280354309082031250e+01,4.200000000000000000e+02
2.294626402854919434e+01,3.520000000000000000e+02
2.309521007537841797e+01,3.800000000000000000e+02
2.329747819900512695e+01,5.000000000000000000e+02
2.333785319328308105e+01,1.090000000000000000e+02
2.354605317115783691e+01,5.000000000000000000e+02
2.372545099258422852e+01,4.410000000000000000e+02
2.392565608024597168e+01,5.000000000000000000e+02
2.412406301498413086e+01,5.000000000000000000e+02
2.432611012458801270e+01,5.000000000000000000e+02
2.444945096969604492e+01,3.240000000000000000e+02
2.464473319053649902e+01,5.000000000000000000e+02
2.479958605766296387e+01,3.820000000000000000e+02
2.500717687606811523e+01,5.000000000000000000e+02
2.521122097969055176e+01,5.000000000000000000e+02
2.536817312240600586e+01,4.030000000000000000e+02
2.546086287498474121e+01,2.530000000000000000e+02
2.566485905647277832e+01,5.000000000000000000e+02
2.587280726432800293e+01,5.000000000000000000e+02
2.607978701591491699e+01,5.000000000000000000e+02
