9.626865386962890625e-03,1.700000000000000000e+01
2.513313293457031250e-02,3.500000000000000000e+01
3.448796272277832031e-02,2.200000000000000000e+01
4.718804359436035156e-02,3.100000000000000000e+01
5.470705032348632812e-02,1.800000000000000000e+01
6.300497055053710938e-02,2.000000000000000000e+01
8.203816413879394531e-02,5.200000000000000000e+01
9.455394744873046875e-02,3.300000000000000000e+01
1.135020256042480469e-01,5.200000000000000000e+01
1.239540576934814453e-01,2.700000000000000000e+01
1.303539276123046875e-01,1.600000000000000000e+01
1.462240219116210938e-01,4.800000000000000000e+01
1.537411212921142578e-01,1.800000000000000000e+01
1.949739456176757812e-01,1.240000000000000000e+02
2.230558395385742188e-01,7.100000000000000000e+01
2.302668094635009766e-01,1.400000000000000000e+01
2.404890060424804688e-01,2.700000000000000000e+01
2.585830688476562500e-01,4.800000000000000000e+01
2.668890953063964844e-01,2.000000000000000000e+01
2.770550251007080078e-01,2.700000000000000000e+01
2.929790019989013672e-01,4.700000000000000000e+01
3.001301288604736328e-01,1.700000000000000000e+01
3.057799339294433594e-01,1.300000000000000000e+01
3.157157897949218750e-01,2.800000000000000000e+01
3.345611095428466797e-01,5.800000000000000000e+01
3.501231670379638672e-01,4.500000000000000000e+01
3.735749721527099609e-01,7.000000000000000000e+01
3.874161243438720703e-01,3.900000000000000000e+01
3.963017463684082031e-01,2.400000000000000000e+01
4.171459674835205078e-01,5.900000000000000000e+01
4.415428638458251953e-01,5.900000000000000000e+01
4.561390876770019531e-01,3.000000000000000000e+01
4.742631912231445312e-01,4.300000000000000000e+01
5.080609321594238281e-01,1.030000000000000000e+02
5.317919254302978516e-01,7.000000000000000000e+01
5.423817634582519531e-01,2.700000000000000000e+01
5.535490512847900391e-01,3.000000000000000000e+01
5.807261466979980469e-01,8.100000000000000000e+01
6.072709560394287109e-01,8.100000000000000000e+01
6.187689304351806641e-01,3.400000000000000000e+01
6.309530735015869141e-01,3.200000000000000000e+01
6.489417552947998047e-01,5.000000000000000000e+01
6.626009941101074219e-01,3.400000000000000000e+01
6.797771453857421875e-01,4.900000000000000000e+01
6.896929740905761719e-01,2.600000000000000000e+01
6.968500614166259766e-01,1.700000000000000000e+01
7.128870487213134766e-01,4.500000000000000000e+01
7.274408340454101562e-01,3.900000000000000000e+01
7.512569427490234375e-01,7.200000000000000000e+01
7.673048973083496094e-01,4.400000000000000000e+01
7.814779281616210938e-01,3.800000000000000000e+01
8.160099983215332031e-01,1.010000000000000000e+02
8.392760753631591797e-01,6.900000000000000000e+01
8.606400489807128906e-01,5.500000000000000000e+01
8.755159378051757812e-01,4.000000000000000000e+01
8.859930038452148438e-01,2.600000000000000000e+01
9.020690917968750000e-01,4.700000000000000000e+01
9.189479351043701172e-01,5.200000000000000000e+01
9.286739826202392578e-01,2.500000000000000000e+01
9.586639404296875000e-01,9.400000000000000000e+01
9.813771247863769531e-01,7.100000000000000000e+01
1.004251003265380859e+00,7.700000000000000000e+01
1.018151998519897461e+00,3.600000000000000000e+01
1.030447006225585938e+00,3.300000000000000000e+01
1.048727989196777344e+00,5.300000000000000000e+01
1.086441993713378906e+00,1.040000000000000000e+02
1.124184846878051758e+00,1.100000000000000000e+02
1.145563840866088867e+00,6.300000000000000000e+01
1.158365011215209961e+00,3.600000000000000000e+01
1.182979822158813477e+00,7.500000000000000000e+01
1.196007966995239258e+00,3.600000000000000000e+01
1.218900918960571289e+00,6.400000000000000000e+01
1.236971139907836914e+00,5.200000000000000000e+01
1.249247074127197266e+00,3.200000000000000000e+01
1.265815019607543945e+00,4.700000000000000000e+01
1.273039817810058594e+00,1.400000000000000000e+01
1.291599988937377930e+00,5.100000000000000000e+01
1.318558931350708008e+00,8.000000000000000000e+01
1.342189073562622070e+00,7.000000000000000000e+01
1.361722946166992188e+00,5.600000000000000000e+01
1.394158840179443359e+00,9.500000000000000000e+01
1.452891826629638672e+00,1.720000000000000000e+02
1.478893756866455078e+00,7.700000000000000000e+01
1.488155841827392578e+00,2.100000000000000000e+01
1.498214960098266602e+00,2.300000000000000000e+01
1.506938934326171875e+00,2.300000000000000000e+01
1.541810989379882812e+00,1.050000000000000000e+02
1.562140941619873047e+00,6.100000000000000000e+01
1.577092885971069336e+00,3.900000000000000000e+01
1.600463867187500000e+00,6.300000000000000000e+01
1.621645927429199219e+00,5.800000000000000000e+01
1.670727968215942383e+00,1.420000000000000000e+02
1.696232080459594727e+00,7.500000000000000000e+01
1.737492084503173828e+00,1.150000000000000000e+02
1.773753881454467773e+00,1.050000000000000000e+02
1.815609931945800781e+00,1.250000000000000000e+02
1.824470043182373047e+00,2.100000000000000000e+01
1.853626012802124023e+00,8.800000000000000000e+01
1.871439933776855469e+00,5.200000000000000000e+01
1.889384031295776367e+00,5.000000000000000000e+01
1.906882047653198242e+00,5.300000000000000000e+01
1.949027776718139648e+00,1.210000000000000000e+02
1.959234952926635742e+00,2.500000000000000000e+01
1.993161916732788086e+00,9.900000000000000000e+01
2.015812873840332031e+00,6.600000000000000000e+01
2.039953947067260742e+00,7.200000000000000000e+01
2.059841156005859375e+00,5.800000000000000000e+01
2.071897983551025391e+00,3.200000000000000000e+01
2.091722011566162109e+00,6.500000000000000000e+01
2.138991832733154297e+00,1.450000000000000000e+02
2.161473035812377930e+00,6.100000000000000000e+01
2.173388004302978516e+00,2.900000000000000000e+01
2.201936960220336914e+00,8.500000000000000000e+01
2.227329969406127930e+00,8.000000000000000000e+01
2.258378028869628906e+00,9.000000000000000000e+01
2.291777133941650391e+00,9.700000000000000000e+01
2.342636108398437500e+00,1.460000000000000000e+02
2.378134965896606445e+00,9.600000000000000000e+01
2.405479907989501953e+00,7.400000000000000000e+01
2.445981025695800781e+00,1.180000000000000000e+02
2.464706897735595703e+00,5.000000000000000000e+01
2.508023023605346680e+00,1.310000000000000000e+02
2.583810806274414062e+00,2.170000000000000000e+02
2.621691942214965820e+00,1.040000000000000000e+02
2.639446973800659180e+00,5.300000000000000000e+01
2.666089057922363281e+00,7.700000000000000000e+01
2.677999973297119141e+00,3.200000000000000000e+01
2.705450057983398438e+00,8.700000000000000000e+01
2.757483005523681641e+00,1.590000000000000000e+02
2.784379959106445312e+00,8.400000000000000000e+01
2.818130016326904297e+00,9.400000000000000000e+01
2.880730867385864258e+00,1.830000000000000000e+02
2.986830949783325195e+00,3.140000000000000000e+02
3.002224922180175781e+00,4.700000000000000000e+01
3.038051843643188477e+00,1.180000000000000000e+02
3.113789081573486328e+00,2.150000000000000000e+02
3.155074119567871094e+00,1.190000000000000000e+02
3.177639961242675781e+00,6.200000000000000000e+01
3.192770957946777344e+00,4.100000000000000000e+01
3.220343112945556641e+00,7.700000000000000000e+01
3.283741950988769531e+00,1.870000000000000000e+02
3.308992147445678711e+00,6.600000000000000000e+01
3.356117010116577148e+00,1.370000000000000000e+02
3.402009963989257812e+00,1.320000000000000000e+02
3.427508115768432617e+00,7.200000000000000000e+01
3.485495090484619141e+00,1.630000000000000000e+02
3.510138988494873047e+00,6.800000000000000000e+01
3.564234972000122070e+00,1.560000000000000000e+02
3.593154907226562500e+00,8.200000000000000000e+01
3.641520977020263672e+00,1.400000000000000000e+02
3.678021907806396484e+00,1.110000000000000000e+02
3.687539100646972656e+00,2.300000000000000000e+01
3.734158992767333984e+00,1.380000000000000000e+02
3.764702081680297852e+00,9.000000000000000000e+01
3.814321041107177734e+00,1.510000000000000000e+02
3.862951993942260742e+00,1.490000000000000000e+02
3.910908937454223633e+00,1.380000000000000000e+02
3.939975976943969727e+00,7.600000000000000000e+01
3.970056056976318359e+00,8.500000000000000000e+01
4.002470016479492188e+00,8.900000000000000000e+01
4.040232896804809570e+00,1.160000000000000000e+02
4.078782081604003906e+00,1.130000000000000000e+02
4.110285758972167969e+00,9.400000000000000000e+01
4.155604124069213867e+00,1.260000000000000000e+02
4.204672098159790039e+00,1.370000000000000000e+02
4.260848999023437500e+00,1.630000000000000000e+02
4.290874004364013672e+00,8.700000000000000000e+01
4.357794046401977539e+00,1.880000000000000000e+02
4.414425849914550781e+00,1.640000000000000000e+02
4.464739799499511719e+00,1.460000000000000000e+02
4.504936933517456055e+00,1.190000000000000000e+02
4.550498008728027344e+00,1.310000000000000000e+02
4.644567012786865234e+00,2.640000000000000000e+02
4.689336776733398438e+00,1.240000000000000000e+02
4.719047069549560547e+00,8.500000000000000000e+01
4.750496149063110352e+00,8.700000000000000000e+01
4.794392824172973633e+00,1.220000000000000000e+02
4.884525775909423828e+00,2.400000000000000000e+02
4.945379972457885742e+00,1.650000000000000000e+02
5.063168048858642578e+00,3.100000000000000000e+02
5.166139841079711914e+00,2.750000000000000000e+02
5.219215869903564453e+00,1.440000000000000000e+02
5.241873979568481445e+00,5.700000000000000000e+01
5.287938833236694336e+00,1.270000000000000000e+02
5.422895908355712891e+00,3.480000000000000000e+02
5.457830905914306641e+00,9.000000000000000000e+01
5.517090082168579102e+00,1.660000000000000000e+02
5.565135002136230469e+00,1.360000000000000000e+02
5.692967891693115234e+00,3.340000000000000000e+02
5.864756107330322266e+00,4.440000000000000000e+02
5.959225893020629883e+00,2.610000000000000000e+02
6.037038803100585938e+00,2.160000000000000000e+02
6.072700023651123047e+00,9.400000000000000000e+01
6.106802940368652344e+00,9.500000000000000000e+01
6.173533916473388672e+00,1.680000000000000000e+02
6.328309059143066406e+00,4.100000000000000000e+02
6.381952047348022461e+00,1.400000000000000000e+02
6.439496040344238281e+00,1.600000000000000000e+02
6.476599931716918945e+00,1.000000000000000000e+02
6.531672954559326172e+00,1.500000000000000000e+02
6.603075981140136719e+00,1.900000000000000000e+02
6.658154964447021484e+00,1.460000000000000000e+02
6.805588006973266602e+00,3.830000000000000000e+02
6.874786853790283203e+00,1.830000000000000000e+02
6.925132036209106445e+00,1.310000000000000000e+02
6.993382930755615234e+00,1.730000000000000000e+02
7.041627883911132812e+00,1.370000000000000000e+02
7.107504844665527344e+00,1.700000000000000000e+02
7.153644084930419922e+00,1.300000000000000000e+02
7.203440904617309570e+00,1.540000000000000000e+02
7.293528795242309570e+00,2.480000000000000000e+02
7.385576009750366211e+00,2.440000000000000000e+02
7.445054054260253906e+00,1.560000000000000000e+02
7.493597984313964844e+00,1.290000000000000000e+02
7.552948951721191406e+00,1.600000000000000000e+02
7.635758876800537109e+00,2.180000000000000000e+02
7.705803155899047852e+00,1.940000000000000000e+02
7.774690866470336914e+00,1.890000000000000000e+02
7.826497077941894531e+00,1.370000000000000000e+02
7.905975103378295898e+00,2.190000000000000000e+02
8.020044088363647461e+00,3.050000000000000000e+02
8.132354021072387695e+00,2.980000000000000000e+02
8.224489927291870117e+00,2.490000000000000000e+02
8.286292076110839844e+00,1.680000000000000000e+02
8.316517829895019531e+00,7.400000000000000000e+01
8.443706989288330078e+00,3.440000000000000000e+02
8.528431892395019531e+00,2.260000000000000000e+02
8.571226835250854492e+00,1.130000000000000000e+02
8.651553153991699219e+00,2.250000000000000000e+02
8.746011972427368164e+00,2.620000000000000000e+02
8.790060997009277344e+00,1.150000000000000000e+02
8.885164022445678711e+00,2.660000000000000000e+02
8.980788946151733398e+00,2.640000000000000000e+02
9.014416933059692383e+00,8.700000000000000000e+01
9.136440753936767578e+00,3.250000000000000000e+02
9.168498992919921875e+00,8.600000000000000000e+01
9.236086130142211914e+00,1.790000000000000000e+02
9.350296020507812500e+00,3.070000000000000000e+02
9.438809871673583984e+00,2.360000000000000000e+02
9.545943021774291992e+00,2.880000000000000000e+02
9.608237981796264648e+00,1.700000000000000000e+02
9.675716876983642578e+00,1.840000000000000000e+02
9.781112909317016602e+00,2.880000000000000000e+02
9.854346990585327148e+00,2.040000000000000000e+02
9.968067884445190430e+00,3.070000000000000000e+02
1.010972189903259277e+01,3.790000000000000000e+02
1.020396900177001953e+01,2.620000000000000000e+02
1.030118393898010254e+01,2.590000000000000000e+02
1.041098403930664062e+01,3.010000000000000000e+02
1.048146319389343262e+01,1.930000000000000000e+02
1.060034298896789551e+01,3.230000000000000000e+02
1.067277598381042480e+01,2.030000000000000000e+02
1.075727701187133789e+01,2.320000000000000000e+02
1.088398194313049316e+01,3.370000000000000000e+02
1.098652386665344238e+01,2.780000000000000000e+02
1.108350586891174316e+01,2.690000000000000000e+02
1.120274496078491211e+01,3.280000000000000000e+02
1.127323389053344727e+01,1.960000000000000000e+02
1.136562991142272949e+01,2.460000000000000000e+02
1.144120979309082031e+01,2.270000000000000000e+02
1.149379992485046387e+01,1.430000000000000000e+02
1.153446674346923828e+01,1.180000000000000000e+02
1.159253001213073730e+01,1.630000000000000000e+02
1.169862198829650879e+01,2.900000000000000000e+02
1.175997495651245117e+01,1.780000000000000000e+02
1.183512091636657715e+01,2.180000000000000000e+02
1.192927598953247070e+01,2.690000000000000000e+02
1.202246689796447754e+01,2.580000000000000000e+02
1.209862995147705078e+01,2.200000000000000000e+02
1.218211793899536133e+01,2.400000000000000000e+02
1.224620485305786133e+01,1.760000000000000000e+02
1.232674407958984375e+01,2.310000000000000000e+02
1.238162493705749512e+01,1.610000000000000000e+02
1.245235109329223633e+01,1.990000000000000000e+02
1.262827086448669434e+01,4.700000000000000000e+02
1.267765402793884277e+01,1.410000000000000000e+02
1.273377108573913574e+01,1.660000000000000000e+02
1.279564094543457031e+01,1.640000000000000000e+02
1.286076712608337402e+01,1.840000000000000000e+02
1.291615295410156250e+01,1.600000000000000000e+02
1.296327614784240723e+01,1.370000000000000000e+02
1.306109809875488281e+01,2.630000000000000000e+02
1.312376594543457031e+01,1.780000000000000000e+02
