1.154899597167968750e-02,2.000000000000000000e+01
1.849770545959472656e-02,1.600000000000000000e+01
3.737878799438476562e-02,5.400000000000000000e+01
4.360198974609375000e-02,1.200000000000000000e+01
5.101966857910156250e-02,1.700000000000000000e+01
5.917191505432128906e-02,1.900000000000000000e+01
6.612372398376464844e-02,1.700000000000000000e+01
7.658386230468750000e-02,2.800000000000000000e+01
8.720278739929199219e-02,2.900000000000000000e+01
9.657979011535644531e-02,2.200000000000000000e+01
1.089470386505126953e-01,2.900000000000000000e+01
1.199548244476318359e-01,2.900000000000000000e+01
1.291668415069580078e-01,2.300000000000000000e+01
1.437468528747558594e-01,4.100000000000000000e+01
1.508839130401611328e-01,1.700000000000000000e+01
1.714570522308349609e-01,6.300000000000000000e+01
1.802697181701660156e-01,2.100000000000000000e+01
1.874358654022216797e-01,1.700000000000000000e+01
2.005467414855957031e-01,3.600000000000000000e+01
2.145307064056396484e-01,3.500000000000000000e+01
2.367019653320312500e-01,5.500000000000000000e+01
2.569479942321777344e-01,5.300000000000000000e+01
2.695050239562988281e-01,3.200000000000000000e+01
2.786707878112792969e-01,2.500000000000000000e+01
2.855780124664306641e-01,1.700000000000000000e+01
2.917897701263427734e-01,1.400000000000000000e+01
2.999579906463623047e-01,2.000000000000000000e+01
3.118879795074462891e-01,3.500000000000000000e+01
3.209140300750732422e-01,2.200000000000000000e+01
3.323106765747070312e-01,3.100000000000000000e+01
3.401627540588378906e-01,1.900000000000000000e+01
3.552298545837402344e-01,4.200000000000000000e+01
3.666598796844482422e-01,2.900000000000000000e+01
3.796558380126953125e-01,3.500000000000000000e+01
4.013986587524414062e-01,6.600000000000000000e+01
4.245829582214355469e-01,5.900000000000000000e+01
4.351780414581298828e-01,2.100000000000000000e+01
4.553759098052978516e-01,4.200000000000000000e+01
4.710137844085693359e-01,3.700000000000000000e+01
4.956958293914794922e-01,6.400000000000000000e+01
5.066399574279785156e-01,2.700000000000000000e+01
5.145647525787353516e-01,1.800000000000000000e+01
5.585019588470458984e-01,1.180000000000000000e+02
5.677378177642822266e-01,2.300000000000000000e+01
5.836889743804931641e-01,4.300000000000000000e+01
6.074550151824951172e-01,6.300000000000000000e+01
6.500496864318847656e-01,1.140000000000000000e+02
6.685898303985595703e-01,4.700000000000000000e+01
6.900708675384521484e-01,5.600000000000000000e+01
7.054889202117919922e-01,3.900000000000000000e+01
7.252287864685058594e-01,5.400000000000000000e+01
7.457270622253417969e-01,5.500000000000000000e+01
7.558038234710693359e-01,2.300000000000000000e+01
8.012387752532958984e-01,1.340000000000000000e+02
8.199188709259033203e-01,5.300000000000000000e+01
8.368649482727050781e-01,4.600000000000000000e+01
8.670747280120849609e-01,8.300000000000000000e+01
8.809669017791748047e-01,3.700000000000000000e+01
8.941168785095214844e-01,3.600000000000000000e+01
9.113018512725830078e-01,5.100000000000000000e+01
9.371068477630615234e-01,7.900000000000000000e+01
9.535319805145263672e-01,4.900000000000000000e+01
9.725027084350585938e-01,5.400000000000000000e+01
9.827327728271484375e-01,2.700000000000000000e+01
1.000690937042236328e+00,5.100000000000000000e+01
1.019648075103759766e+00,5.100000000000000000e+01
1.036221027374267578e+00,4.600000000000000000e+01
