1.307797431945800781e-02,3.200000000000000000e+01
2.611708641052246094e-02,3.500000000000000000e+01
3.226709365844726562e-02,1.400000000000000000e+01
4.054021835327148438e-02,2.100000000000000000e+01
6.642723083496093750e-02,7.600000000000000000e+01
9.124112129211425781e-02,7.600000000000000000e+01
9.737110137939453125e-02,1.300000000000000000e+01
1.056411266326904297e-01,2.100000000000000000e+01
1.120350360870361328e-01,1.500000000000000000e+01
1.192741394042968750e-01,1.900000000000000000e+01
1.303291320800781250e-01,3.000000000000000000e+01
1.441800594329833984e-01,3.900000000000000000e+01
1.598489284515380859e-01,4.600000000000000000e+01
1.665301322937011719e-01,1.600000000000000000e+01
1.747500896453857422e-01,2.100000000000000000e+01
1.845271587371826172e-01,2.600000000000000000e+01
2.047791481018066406e-01,6.000000000000000000e+01
2.143101692199707031e-01,2.100000000000000000e+01
2.217552661895751953e-01,1.500000000000000000e+01
2.382230758666992188e-01,4.300000000000000000e+01
2.500231266021728516e-01,2.800000000000000000e+01
2.623581886291503906e-01,3.400000000000000000e+01
2.715101242065429688e-01,2.400000000000000000e+01
2.865180969238281250e-01,4.200000000000000000e+01
3.254380226135253906e-01,1.110000000000000000e+02
3.324532508850097656e-01,1.600000000000000000e+01
3.444552421569824219e-01,3.000000000000000000e+01
3.719260692596435547e-01,8.000000000000000000e+01
3.853912353515625000e-01,3.400000000000000000e+01
4.137830734252929688e-01,7.900000000000000000e+01
4.249222278594970703e-01,2.600000000000000000e+01
4.386191368103027344e-01,2.900000000000000000e+01
4.743092060089111328e-01,9.500000000000000000e+01
4.993121623992919922e-01,6.600000000000000000e+01
5.085120201110839844e-01,2.000000000000000000e+01
5.224730968475341797e-01,3.500000000000000000e+01
5.430400371551513672e-01,5.600000000000000000e+01
5.535790920257568359e-01,2.600000000000000000e+01
5.630772113800048828e-01,2.300000000000000000e+01
5.808272361755371094e-01,5.200000000000000000e+01
5.983951091766357422e-01,5.000000000000000000e+01
6.068069934844970703e-01,2.000000000000000000e+01
6.173219680786132812e-01,2.800000000000000000e+01
6.312761306762695312e-01,3.900000000000000000e+01
6.450712680816650391e-01,3.500000000000000000e+01
6.587803363800048828e-01,3.400000000000000000e+01
6.706922054290771484e-01,3.100000000000000000e+01
6.897251605987548828e-01,5.500000000000000000e+01
6.996722221374511719e-01,2.600000000000000000e+01
7.085802555084228516e-01,2.300000000000000000e+01
7.209870815277099609e-01,3.600000000000000000e+01
7.327151298522949219e-01,3.200000000000000000e+01
7.447769641876220703e-01,3.600000000000000000e+01
7.570810317993164062e-01,3.400000000000000000e+01
7.822031974792480469e-01,6.900000000000000000e+01
7.934222221374511719e-01,2.800000000000000000e+01
8.158152103424072266e-01,6.500000000000000000e+01
8.279731273651123047e-01,3.200000000000000000e+01
8.548920154571533203e-01,7.200000000000000000e+01
8.873400688171386719e-01,9.400000000000000000e+01
9.128620624542236328e-01,6.500000000000000000e+01
9.357111454010009766e-01,6.200000000000000000e+01
9.540140628814697266e-01,4.800000000000000000e+01
9.701690673828125000e-01,4.300000000000000000e+01
9.960901737213134766e-01,6.700000000000000000e+01
1.023528337478637695e+00,7.700000000000000000e+01
1.035176277160644531e+00,3.000000000000000000e+01
1.062910079956054688e+00,7.300000000000000000e+01
1.072672128677368164e+00,2.100000000000000000e+01
1.095998048782348633e+00,6.500000000000000000e+01
1.130828142166137695e+00,1.050000000000000000e+02
1.144663095474243164e+00,3.800000000000000000e+01
1.155678033828735352e+00,3.200000000000000000e+01
1.177082061767578125e+00,6.000000000000000000e+01
1.194518089294433594e+00,4.900000000000000000e+01
1.217749118804931641e+00,6.500000000000000000e+01
1.226639270782470703e+00,2.200000000000000000e+01
1.248414993286132812e+00,6.300000000000000000e+01
1.265161037445068359e+00,4.400000000000000000e+01
1.277815103530883789e+00,3.400000000000000000e+01
