1.285028457641601562e-02,1.700000000000000000e+01
3.007221221923828125e-02,2.600000000000000000e+01
3.805804252624511719e-02,1.400000000000000000e+01
4.935121536254882812e-02,2.400000000000000000e+01
7.744097709655761719e-02,7.400000000000000000e+01
8.871817588806152344e-02,2.600000000000000000e+01
9.563803672790527344e-02,1.400000000000000000e+01
1.027920246124267578e-01,1.500000000000000000e+01
1.344101428985595703e-01,8.300000000000000000e+01
1.467990875244140625e-01,2.900000000000000000e+01
1.641302108764648438e-01,4.200000000000000000e+01
1.820662021636962891e-01,4.500000000000000000e+01
2.189869880676269531e-01,8.900000000000000000e+01
2.338769435882568359e-01,2.700000000000000000e+01
2.570302486419677734e-01,5.000000000000000000e+01
2.739839553833007812e-01,3.700000000000000000e+01
2.947390079498291016e-01,5.000000000000000000e+01
3.156530857086181641e-01,5.000000000000000000e+01
3.353841304779052734e-01,4.900000000000000000e+01
3.472950458526611328e-01,2.600000000000000000e+01
3.612461090087890625e-01,3.300000000000000000e+01
3.879292011260986328e-01,6.700000000000000000e+01
4.065358638763427734e-01,4.400000000000000000e+01
4.229340553283691406e-01,3.700000000000000000e+01
4.321391582489013672e-01,1.600000000000000000e+01
4.497191905975341797e-01,3.100000000000000000e+01
4.780530929565429688e-01,5.000000000000000000e+01
5.217621326446533203e-01,1.060000000000000000e+02
5.730121135711669922e-01,1.280000000000000000e+02
5.928089618682861328e-01,5.100000000000000000e+01
6.085021495819091797e-01,3.800000000000000000e+01
6.408441066741943359e-01,8.800000000000000000e+01
6.646270751953125000e-01,5.400000000000000000e+01
6.951119899749755859e-01,8.000000000000000000e+01
7.199742794036865234e-01,6.500000000000000000e+01
7.558310031890869141e-01,9.500000000000000000e+01
7.830781936645507812e-01,7.200000000000000000e+01
8.009352684020996094e-01,4.900000000000000000e+01
8.259341716766357422e-01,6.700000000000000000e+01
8.992183208465576172e-01,1.700000000000000000e+02
9.073719978332519531e-01,1.200000000000000000e+01
9.649851322174072266e-01,1.400000000000000000e+02
9.930312633514404297e-01,6.300000000000000000e+01
1.013453006744384766e+00,4.600000000000000000e+01
1.043534040451049805e+00,7.300000000000000000e+01
1.079580307006835938e+00,8.700000000000000000e+01
1.102277278900146484e+00,5.400000000000000000e+01
1.127187013626098633e+00,6.200000000000000000e+01
1.168826103210449219e+00,1.090000000000000000e+02
1.191867113113403320e+00,5.800000000000000000e+01
1.214392185211181641e+00,5.800000000000000000e+01
1.258920907974243164e+00,1.120000000000000000e+02
1.280702114105224609e+00,5.600000000000000000e+01
1.316919088363647461e+00,9.100000000000000000e+01
1.333203077316284180e+00,3.100000000000000000e+01
1.381525993347167969e+00,1.230000000000000000e+02
1.431887149810791016e+00,1.280000000000000000e+02
1.454544067382812500e+00,6.000000000000000000e+01
1.493677139282226562e+00,1.050000000000000000e+02
1.515578269958496094e+00,4.800000000000000000e+01
1.542202234268188477e+00,6.400000000000000000e+01
1.588196039199829102e+00,1.130000000000000000e+02
1.610190153121948242e+00,5.000000000000000000e+01
1.623980045318603516e+00,3.100000000000000000e+01
1.656661033630371094e+00,8.100000000000000000e+01
1.689296245574951172e+00,8.300000000000000000e+01
1.713358163833618164e+00,5.700000000000000000e+01
1.746776103973388672e+00,7.500000000000000000e+01
1.781115293502807617e+00,8.700000000000000000e+01
1.806305170059204102e+00,6.100000000000000000e+01
1.853033065795898438e+00,1.200000000000000000e+02
1.901139974594116211e+00,1.270000000000000000e+02
