2.335309982299804688e-02,4.500000000000000000e+01
3.703093528747558594e-02,2.200000000000000000e+01
4.599809646606445312e-02,1.900000000000000000e+01
5.506300926208496094e-02,1.800000000000000000e+01
6.696391105651855469e-02,2.500000000000000000e+01
7.343006134033203125e-02,1.300000000000000000e+01
7.966208457946777344e-02,1.200000000000000000e+01
8.907485008239746094e-02,2.000000000000000000e+01
1.003887653350830078e-01,2.500000000000000000e+01
1.160750389099121094e-01,3.900000000000000000e+01
1.503379344940185547e-01,9.100000000000000000e+01
1.632068157196044922e-01,3.000000000000000000e+01
1.760499477386474609e-01,3.100000000000000000e+01
1.884129047393798828e-01,3.100000000000000000e+01
1.974809169769287109e-01,2.200000000000000000e+01
2.277708053588867188e-01,7.700000000000000000e+01
2.439589500427246094e-01,3.000000000000000000e+01
2.594218254089355469e-01,3.300000000000000000e+01
2.863318920135498047e-01,7.500000000000000000e+01
3.069519996643066406e-01,5.600000000000000000e+01
3.192880153656005859e-01,3.300000000000000000e+01
3.381299972534179688e-01,5.100000000000000000e+01
3.610811233520507812e-01,6.100000000000000000e+01
3.913958072662353516e-01,8.600000000000000000e+01
4.121100902557373047e-01,5.500000000000000000e+01
4.289758205413818359e-01,4.400000000000000000e+01
4.488420486450195312e-01,4.500000000000000000e+01
4.682607650756835938e-01,4.200000000000000000e+01
4.941980838775634766e-01,5.200000000000000000e+01
5.163290500640869141e-01,4.800000000000000000e+01
5.284359455108642578e-01,2.800000000000000000e+01
5.389540195465087891e-01,2.100000000000000000e+01
5.550279617309570312e-01,3.400000000000000000e+01
5.717880725860595703e-01,3.900000000000000000e+01
5.903370380401611328e-01,4.700000000000000000e+01
6.055979728698730469e-01,3.700000000000000000e+01
6.354618072509765625e-01,7.400000000000000000e+01
6.632781028747558594e-01,6.800000000000000000e+01
6.748049259185791016e-01,2.400000000000000000e+01
6.939339637756347656e-01,4.400000000000000000e+01
7.118129730224609375e-01,4.300000000000000000e+01
7.273190021514892578e-01,3.800000000000000000e+01
7.509460449218750000e-01,5.900000000000000000e+01
7.606999874114990234e-01,2.100000000000000000e+01
7.770879268646240234e-01,3.800000000000000000e+01
7.951180934906005859e-01,4.700000000000000000e+01
8.132259845733642578e-01,4.600000000000000000e+01
8.456938266754150391e-01,8.500000000000000000e+01
8.659729957580566406e-01,5.100000000000000000e+01
8.936579227447509766e-01,6.600000000000000000e+01
9.204328060150146484e-01,6.200000000000000000e+01
9.696760177612304688e-01,1.210000000000000000e+02
1.000680923461914062e+00,7.500000000000000000e+01
1.022544860839843750e+00,4.500000000000000000e+01
1.043888807296752930e+00,4.800000000000000000e+01
1.078081130981445312e+00,8.900000000000000000e+01
1.095863103866577148e+00,4.100000000000000000e+01
1.116654157638549805e+00,4.800000000000000000e+01
1.134203910827636719e+00,4.200000000000000000e+01
1.144475936889648438e+00,2.300000000000000000e+01
1.170443058013916016e+00,6.400000000000000000e+01
1.210403919219970703e+00,1.010000000000000000e+02
1.276433944702148438e+00,1.600000000000000000e+02
1.296592950820922852e+00,4.700000000000000000e+01
1.316489934921264648e+00,4.700000000000000000e+01
1.343127965927124023e+00,6.800000000000000000e+01
1.366322994232177734e+00,5.800000000000000000e+01
1.390877008438110352e+00,6.600000000000000000e+01
1.416368961334228516e+00,6.600000000000000000e+01
1.469075918197631836e+00,1.360000000000000000e+02
1.530962944030761719e+00,1.590000000000000000e+02
1.567938089370727539e+00,9.300000000000000000e+01
1.611897945404052734e+00,1.180000000000000000e+02
1.646433115005493164e+00,8.900000000000000000e+01
1.667996883392333984e+00,5.500000000000000000e+01
1.694005966186523438e+00,6.900000000000000000e+01
1.718265771865844727e+00,7.000000000000000000e+01
1.748199939727783203e+00,8.400000000000000000e+01
1.794414043426513672e+00,1.190000000000000000e+02
1.813740968704223633e+00,4.800000000000000000e+01
1.851538896560668945e+00,1.030000000000000000e+02
1.887886762619018555e+00,9.400000000000000000e+01
1.895278930664062500e+00,1.400000000000000000e+01
1.910462856292724609e+00,3.500000000000000000e+01
1.932075977325439453e+00,5.300000000000000000e+01
1.957234859466552734e+00,6.200000000000000000e+01
1.987246036529541016e+00,7.400000000000000000e+01
2.026109933853149414e+00,1.000000000000000000e+02
2.083370923995971680e+00,1.520000000000000000e+02
2.133466958999633789e+00,1.400000000000000000e+02
2.186371088027954102e+00,1.440000000000000000e+02
2.255831003189086914e+00,1.850000000000000000e+02
2.317209959030151367e+00,1.610000000000000000e+02
2.379634857177734375e+00,1.700000000000000000e+02
2.444231986999511719e+00,1.710000000000000000e+02
2.503226757049560547e+00,1.520000000000000000e+02
2.585393905639648438e+00,2.230000000000000000e+02
2.626323938369750977e+00,1.090000000000000000e+02
2.693637847900390625e+00,1.810000000000000000e+02
2.751152992248535156e+00,1.490000000000000000e+02
2.809694051742553711e+00,1.600000000000000000e+02
2.899577140808105469e+00,2.480000000000000000e+02
2.957546949386596680e+00,1.540000000000000000e+02
3.029349803924560547e+00,1.910000000000000000e+02
3.110048055648803711e+00,2.230000000000000000e+02
3.126579046249389648e+00,4.300000000000000000e+01
3.175240039825439453e+00,1.350000000000000000e+02
3.222905874252319336e+00,1.250000000000000000e+02
3.277851819992065430e+00,1.420000000000000000e+02
3.350358009338378906e+00,1.940000000000000000e+02
3.419851064682006836e+00,1.850000000000000000e+02
3.473546028137207031e+00,1.480000000000000000e+02
3.540827989578247070e+00,1.820000000000000000e+02
3.619096755981445312e+00,2.120000000000000000e+02
3.725368976593017578e+00,2.730000000000000000e+02
3.789160013198852539e+00,1.690000000000000000e+02
3.844584941864013672e+00,1.600000000000000000e+02
3.909062862396240234e+00,1.680000000000000000e+02
3.971641063690185547e+00,1.700000000000000000e+02
4.027511119842529297e+00,1.450000000000000000e+02
4.096730947494506836e+00,1.850000000000000000e+02
4.169745922088623047e+00,1.940000000000000000e+02
4.242033004760742188e+00,1.860000000000000000e+02
4.312165975570678711e+00,1.870000000000000000e+02
4.379101991653442383e+00,1.850000000000000000e+02
4.449176073074340820e+00,1.810000000000000000e+02
4.519538879394531250e+00,1.920000000000000000e+02
4.581809997558593750e+00,1.680000000000000000e+02
4.645170927047729492e+00,1.660000000000000000e+02
4.705627918243408203e+00,1.630000000000000000e+02
4.771526813507080078e+00,1.740000000000000000e+02
4.855602025985717773e+00,2.220000000000000000e+02
4.931092023849487305e+00,2.020000000000000000e+02
4.988648891448974609e+00,1.490000000000000000e+02
5.085046052932739258e+00,2.600000000000000000e+02
5.134567022323608398e+00,1.280000000000000000e+02
5.218336105346679688e+00,2.220000000000000000e+02
5.263484954833984375e+00,1.200000000000000000e+02
