9.708166122436523438e-03,1.400000000000000000e+01
1.880717277526855469e-02,1.300000000000000000e+01
2.487611770629882812e-02,1.100000000000000000e+01
3.334307670593261719e-02,1.600000000000000000e+01
4.320693016052246094e-02,2.800000000000000000e+01
4.954814910888671875e-02,1.600000000000000000e+01
5.604696273803710938e-02,1.400000000000000000e+01
6.151199340820312500e-02,1.400000000000000000e+01
7.093787193298339844e-02,3.000000000000000000e+01
8.435320854187011719e-02,4.200000000000000000e+01
9.199190139770507812e-02,1.600000000000000000e+01
1.102249622344970703e-01,5.100000000000000000e+01
1.190621852874755859e-01,2.100000000000000000e+01
1.319839954376220703e-01,3.400000000000000000e+01
1.506140232086181641e-01,5.200000000000000000e+01
1.813211441040039062e-01,9.200000000000000000e+01
2.079019546508789062e-01,7.900000000000000000e+01
2.493340969085693359e-01,1.070000000000000000e+02
2.606549263000488281e-01,2.800000000000000000e+01
2.678489685058593750e-01,1.600000000000000000e+01
2.787389755249023438e-01,2.900000000000000000e+01
2.934758663177490234e-01,4.100000000000000000e+01
3.079349994659423828e-01,4.300000000000000000e+01
3.166868686676025391e-01,2.200000000000000000e+01
3.265941143035888672e-01,2.600000000000000000e+01
3.362030982971191406e-01,2.500000000000000000e+01
3.509409427642822266e-01,4.100000000000000000e+01
3.634052276611328125e-01,3.400000000000000000e+01
3.756880760192871094e-01,3.400000000000000000e+01
3.964400291442871094e-01,6.400000000000000000e+01
4.169650077819824219e-01,6.000000000000000000e+01
4.610371589660644531e-01,1.160000000000000000e+02
4.871509075164794922e-01,6.300000000000000000e+01
4.971170425415039062e-01,2.700000000000000000e+01
5.235240459442138672e-01,7.400000000000000000e+01
5.442588329315185547e-01,5.600000000000000000e+01
5.705418586730957031e-01,7.700000000000000000e+01
5.891101360321044922e-01,5.000000000000000000e+01
6.066341400146484375e-01,4.800000000000000000e+01
6.182999610900878906e-01,2.900000000000000000e+01
6.343371868133544922e-01,4.200000000000000000e+01
6.533651351928710938e-01,4.700000000000000000e+01
6.658389568328857422e-01,2.700000000000000000e+01
6.950969696044921875e-01,7.900000000000000000e+01
7.087080478668212891e-01,3.800000000000000000e+01
7.339160442352294922e-01,6.700000000000000000e+01
7.502989768981933594e-01,4.100000000000000000e+01
7.851140499114990234e-01,9.400000000000000000e+01
8.023860454559326172e-01,4.500000000000000000e+01
8.171191215515136719e-01,3.700000000000000000e+01
8.349158763885498047e-01,4.700000000000000000e+01
8.756549358367919922e-01,1.140000000000000000e+02
8.950600624084472656e-01,5.000000000000000000e+01
9.107961654663085938e-01,4.600000000000000000e+01
9.315540790557861328e-01,6.600000000000000000e+01
9.467039108276367188e-01,4.600000000000000000e+01
9.703609943389892578e-01,7.100000000000000000e+01
9.873991012573242188e-01,4.900000000000000000e+01
1.006626129150390625e+00,5.400000000000000000e+01
1.023253202438354492e+00,4.400000000000000000e+01
1.037374019622802734e+00,3.800000000000000000e+01
1.053942203521728516e+00,4.600000000000000000e+01
1.080237865447998047e+00,6.600000000000000000e+01
1.096587181091308594e+00,4.100000000000000000e+01
1.117618083953857422e+00,5.500000000000000000e+01
1.141952037811279297e+00,6.600000000000000000e+01
1.173447132110595703e+00,8.700000000000000000e+01
1.189262866973876953e+00,4.100000000000000000e+01
1.206226110458374023e+00,4.600000000000000000e+01
1.234353065490722656e+00,7.600000000000000000e+01
1.247581958770751953e+00,3.200000000000000000e+01
1.277794837951660156e+00,8.000000000000000000e+01
1.329069137573242188e+00,1.540000000000000000e+02
1.348885059356689453e+00,5.500000000000000000e+01
1.371466159820556641e+00,6.700000000000000000e+01
1.382295846939086914e+00,3.200000000000000000e+01
1.404386997222900391e+00,6.400000000000000000e+01
1.416093111038208008e+00,3.100000000000000000e+01
1.467195034027099609e+00,1.500000000000000000e+02
1.482594251632690430e+00,4.200000000000000000e+01
1.504418849945068359e+00,6.400000000000000000e+01
1.524119853973388672e+00,5.300000000000000000e+01
1.546384096145629883e+00,6.200000000000000000e+01
1.567059040069580078e+00,5.900000000000000000e+01
1.587043046951293945e+00,5.800000000000000000e+01
1.618870019912719727e+00,9.600000000000000000e+01
1.638322114944458008e+00,5.900000000000000000e+01
1.665495157241821289e+00,7.800000000000000000e+01
1.680037975311279297e+00,3.800000000000000000e+01
1.705059051513671875e+00,7.100000000000000000e+01
1.741139173507690430e+00,9.900000000000000000e+01
1.764672040939331055e+00,6.600000000000000000e+01
1.782472133636474609e+00,4.800000000000000000e+01
1.794504165649414062e+00,3.000000000000000000e+01
1.814922094345092773e+00,5.700000000000000000e+01
