7.974863052368164062e-03,1.400000000000000000e+01
1.452994346618652344e-02,1.300000000000000000e+01
2.320408821105957031e-02,1.900000000000000000e+01
3.276991844177246094e-02,2.200000000000000000e+01
4.217290878295898438e-02,2.200000000000000000e+01
5.329394340515136719e-02,2.700000000000000000e+01
6.503295898437500000e-02,3.000000000000000000e+01
7.259988784790039062e-02,1.700000000000000000e+01
8.083605766296386719e-02,1.900000000000000000e+01
1.063170433044433594e-01,7.100000000000000000e+01
1.204850673675537109e-01,3.700000000000000000e+01
1.284410953521728516e-01,1.900000000000000000e+01
1.414787769317626953e-01,3.400000000000000000e+01
1.561670303344726562e-01,4.100000000000000000e+01
1.621260643005371094e-01,1.300000000000000000e+01
1.717939376831054688e-01,2.100000000000000000e+01
1.816098690032958984e-01,2.000000000000000000e+01
2.076840400695800781e-01,6.300000000000000000e+01
2.171471118927001953e-01,2.000000000000000000e+01
2.360680103302001953e-01,4.600000000000000000e+01
2.514679431915283203e-01,4.100000000000000000e+01
2.606210708618164062e-01,2.100000000000000000e+01
2.717339992523193359e-01,2.800000000000000000e+01
2.909259796142578125e-01,4.900000000000000000e+01
2.979819774627685547e-01,1.500000000000000000e+01
3.121221065521240234e-01,3.500000000000000000e+01
3.257970809936523438e-01,3.300000000000000000e+01
3.524558544158935547e-01,7.100000000000000000e+01
3.602778911590576172e-01,1.700000000000000000e+01
3.859119415283203125e-01,6.900000000000000000e+01
3.962411880493164062e-01,2.200000000000000000e+01
4.135479927062988281e-01,4.100000000000000000e+01
4.369699954986572266e-01,5.500000000000000000e+01
4.517369270324707031e-01,3.800000000000000000e+01
4.624297618865966797e-01,2.700000000000000000e+01
4.862530231475830078e-01,6.700000000000000000e+01
5.202789306640625000e-01,1.010000000000000000e+02
5.477747917175292969e-01,8.500000000000000000e+01
5.631520748138427734e-01,4.100000000000000000e+01
5.901329517364501953e-01,8.100000000000000000e+01
5.979759693145751953e-01,1.700000000000000000e+01
6.126999855041503906e-01,3.700000000000000000e+01
6.305661201477050781e-01,4.500000000000000000e+01
6.686069965362548828e-01,1.050000000000000000e+02
6.931939125061035156e-01,7.100000000000000000e+01
7.085809707641601562e-01,4.100000000000000000e+01
7.249588966369628906e-01,4.900000000000000000e+01
7.345020771026611328e-01,2.300000000000000000e+01
7.501380443572998047e-01,4.300000000000000000e+01
7.621350288391113281e-01,3.400000000000000000e+01
7.862739562988281250e-01,6.800000000000000000e+01
7.980258464813232422e-01,2.800000000000000000e+01
8.495841026306152344e-01,1.440000000000000000e+02
8.799438476562500000e-01,8.200000000000000000e+01
8.868699073791503906e-01,1.400000000000000000e+01
9.287059307098388672e-01,1.190000000000000000e+02
9.523649215698242188e-01,6.700000000000000000e+01
9.631421566009521484e-01,2.700000000000000000e+01
9.780368804931640625e-01,3.800000000000000000e+01
9.955167770385742188e-01,4.500000000000000000e+01
1.014137983322143555e+00,4.600000000000000000e+01
1.031776905059814453e+00,4.300000000000000000e+01
1.051033973693847656e+00,4.700000000000000000e+01
1.085246801376342773e+00,9.100000000000000000e+01
1.134916067123413086e+00,1.340000000000000000e+02
1.147264957427978516e+00,3.000000000000000000e+01
1.169372081756591797e+00,5.800000000000000000e+01
1.187065124511718750e+00,4.500000000000000000e+01
1.199318885803222656e+00,2.900000000000000000e+01
1.225558996200561523e+00,6.500000000000000000e+01
1.252752065658569336e+00,6.900000000000000000e+01
1.265913963317871094e+00,3.000000000000000000e+01
1.281378984451293945e+00,3.800000000000000000e+01
1.292233943939208984e+00,2.300000000000000000e+01
1.316181898117065430e+00,6.400000000000000000e+01
1.332417011260986328e+00,4.300000000000000000e+01
1.355173110961914062e+00,5.800000000000000000e+01
1.376092910766601562e+00,5.400000000000000000e+01
1.394433021545410156e+00,4.700000000000000000e+01
1.437525987625122070e+00,1.170000000000000000e+02
1.461352825164794922e+00,6.400000000000000000e+01
