1.077485084533691406e-02,1.100000000000000000e+01
1.974010467529296875e-02,1.300000000000000000e+01
3.969097137451171875e-02,5.100000000000000000e+01
4.657816886901855469e-02,1.600000000000000000e+01
5.523395538330078125e-02,2.200000000000000000e+01
6.757998466491699219e-02,3.400000000000000000e+01
7.361388206481933594e-02,1.400000000000000000e+01
8.196282386779785156e-02,2.300000000000000000e+01
8.799099922180175781e-02,1.400000000000000000e+01
1.114761829376220703e-01,7.000000000000000000e+01
1.189191341400146484e-01,2.000000000000000000e+01
1.264438629150390625e-01,1.900000000000000000e+01
1.514589786529541016e-01,7.400000000000000000e+01
1.676299571990966797e-01,4.700000000000000000e+01
1.786048412322998047e-01,3.000000000000000000e+01
1.989159584045410156e-01,6.300000000000000000e+01
2.160229682922363281e-01,4.500000000000000000e+01
2.258059978485107422e-01,1.900000000000000000e+01
2.573752403259277344e-01,8.800000000000000000e+01
2.703919410705566406e-01,3.500000000000000000e+01
2.861499786376953125e-01,4.300000000000000000e+01
2.967178821563720703e-01,2.600000000000000000e+01
3.067910671234130859e-01,2.600000000000000000e+01
3.163781166076660156e-01,2.400000000000000000e+01
3.390171527862548828e-01,6.400000000000000000e+01
3.562121391296386719e-01,4.700000000000000000e+01
3.667991161346435547e-01,2.800000000000000000e+01
3.784389495849609375e-01,3.000000000000000000e+01
4.014780521392822266e-01,6.400000000000000000e+01
4.231069087982177734e-01,5.800000000000000000e+01
4.422428607940673828e-01,4.400000000000000000e+01
4.570999145507812500e-01,3.400000000000000000e+01
4.805109500885009766e-01,5.100000000000000000e+01
4.888830184936523438e-01,1.700000000000000000e+01
5.008711814880371094e-01,3.300000000000000000e+01
5.157840251922607422e-01,4.000000000000000000e+01
5.286819934844970703e-01,3.500000000000000000e+01
5.610227584838867188e-01,9.500000000000000000e+01
5.936479568481445312e-01,9.500000000000000000e+01
6.040859222412109375e-01,2.600000000000000000e+01
6.305420398712158203e-01,8.000000000000000000e+01
6.484019756317138672e-01,4.500000000000000000e+01
6.658320426940917969e-01,4.800000000000000000e+01
6.867308616638183594e-01,6.500000000000000000e+01
7.173368930816650391e-01,9.000000000000000000e+01
7.363560199737548828e-01,5.200000000000000000e+01
7.584319114685058594e-01,6.400000000000000000e+01
7.694089412689208984e-01,2.900000000000000000e+01
7.775280475616455078e-01,2.000000000000000000e+01
8.087849617004394531e-01,9.700000000000000000e+01
8.192930221557617188e-01,2.800000000000000000e+01
8.326518535614013672e-01,3.900000000000000000e+01
8.574280738830566406e-01,6.600000000000000000e+01
8.812949657440185547e-01,6.900000000000000000e+01
8.920450210571289062e-01,2.900000000000000000e+01
9.149641990661621094e-01,6.800000000000000000e+01
9.423830509185791016e-01,7.800000000000000000e+01
9.584801197052001953e-01,4.200000000000000000e+01
9.905169010162353516e-01,9.400000000000000000e+01
1.029801130294799805e+00,1.100000000000000000e+02
1.058449983596801758e+00,8.100000000000000000e+01
1.085058927536010742e+00,7.200000000000000000e+01
1.110616922378540039e+00,7.200000000000000000e+01
1.130590200424194336e+00,5.700000000000000000e+01
1.160071134567260742e+00,8.600000000000000000e+01
1.169588804244995117e+00,2.300000000000000000e+01
1.198817968368530273e+00,8.400000000000000000e+01
1.213094949722290039e+00,3.700000000000000000e+01
1.234047889709472656e+00,6.100000000000000000e+01
1.278252840042114258e+00,1.260000000000000000e+02
1.304276943206787109e+00,7.100000000000000000e+01
1.314592838287353516e+00,2.700000000000000000e+01
1.355364084243774414e+00,1.250000000000000000e+02
1.362458944320678711e+00,1.700000000000000000e+01
1.375385046005249023e+00,3.600000000000000000e+01
1.389215946197509766e+00,4.000000000000000000e+01
1.402904987335205078e+00,3.900000000000000000e+01
1.413433074951171875e+00,2.900000000000000000e+01
1.423363924026489258e+00,2.700000000000000000e+01
1.446416139602661133e+00,7.200000000000000000e+01
1.469311952590942383e+00,6.600000000000000000e+01
1.489346981048583984e+00,5.500000000000000000e+01
1.525070905685424805e+00,1.000000000000000000e+02
1.552736997604370117e+00,7.300000000000000000e+01
1.586843013763427734e+00,9.400000000000000000e+01
1.607124090194702148e+00,5.500000000000000000e+01
1.631215095520019531e+00,6.700000000000000000e+01
1.654746055603027344e+00,6.800000000000000000e+01
1.669795989990234375e+00,4.200000000000000000e+01
1.688937187194824219e+00,5.600000000000000000e+01
1.709917068481445312e+00,6.100000000000000000e+01
1.733227014541625977e+00,6.300000000000000000e+01
1.764959096908569336e+00,9.000000000000000000e+01
1.785696983337402344e+00,5.800000000000000000e+01
1.812628984451293945e+00,7.600000000000000000e+01
1.844793081283569336e+00,9.200000000000000000e+01
1.858860015869140625e+00,3.800000000000000000e+01
1.901071071624755859e+00,1.240000000000000000e+02
1.926561832427978516e+00,7.300000000000000000e+01
1.957311868667602539e+00,9.500000000000000000e+01
1.990368843078613281e+00,9.600000000000000000e+01
2.021838903427124023e+00,9.900000000000000000e+01
2.056091070175170898e+00,1.030000000000000000e+02
2.091012954711914062e+00,1.050000000000000000e+02
2.117202997207641602e+00,7.700000000000000000e+01
2.165334939956665039e+00,1.390000000000000000e+02
2.186286926269531250e+00,6.000000000000000000e+01
