1.885294914245605469e-02,3.300000000000000000e+01
2.723097801208496094e-02,1.400000000000000000e+01
4.402899742126464844e-02,4.300000000000000000e+01
5.004596710205078125e-02,1.000000000000000000e+01
6.233882904052734375e-02,2.800000000000000000e+01
7.829093933105468750e-02,4.300000000000000000e+01
8.830714225769042969e-02,2.400000000000000000e+01
9.558796882629394531e-02,1.700000000000000000e+01
1.039240360260009766e-01,2.000000000000000000e+01
1.607279777526855469e-01,6.900000000000000000e+01
1.777050495147705078e-01,4.800000000000000000e+01
1.916041374206542969e-01,3.800000000000000000e+01
2.009549140930175781e-01,2.400000000000000000e+01
2.188520431518554688e-01,4.800000000000000000e+01
2.445290088653564453e-01,6.200000000000000000e+01
2.678310871124267578e-01,6.600000000000000000e+01
2.807660102844238281e-01,3.600000000000000000e+01
2.938499450683593750e-01,3.600000000000000000e+01
3.026859760284423828e-01,2.300000000000000000e+01
3.177700042724609375e-01,4.600000000000000000e+01
3.378908634185791016e-01,5.900000000000000000e+01
3.522980213165283203e-01,3.900000000000000000e+01
3.721461296081542969e-01,5.300000000000000000e+01
3.821001052856445312e-01,2.500000000000000000e+01
3.943619728088378906e-01,3.500000000000000000e+01
4.050152301788330078e-01,2.700000000000000000e+01
4.292380809783935547e-01,6.800000000000000000e+01
4.664330482482910156e-01,8.700000000000000000e+01
4.812960624694824219e-01,3.100000000000000000e+01
4.954500198364257812e-01,3.700000000000000000e+01
5.182569026947021484e-01,6.300000000000000000e+01
5.305099487304687500e-01,3.000000000000000000e+01
5.498960018157958984e-01,5.300000000000000000e+01
5.675652027130126953e-01,4.600000000000000000e+01
5.865712165832519531e-01,5.100000000000000000e+01
6.095869541168212891e-01,6.300000000000000000e+01
6.297280788421630859e-01,5.300000000000000000e+01
6.479110717773437500e-01,4.500000000000000000e+01
6.667029857635498047e-01,4.700000000000000000e+01
6.871099472045898438e-01,5.500000000000000000e+01
7.144889831542968750e-01,7.700000000000000000e+01
7.252440452575683594e-01,2.700000000000000000e+01
7.608420848846435547e-01,1.040000000000000000e+02
7.968451976776123047e-01,1.050000000000000000e+02
8.196430206298828125e-01,6.200000000000000000e+01
8.389341831207275391e-01,5.200000000000000000e+01
8.621590137481689453e-01,6.100000000000000000e+01
8.902080059051513672e-01,7.800000000000000000e+01
9.082520008087158203e-01,4.500000000000000000e+01
9.329600334167480469e-01,6.400000000000000000e+01
9.488139152526855469e-01,3.700000000000000000e+01
9.824011325836181641e-01,8.900000000000000000e+01
1.001845121383666992e+00,5.100000000000000000e+01
1.019644975662231445e+00,4.600000000000000000e+01
1.039856910705566406e+00,5.400000000000000000e+01
1.062927007675170898e+00,6.200000000000000000e+01
1.084303855895996094e+00,5.600000000000000000e+01
1.098071813583374023e+00,3.400000000000000000e+01
1.107811927795410156e+00,2.200000000000000000e+01
1.132786035537719727e+00,6.900000000000000000e+01
1.154775142669677734e+00,6.000000000000000000e+01
1.177706003189086914e+00,6.200000000000000000e+01
1.207691192626953125e+00,8.400000000000000000e+01
1.224286079406738281e+00,4.100000000000000000e+01
1.250458002090454102e+00,7.300000000000000000e+01
1.269824028015136719e+00,5.400000000000000000e+01
1.292109966278076172e+00,6.100000000000000000e+01
1.322146177291870117e+00,8.300000000000000000e+01
1.351633071899414062e+00,8.600000000000000000e+01
1.380317926406860352e+00,8.300000000000000000e+01
1.392865180969238281e+00,3.400000000000000000e+01
1.412192106246948242e+00,5.400000000000000000e+01
1.450474023818969727e+00,1.160000000000000000e+02
1.486741065979003906e+00,1.090000000000000000e+02
1.520848035812377930e+00,9.500000000000000000e+01
1.547877073287963867e+00,7.200000000000000000e+01
1.562952041625976562e+00,3.900000000000000000e+01
1.577764034271240234e+00,3.900000000000000000e+01
1.597858905792236328e+00,5.500000000000000000e+01
1.615106105804443359e+00,4.600000000000000000e+01
1.654206991195678711e+00,1.130000000000000000e+02
1.675501108169555664e+00,5.900000000000000000e+01
1.700170040130615234e+00,6.800000000000000000e+01
1.723655939102172852e+00,6.700000000000000000e+01
1.755708932876586914e+00,8.800000000000000000e+01
1.773808956146240234e+00,5.100000000000000000e+01
1.810029983520507812e+00,1.030000000000000000e+02
1.826061248779296875e+00,4.500000000000000000e+01
1.844269037246704102e+00,5.000000000000000000e+01
1.869326829910278320e+00,6.900000000000000000e+01
1.883650064468383789e+00,3.800000000000000000e+01
1.902401208877563477e+00,5.200000000000000000e+01
1.932961225509643555e+00,8.700000000000000000e+01
1.954499959945678711e+00,5.800000000000000000e+01
1.963757991790771484e+00,2.100000000000000000e+01
1.982127904891967773e+00,4.900000000000000000e+01
1.999634981155395508e+00,4.600000000000000000e+01
2.020363092422485352e+00,5.900000000000000000e+01
2.064126014709472656e+00,1.280000000000000000e+02
2.093870878219604492e+00,8.600000000000000000e+01
2.119927167892456055e+00,7.400000000000000000e+01
2.137480020523071289e+00,5.000000000000000000e+01
2.160299062728881836e+00,6.100000000000000000e+01
2.219964981079101562e+00,1.710000000000000000e+02
2.243191242218017578e+00,6.500000000000000000e+01
2.295378923416137695e+00,1.490000000000000000e+02
2.323117256164550781e+00,7.900000000000000000e+01
2.360997915267944336e+00,1.080000000000000000e+02
2.373731851577758789e+00,3.100000000000000000e+01
2.397848844528198242e+00,6.800000000000000000e+01
2.421861886978149414e+00,6.500000000000000000e+01
2.439621925354003906e+00,4.800000000000000000e+01
2.479935169219970703e+00,1.200000000000000000e+02
2.513691902160644531e+00,1.000000000000000000e+02
2.542053937911987305e+00,8.000000000000000000e+01
2.557362079620361328e+00,4.300000000000000000e+01
2.573977947235107422e+00,4.300000000000000000e+01
2.588340044021606445e+00,3.500000000000000000e+01
2.613919019699096680e+00,6.800000000000000000e+01
2.631720066070556641e+00,5.000000000000000000e+01
2.672337055206298828e+00,1.190000000000000000e+02
2.711415052413940430e+00,1.130000000000000000e+02
2.737411975860595703e+00,7.600000000000000000e+01
2.754725933074951172e+00,5.000000000000000000e+01
2.774676084518432617e+00,5.700000000000000000e+01
2.795064210891723633e+00,5.200000000000000000e+01
2.820996046066284180e+00,7.000000000000000000e+01
2.829600095748901367e+00,2.000000000000000000e+01
2.846295118331909180e+00,4.500000000000000000e+01
2.863604068756103516e+00,4.600000000000000000e+01
2.904599189758300781e+00,1.210000000000000000e+02
2.918535947799682617e+00,3.600000000000000000e+01
2.955490112304687500e+00,1.080000000000000000e+02
2.993413925170898438e+00,1.100000000000000000e+02
3.014373064041137695e+00,5.300000000000000000e+01
3.084558963775634766e+00,2.010000000000000000e+02
3.174211025238037109e+00,2.560000000000000000e+02
3.281954050064086914e+00,3.040000000000000000e+02
3.303116083145141602e+00,6.000000000000000000e+01
3.336050033569335938e+00,9.300000000000000000e+01
3.384674072265625000e+00,1.400000000000000000e+02
3.409034013748168945e+00,6.800000000000000000e+01
3.420021057128906250e+00,2.900000000000000000e+01
3.469472169876098633e+00,1.380000000000000000e+02
3.535978078842163086e+00,1.920000000000000000e+02
3.564017057418823242e+00,8.300000000000000000e+01
3.598500013351440430e+00,1.010000000000000000e+02
3.634255886077880859e+00,1.060000000000000000e+02
3.709600210189819336e+00,2.190000000000000000e+02
3.726549148559570312e+00,4.400000000000000000e+01
3.761983156204223633e+00,1.040000000000000000e+02
3.803758859634399414e+00,1.230000000000000000e+02
3.884382963180541992e+00,2.340000000000000000e+02
3.932664871215820312e+00,1.360000000000000000e+02
4.007348060607910156e+00,2.190000000000000000e+02
4.022337198257446289e+00,3.900000000000000000e+01
4.095314979553222656e+00,2.050000000000000000e+02
4.143780946731567383e+00,1.360000000000000000e+02
4.161565065383911133e+00,4.700000000000000000e+01
4.189616918563842773e+00,7.700000000000000000e+01
4.328065156936645508e+00,3.830000000000000000e+02
4.391803026199340820e+00,1.830000000000000000e+02
4.428641080856323242e+00,1.060000000000000000e+02
4.470645189285278320e+00,1.270000000000000000e+02
4.593508005142211914e+00,3.520000000000000000e+02
4.645570039749145508e+00,1.470000000000000000e+02
4.698163986206054688e+00,1.510000000000000000e+02
4.749948978424072266e+00,1.550000000000000000e+02
4.802466154098510742e+00,1.570000000000000000e+02
4.863568067550659180e+00,1.770000000000000000e+02
4.939144134521484375e+00,2.220000000000000000e+02
5.004171133041381836e+00,1.880000000000000000e+02
5.052180051803588867e+00,1.370000000000000000e+02
5.104167938232421875e+00,1.480000000000000000e+02
5.180995941162109375e+00,2.290000000000000000e+02
5.229789018630981445e+00,1.460000000000000000e+02
5.263651847839355469e+00,9.700000000000000000e+01
