9.161233901977539062e-03,1.700000000000000000e+01
1.507902145385742188e-02,1.700000000000000000e+01
2.269792556762695312e-02,2.500000000000000000e+01
3.876090049743652344e-02,5.400000000000000000e+01
4.459214210510253906e-02,1.400000000000000000e+01
5.171012878417968750e-02,1.700000000000000000e+01
6.187319755554199219e-02,2.700000000000000000e+01
7.092404365539550781e-02,2.300000000000000000e+01
7.650303840637207031e-02,1.300000000000000000e+01
8.792209625244140625e-02,3.100000000000000000e+01
9.640693664550781250e-02,2.300000000000000000e+01
1.079809665679931641e-01,3.100000000000000000e+01
1.256108283996582031e-01,5.200000000000000000e+01
1.405119895935058594e-01,4.300000000000000000e+01
1.554510593414306641e-01,4.200000000000000000e+01
1.725690364837646484e-01,5.100000000000000000e+01
1.896560192108154297e-01,4.800000000000000000e+01
2.219350337982177734e-01,9.000000000000000000e+01
2.406361103057861328e-01,4.400000000000000000e+01
2.606241703033447266e-01,5.400000000000000000e+01
2.726769447326660156e-01,3.000000000000000000e+01
2.814970016479492188e-01,2.000000000000000000e+01
2.915661334991455078e-01,2.500000000000000000e+01
3.123161792755126953e-01,5.800000000000000000e+01
3.322689533233642578e-01,5.600000000000000000e+01
3.474850654602050781e-01,4.100000000000000000e+01
3.654592037200927734e-01,5.100000000000000000e+01
3.802962303161621094e-01,4.200000000000000000e+01
4.344339370727539062e-01,1.510000000000000000e+02
4.463419914245605469e-01,2.700000000000000000e+01
4.611701965332031250e-01,3.900000000000000000e+01
4.890201091766357422e-01,8.200000000000000000e+01
5.033268928527832031e-01,4.700000000000000000e+01
5.136461257934570312e-01,2.900000000000000000e+01
5.436210632324218750e-01,9.800000000000000000e+01
5.587801933288574219e-01,4.700000000000000000e+01
5.786647796630859375e-01,6.200000000000000000e+01
6.238210201263427734e-01,1.370000000000000000e+02
6.375191211700439453e-01,3.500000000000000000e+01
6.597118377685546875e-01,6.700000000000000000e+01
6.803150177001953125e-01,5.600000000000000000e+01
7.007730007171630859e-01,5.800000000000000000e+01
7.292599678039550781e-01,9.200000000000000000e+01
7.393009662628173828e-01,2.200000000000000000e+01
7.485520839691162109e-01,2.300000000000000000e+01
7.634301185607910156e-01,4.200000000000000000e+01
7.817420959472656250e-01,5.500000000000000000e+01
8.075261116027832031e-01,7.700000000000000000e+01
8.303358554840087891e-01,6.900000000000000000e+01
8.563089370727539062e-01,7.300000000000000000e+01
8.813328742980957031e-01,6.900000000000000000e+01
8.975419998168945312e-01,4.400000000000000000e+01
9.108760356903076172e-01,3.400000000000000000e+01
9.295849800109863281e-01,5.600000000000000000e+01
9.453301429748535156e-01,4.600000000000000000e+01
9.608750343322753906e-01,4.300000000000000000e+01
9.842579364776611328e-01,6.900000000000000000e+01
9.945540428161621094e-01,2.900000000000000000e+01
1.012326002120971680e+00,5.300000000000000000e+01
1.034240007400512695e+00,6.100000000000000000e+01
1.059947013854980469e+00,6.900000000000000000e+01
1.084256887435913086e+00,6.700000000000000000e+01
1.102270841598510742e+00,5.000000000000000000e+01
1.125509977340698242e+00,6.800000000000000000e+01
1.151319980621337891e+00,7.700000000000000000e+01
1.176105976104736328e+00,8.000000000000000000e+01
1.193375825881958008e+00,5.100000000000000000e+01
1.208909034729003906e+00,4.500000000000000000e+01
1.222665071487426758e+00,4.100000000000000000e+01
1.240365982055664062e+00,5.100000000000000000e+01
1.256717920303344727e+00,4.300000000000000000e+01
1.281459093093872070e+00,7.000000000000000000e+01
1.301023006439208984e+00,5.600000000000000000e+01
1.312144041061401367e+00,2.900000000000000000e+01
1.323322057723999023e+00,3.200000000000000000e+01
1.339350938796997070e+00,4.500000000000000000e+01
1.376306056976318359e+00,1.100000000000000000e+02
1.419027090072631836e+00,1.210000000000000000e+02
1.436074018478393555e+00,4.600000000000000000e+01
1.462071895599365234e+00,7.200000000000000000e+01
1.480612039566040039e+00,4.700000000000000000e+01
1.506249904632568359e+00,6.900000000000000000e+01
1.535556077957153320e+00,8.400000000000000000e+01
1.559927940368652344e+00,7.300000000000000000e+01
1.577427148818969727e+00,4.700000000000000000e+01
1.602957010269165039e+00,7.500000000000000000e+01
1.614267110824584961e+00,3.200000000000000000e+01
1.631223917007446289e+00,4.900000000000000000e+01
1.649394035339355469e+00,5.100000000000000000e+01
1.678971052169799805e+00,8.600000000000000000e+01
1.720015048980712891e+00,1.150000000000000000e+02
1.741786003112792969e+00,5.500000000000000000e+01
1.762495994567871094e+00,5.600000000000000000e+01
1.782882928848266602e+00,5.700000000000000000e+01
1.805054187774658203e+00,6.600000000000000000e+01
1.833222150802612305e+00,8.800000000000000000e+01
1.857131958007812500e+00,7.200000000000000000e+01
1.868910074234008789e+00,3.300000000000000000e+01
1.897235155105590820e+00,8.600000000000000000e+01
1.913280010223388672e+00,4.000000000000000000e+01
1.937636137008666992e+00,7.200000000000000000e+01
1.967663049697875977e+00,8.800000000000000000e+01
1.984424829483032227e+00,4.400000000000000000e+01
2.000494003295898438e+00,4.300000000000000000e+01
2.058256149291992188e+00,1.680000000000000000e+02
2.070760011672973633e+00,3.500000000000000000e+01
2.086332082748413086e+00,4.200000000000000000e+01
2.093106031417846680e+00,1.500000000000000000e+01
2.117502212524414062e+00,6.600000000000000000e+01
2.132877111434936523e+00,3.900000000000000000e+01
2.156353950500488281e+00,6.600000000000000000e+01
2.175544023513793945e+00,5.400000000000000000e+01
2.229847908020019531e+00,1.580000000000000000e+02
2.259469985961914062e+00,8.300000000000000000e+01
2.300744056701660156e+00,1.250000000000000000e+02
2.326738119125366211e+00,7.200000000000000000e+01
2.350601911544799805e+00,6.500000000000000000e+01
2.369966983795166016e+00,5.400000000000000000e+01
2.387272119522094727e+00,5.100000000000000000e+01
2.410257101058959961e+00,6.300000000000000000e+01
2.445872068405151367e+00,1.020000000000000000e+02
2.494040012359619141e+00,1.410000000000000000e+02
2.518034219741821289e+00,7.100000000000000000e+01
2.556834936141967773e+00,1.160000000000000000e+02
2.579947948455810547e+00,6.300000000000000000e+01
2.619909048080444336e+00,1.150000000000000000e+02
2.699336051940917969e+00,2.360000000000000000e+02
2.761404037475585938e+00,1.830000000000000000e+02
2.845845937728881836e+00,2.420000000000000000e+02
2.883874893188476562e+00,1.100000000000000000e+02
2.949325084686279297e+00,1.900000000000000000e+02
2.996126174926757812e+00,1.440000000000000000e+02
3.052792072296142578e+00,1.640000000000000000e+02
3.134613990783691406e+00,2.360000000000000000e+02
3.182252883911132812e+00,1.390000000000000000e+02
3.258652210235595703e+00,2.150000000000000000e+02
3.315366029739379883e+00,1.640000000000000000e+02
3.357954025268554688e+00,1.300000000000000000e+02
3.399763822555541992e+00,1.250000000000000000e+02
3.445366859436035156e+00,1.360000000000000000e+02
3.540619850158691406e+00,2.750000000000000000e+02
3.597781896591186523e+00,1.810000000000000000e+02
3.617652893066406250e+00,5.900000000000000000e+01
3.641228914260864258e+00,7.600000000000000000e+01
3.682783842086791992e+00,1.250000000000000000e+02
3.725253105163574219e+00,1.230000000000000000e+02
3.756752014160156250e+00,9.600000000000000000e+01
3.820519208908081055e+00,1.970000000000000000e+02
3.851879119873046875e+00,9.100000000000000000e+01
3.879767894744873047e+00,8.400000000000000000e+01
3.901470899581909180e+00,6.200000000000000000e+01
3.944677114486694336e+00,1.250000000000000000e+02
3.994126081466674805e+00,1.460000000000000000e+02
4.038345813751220703e+00,1.320000000000000000e+02
4.061512231826782227e+00,6.500000000000000000e+01
4.098185062408447266e+00,1.140000000000000000e+02
4.143723011016845703e+00,1.320000000000000000e+02
4.183455944061279297e+00,1.170000000000000000e+02
4.239974021911621094e+00,1.790000000000000000e+02
4.279681921005249023e+00,1.140000000000000000e+02
4.340255975723266602e+00,1.750000000000000000e+02
4.375229120254516602e+00,1.000000000000000000e+02
4.410385131835937500e+00,9.800000000000000000e+01
4.462307929992675781e+00,1.580000000000000000e+02
4.535284996032714844e+00,2.260000000000000000e+02
4.551729202270507812e+00,4.500000000000000000e+01
4.562985897064208984e+00,3.000000000000000000e+01
4.611274957656860352e+00,1.410000000000000000e+02
4.671858072280883789e+00,1.750000000000000000e+02
4.737498998641967773e+00,1.980000000000000000e+02
4.783871889114379883e+00,1.380000000000000000e+02
4.830590963363647461e+00,1.410000000000000000e+02
4.882411003112792969e+00,1.560000000000000000e+02
4.947453022003173828e+00,1.940000000000000000e+02
4.997960090637207031e+00,1.480000000000000000e+02
5.036223888397216797e+00,1.110000000000000000e+02
5.083884954452514648e+00,1.330000000000000000e+02
5.110076189041137695e+00,7.200000000000000000e+01
5.120318889617919922e+00,2.500000000000000000e+01
5.175710201263427734e+00,1.660000000000000000e+02
5.244055032730102539e+00,1.970000000000000000e+02
5.311851024627685547e+00,1.980000000000000000e+02
5.383817195892333984e+00,2.090000000000000000e+02
5.440464973449707031e+00,1.700000000000000000e+02
5.493963956832885742e+00,1.610000000000000000e+02
5.544457912445068359e+00,1.540000000000000000e+02
5.606219053268432617e+00,1.840000000000000000e+02
5.662639141082763672e+00,1.700000000000000000e+02
5.768203020095825195e+00,3.110000000000000000e+02
5.804193973541259766e+00,1.020000000000000000e+02
5.890177011489868164e+00,2.460000000000000000e+02
5.917634010314941406e+00,7.700000000000000000e+01
5.965108871459960938e+00,1.420000000000000000e+02
6.015557050704956055e+00,1.430000000000000000e+02
6.068598031997680664e+00,1.650000000000000000e+02
6.107963085174560547e+00,1.150000000000000000e+02
6.155788898468017578e+00,1.370000000000000000e+02
6.224364995956420898e+00,1.940000000000000000e+02
6.278820037841796875e+00,1.590000000000000000e+02
6.348552227020263672e+00,2.060000000000000000e+02
6.431424856185913086e+00,2.440000000000000000e+02
6.497316122055053711e+00,2.040000000000000000e+02
6.535438060760498047e+00,1.140000000000000000e+02
6.602989912033081055e+00,2.080000000000000000e+02
6.615066051483154297e+00,3.100000000000000000e+01
6.690567016601562500e+00,2.260000000000000000e+02
6.763384103775024414e+00,2.040000000000000000e+02
6.872951984405517578e+00,3.050000000000000000e+02
6.935635089874267578e+00,1.900000000000000000e+02
7.012089014053344727e+00,2.190000000000000000e+02
7.090019941329956055e+00,2.370000000000000000e+02
7.214495897293090820e+00,3.470000000000000000e+02
7.246895074844360352e+00,9.400000000000000000e+01
7.316059112548828125e+00,2.100000000000000000e+02
7.375336885452270508e+00,1.830000000000000000e+02
7.428541183471679688e+00,1.660000000000000000e+02
7.481600999832153320e+00,1.550000000000000000e+02
7.542665243148803711e+00,1.800000000000000000e+02
7.624905824661254883e+00,2.440000000000000000e+02
7.697827100753784180e+00,2.140000000000000000e+02
7.759076118469238281e+00,1.820000000000000000e+02
7.792859077453613281e+00,1.010000000000000000e+02
7.856372833251953125e+00,1.900000000000000000e+02
7.926090955734252930e+00,2.000000000000000000e+02
8.004520177841186523e+00,2.260000000000000000e+02
8.066227197647094727e+00,1.840000000000000000e+02
8.109064102172851562e+00,1.220000000000000000e+02
8.172759056091308594e+00,1.970000000000000000e+02
8.243641138076782227e+00,2.230000000000000000e+02
8.392126083374023438e+00,4.290000000000000000e+02
8.450746059417724609e+00,1.730000000000000000e+02
8.508404970169067383e+00,1.770000000000000000e+02
8.553835868835449219e+00,1.400000000000000000e+02
8.612543821334838867e+00,1.850000000000000000e+02
8.674738168716430664e+00,1.790000000000000000e+02
8.740456104278564453e+00,1.980000000000000000e+02
8.828688144683837891e+00,2.610000000000000000e+02
8.915253877639770508e+00,2.520000000000000000e+02
8.967495203018188477e+00,1.550000000000000000e+02
9.029707908630371094e+00,1.900000000000000000e+02
9.078163146972656250e+00,1.420000000000000000e+02
9.168202877044677734e+00,2.590000000000000000e+02
9.244659185409545898e+00,2.240000000000000000e+02
9.305048942565917969e+00,1.760000000000000000e+02
9.371423006057739258e+00,1.940000000000000000e+02
9.404261112213134766e+00,9.600000000000000000e+01
9.488476037979125977e+00,2.550000000000000000e+02
9.547034978866577148e+00,1.720000000000000000e+02
9.607667207717895508e+00,1.760000000000000000e+02
9.677118062973022461e+00,2.050000000000000000e+02
9.739055156707763672e+00,1.870000000000000000e+02
9.800981998443603516e+00,1.810000000000000000e+02
9.852459907531738281e+00,1.510000000000000000e+02
9.914344787597656250e+00,1.850000000000000000e+02
9.983574867248535156e+00,2.010000000000000000e+02
1.003947591781616211e+01,1.630000000000000000e+02
1.009864497184753418e+01,1.790000000000000000e+02
