2.207942008972167969e-01,-5.000000000000000000e+02
4.850380420684814453e-01,-5.000000000000000000e+02
7.502050399780273438e-01,-5.000000000000000000e+02
9.387519359588623047e-01,-3.430000000000000000e+02
1.198091983795166016e+00,-5.000000000000000000e+02
1.351599216461181641e+00,-2.860000000000000000e+02
1.598907232284545898e+00,-5.000000000000000000e+02
1.802489042282104492e+00,-3.780000000000000000e+02
1.998585224151611328e+00,-3.790000000000000000e+02
2.247789144515991211e+00,-5.000000000000000000e+02
2.503134012222290039e+00,-5.000000000000000000e+02
2.773765087127685547e+00,-5.000000000000000000e+02
3.001836061477661133e+00,-4.290000000000000000e+02
3.268241882324218750e+00,-5.000000000000000000e+02
3.523315906524658203e+00,-5.000000000000000000e+02
3.780383110046386719e+00,-5.000000000000000000e+02
4.031160116195678711e+00,-5.000000000000000000e+02
4.286261081695556641e+00,-5.000000000000000000e+02
4.531732082366943359e+00,-4.890000000000000000e+02
4.781913042068481445e+00,-5.000000000000000000e+02
5.037274122238159180e+00,-5.000000000000000000e+02
5.291088104248046875e+00,-4.960000000000000000e+02
5.457314014434814453e+00,-2.990000000000000000e+02
5.631571054458618164e+00,-3.310000000000000000e+02
5.828912258148193359e+00,-3.730000000000000000e+02
6.013823032379150391e+00,-3.400000000000000000e+02
6.185194969177246094e+00,-3.250000000000000000e+02
6.334419012069702148e+00,-2.810000000000000000e+02
6.518055915832519531e+00,-3.400000000000000000e+02
6.750735044479370117e+00,-4.450000000000000000e+02
6.954424142837524414e+00,-3.810000000000000000e+02
7.056989908218383789e+00,-1.910000000000000000e+02
7.205682992935180664e+00,-2.740000000000000000e+02
7.369200229644775391e+00,-3.080000000000000000e+02
7.508740186691284180e+00,-2.580000000000000000e+02
7.772208213806152344e+00,-5.000000000000000000e+02
7.914435148239135742e+00,-2.620000000000000000e+02
8.038200139999389648e+00,-2.310000000000000000e+02
8.202808141708374023e+00,-3.160000000000000000e+02
8.329589128494262695e+00,-2.370000000000000000e+02
8.432572841644287109e+00,-1.910000000000000000e+02
8.650699138641357422e+00,-4.050000000000000000e+02
8.797326087951660156e+00,-2.760000000000000000e+02
8.948957920074462891e+00,-2.810000000000000000e+02
9.120075941085815430e+00,-3.250000000000000000e+02
9.240648984909057617e+00,-2.190000000000000000e+02
9.498828172683715820e+00,-5.000000000000000000e+02
9.568382978439331055e+00,-1.290000000000000000e+02
9.678096055984497070e+00,-2.080000000000000000e+02
9.799888849258422852e+00,-2.250000000000000000e+02
9.907106161117553711e+00,-1.960000000000000000e+02
9.979743957519531250e+00,-1.350000000000000000e+02
1.017042303085327148e+01,-3.500000000000000000e+02
1.026461219787597656e+01,-1.750000000000000000e+02
1.037340903282165527e+01,-1.970000000000000000e+02
1.047449898719787598e+01,-1.940000000000000000e+02
1.058602809906005859e+01,-2.060000000000000000e+02
1.070607590675354004e+01,-2.200000000000000000e+02
1.079100322723388672e+01,-1.520000000000000000e+02
1.089470601081848145e+01,-1.880000000000000000e+02
1.097782301902770996e+01,-1.520000000000000000e+02
1.107353591918945312e+01,-1.810000000000000000e+02
1.115989995002746582e+01,-1.670000000000000000e+02
1.122264003753662109e+01,-1.180000000000000000e+02
1.131707000732421875e+01,-1.750000000000000000e+02
1.139317393302917480e+01,-1.400000000000000000e+02
1.147254800796508789e+01,-1.440000000000000000e+02
1.154320621490478516e+01,-1.270000000000000000e+02
1.163600802421569824e+01,-1.740000000000000000e+02
1.172006916999816895e+01,-1.570000000000000000e+02
1.178711819648742676e+01,-1.220000000000000000e+02
1.184822297096252441e+01,-1.110000000000000000e+02
1.193148398399353027e+01,-1.570000000000000000e+02
1.209330725669860840e+01,-2.950000000000000000e+02
1.216821718215942383e+01,-1.360000000000000000e+02
1.223690795898437500e+01,-1.260000000000000000e+02
1.228175806999206543e+01,-7.600000000000000000e+01
1.236848115921020508e+01,-1.650000000000000000e+02
1.243074297904968262e+01,-1.170000000000000000e+02
1.250553917884826660e+01,-1.350000000000000000e+02
1.260657310485839844e+01,-1.880000000000000000e+02
1.267770600318908691e+01,-1.290000000000000000e+02
1.274419212341308594e+01,-1.200000000000000000e+02
1.282205796241760254e+01,-1.390000000000000000e+02
1.288596105575561523e+01,-1.150000000000000000e+02
1.294377899169921875e+01,-1.040000000000000000e+02
1.302273511886596680e+01,-1.350000000000000000e+02
1.307770800590515137e+01,-9.300000000000000000e+01
1.314287805557250977e+01,-1.120000000000000000e+02
1.319372320175170898e+01,-8.800000000000000000e+01
1.325749206542968750e+01,-1.120000000000000000e+02
1.332527422904968262e+01,-1.140000000000000000e+02
1.338601112365722656e+01,-1.040000000000000000e+02
1.343332004547119141e+01,-7.600000000000000000e+01
1.350846695899963379e+01,-1.300000000000000000e+02
1.357362318038940430e+01,-1.120000000000000000e+02
1.364951515197753906e+01,-1.270000000000000000e+02
1.371397924423217773e+01,-1.070000000000000000e+02
1.379069709777832031e+01,-1.310000000000000000e+02
1.386978721618652344e+01,-1.350000000000000000e+02
1.394590306282043457e+01,-1.320000000000000000e+02
1.401054596900939941e+01,-1.120000000000000000e+02
1.408601403236389160e+01,-1.260000000000000000e+02
1.414468908309936523e+01,-1.000000000000000000e+02
1.421030092239379883e+01,-1.140000000000000000e+02
1.425090503692626953e+01,-6.900000000000000000e+01
1.432702422142028809e+01,-1.280000000000000000e+02
1.440700793266296387e+01,-1.340000000000000000e+02
1.446347808837890625e+01,-9.400000000000000000e+01
1.452141118049621582e+01,-9.800000000000000000e+01
1.458596992492675781e+01,-1.130000000000000000e+02
1.475335407257080078e+01,-2.860000000000000000e+02
1.483526611328125000e+01,-1.340000000000000000e+02
1.489272809028625488e+01,-9.800000000000000000e+01
1.499448800086975098e+01,-1.700000000000000000e+02
1.506186294555664062e+01,-1.030000000000000000e+02
1.514472007751464844e+01,-1.380000000000000000e+02
