2.932171416282653809e+01,-4.160000000000000000e+02
2.950887203216552734e+01,-3.210000000000000000e+02
2.969801998138427734e+01,-3.300000000000000000e+02
2.991024494171142578e+01,-3.650000000000000000e+02
3.004922103881835938e+01,-2.460000000000000000e+02
3.024787497520446777e+01,-3.460000000000000000e+02
3.037207698822021484e+01,-2.190000000000000000e+02
3.054428315162658691e+01,-2.720000000000000000e+02
3.075076103210449219e+01,-3.340000000000000000e+02
3.089366316795349121e+01,-2.280000000000000000e+02
3.115675210952758789e+01,-4.870000000000000000e+02
3.130778217315673828e+01,-2.660000000000000000e+02
3.147984981536865234e+01,-3.000000000000000000e+02
3.160538196563720703e+01,-2.200000000000000000e+02
3.175045394897460938e+01,-2.470000000000000000e+02
3.189948415756225586e+01,-2.570000000000000000e+02
3.203060793876647949e+01,-2.280000000000000000e+02
3.215454888343811035e+01,-2.190000000000000000e+02
3.228839588165283203e+01,-2.360000000000000000e+02
3.243015694618225098e+01,-2.530000000000000000e+02
3.256625819206237793e+01,-2.380000000000000000e+02
3.272957801818847656e+01,-2.860000000000000000e+02
3.285047316551208496e+01,-2.110000000000000000e+02
3.306642007827758789e+01,-3.820000000000000000e+02
3.329467797279357910e+01,-4.080000000000000000e+02
3.352073407173156738e+01,-3.950000000000000000e+02
3.366012787818908691e+01,-2.490000000000000000e+02
3.379351687431335449e+01,-2.300000000000000000e+02
3.397397494316101074e+01,-3.120000000000000000e+02
3.408662915229797363e+01,-2.060000000000000000e+02
3.421587800979614258e+01,-2.230000000000000000e+02
3.434260797500610352e+01,-2.190000000000000000e+02
3.450133705139160156e+01,-2.730000000000000000e+02
3.467699122428894043e+01,-2.970000000000000000e+02
3.478926897048950195e+01,-1.940000000000000000e+02
3.496220993995666504e+01,-2.910000000000000000e+02
3.507648706436157227e+01,-2.010000000000000000e+02
3.525692200660705566e+01,-3.140000000000000000e+02
3.538137602806091309e+01,-2.110000000000000000e+02
3.550897192955017090e+01,-2.130000000000000000e+02
3.564569306373596191e+01,-2.400000000000000000e+02
3.578513908386230469e+01,-2.380000000000000000e+02
3.592681407928466797e+01,-2.470000000000000000e+02
3.604747104644775391e+01,-2.120000000000000000e+02
3.618512296676635742e+01,-2.380000000000000000e+02
3.634208822250366211e+01,-2.700000000000000000e+02
3.650953197479248047e+01,-2.860000000000000000e+02
3.661362004280090332e+01,-1.790000000000000000e+02
3.674595904350280762e+01,-2.340000000000000000e+02
3.684777688980102539e+01,-1.750000000000000000e+02
3.698385715484619141e+01,-2.420000000000000000e+02
3.707096099853515625e+01,-1.500000000000000000e+02
3.719973492622375488e+01,-2.250000000000000000e+02
3.734815597534179688e+01,-2.590000000000000000e+02
3.744864201545715332e+01,-1.820000000000000000e+02
3.760241293907165527e+01,-2.640000000000000000e+02
3.780904483795166016e+01,-3.580000000000000000e+02
3.794380784034729004e+01,-2.460000000000000000e+02
3.804204416275024414e+01,-1.780000000000000000e+02
3.819166707992553711e+01,-2.530000000000000000e+02
3.832490682601928711e+01,-2.360000000000000000e+02
3.846435594558715820e+01,-2.380000000000000000e+02
3.857681608200073242e+01,-1.970000000000000000e+02
3.872920203208923340e+01,-2.650000000000000000e+02
3.885296201705932617e+01,-2.220000000000000000e+02
3.899186301231384277e+01,-2.380000000000000000e+02
3.910741019248962402e+01,-2.030000000000000000e+02
3.927477383613586426e+01,-2.870000000000000000e+02
3.941404414176940918e+01,-2.400000000000000000e+02
3.957742190361022949e+01,-2.790000000000000000e+02
3.970541810989379883e+01,-2.280000000000000000e+02
3.982303619384765625e+01,-1.560000000000000000e+02
3.996331906318664551e+01,-2.350000000000000000e+02
4.010109996795654297e+01,-2.250000000000000000e+02
4.023289585113525391e+01,-2.160000000000000000e+02
4.036301612854003906e+01,-2.330000000000000000e+02
4.048294019699096680e+01,-2.120000000000000000e+02
4.060312795639038086e+01,-2.040000000000000000e+02
4.078960084915161133e+01,-3.290000000000000000e+02
4.093183994293212891e+01,-2.470000000000000000e+02
4.106423997879028320e+01,-2.400000000000000000e+02
4.117960691452026367e+01,-2.020000000000000000e+02
4.127835607528686523e+01,-1.700000000000000000e+02
4.141297101974487305e+01,-2.200000000000000000e+02
4.153195405006408691e+01,-2.170000000000000000e+02
4.164694905281066895e+01,-1.970000000000000000e+02
4.175194311141967773e+01,-1.800000000000000000e+02
4.186837100982666016e+01,-1.920000000000000000e+02
4.199152207374572754e+01,-2.190000000000000000e+02
4.211514520645141602e+01,-2.110000000000000000e+02
4.222369813919067383e+01,-1.860000000000000000e+02
4.234884810447692871e+01,-2.090000000000000000e+02
4.251215815544128418e+01,-2.900000000000000000e+02
4.269770598411560059e+01,-3.100000000000000000e+02
4.282416200637817383e+01,-2.160000000000000000e+02
4.304186105728149414e+01,-3.690000000000000000e+02
4.319003105163574219e+01,-2.680000000000000000e+02
4.335454607009887695e+01,-2.800000000000000000e+02
4.347537493705749512e+01,-2.140000000000000000e+02
4.362038707733154297e+01,-2.570000000000000000e+02
4.372204613685607910e+01,-1.780000000000000000e+02
4.383880424499511719e+01,-2.020000000000000000e+02
4.394112205505371094e+01,-1.820000000000000000e+02
4.410978913307189941e+01,-2.940000000000000000e+02
4.420232486724853516e+01,-1.570000000000000000e+02
4.431091117858886719e+01,-1.830000000000000000e+02
4.442750620841979980e+01,-2.010000000000000000e+02
4.456261491775512695e+01,-2.370000000000000000e+02
4.467393207550048828e+01,-1.950000000000000000e+02
4.482452297210693359e+01,-2.490000000000000000e+02
4.492372298240661621e+01,-1.730000000000000000e+02
4.503692889213562012e+01,-1.950000000000000000e+02
4.514208507537841797e+01,-1.820000000000000000e+02
4.524399995803833008e+01,-1.490000000000000000e+02
4.534324002265930176e+01,-1.630000000000000000e+02
4.548148918151855469e+01,-2.330000000000000000e+02
4.561831998825073242e+01,-2.350000000000000000e+02
4.576914811134338379e+01,-2.580000000000000000e+02
4.589510321617126465e+01,-2.230000000000000000e+02
4.602909898757934570e+01,-2.060000000000000000e+02
4.611990904808044434e+01,-1.410000000000000000e+02
4.625708889961242676e+01,-2.160000000000000000e+02
4.637537288665771484e+01,-1.890000000000000000e+02
4.649830317497253418e+01,-2.080000000000000000e+02
4.660039114952087402e+01,-1.490000000000000000e+02
4.666892099380493164e+01,-1.110000000000000000e+02
4.677759814262390137e+01,-1.690000000000000000e+02
4.686387610435485840e+01,-1.510000000000000000e+02
4.697991800308227539e+01,-1.940000000000000000e+02
4.704709601402282715e+01,-1.100000000000000000e+02
4.715797114372253418e+01,-1.900000000000000000e+02
4.731945705413818359e+01,-2.740000000000000000e+02
4.744055795669555664e+01,-2.140000000000000000e+02
4.754621100425720215e+01,-1.780000000000000000e+02
4.782584905624389648e+01,-5.000000000000000000e+02
4.792605614662170410e+01,-1.680000000000000000e+02
4.803564786911010742e+01,-1.680000000000000000e+02
4.814261913299560547e+01,-1.880000000000000000e+02
4.821097898483276367e+01,-1.220000000000000000e+02
4.832966589927673340e+01,-2.040000000000000000e+02
4.843877601623535156e+01,-1.920000000000000000e+02
4.855111789703369141e+01,-1.890000000000000000e+02
4.871667695045471191e+01,-2.760000000000000000e+02
4.888966321945190430e+01,-2.950000000000000000e+02
4.899559426307678223e+01,-1.940000000000000000e+02
4.910187101364135742e+01,-1.830000000000000000e+02
4.920586585998535156e+01,-1.870000000000000000e+02
4.928821396827697754e+01,-1.390000000000000000e+02
4.937331199645996094e+01,-1.530000000000000000e+02
4.948066592216491699e+01,-1.800000000000000000e+02
4.959949827194213867e+01,-2.050000000000000000e+02
4.968136310577392578e+01,-1.430000000000000000e+02
4.974410319328308105e+01,-1.080000000000000000e+02
4.987639498710632324e+01,-2.290000000000000000e+02
5.000318503379821777e+01,-2.150000000000000000e+02
5.011542916297912598e+01,-1.780000000000000000e+02
5.022496390342712402e+01,-1.850000000000000000e+02
5.031325507164001465e+01,-1.450000000000000000e+02
5.047174000740051270e+01,-2.620000000000000000e+02
5.055616497993469238e+01,-1.480000000000000000e+02
5.065815210342407227e+01,-1.680000000000000000e+02
5.072959995269775391e+01,-1.290000000000000000e+02
5.085443305969238281e+01,-2.160000000000000000e+02
5.096209716796875000e+01,-1.860000000000000000e+02
5.108331108093261719e+01,-2.150000000000000000e+02
5.118917798995971680e+01,-1.780000000000000000e+02
5.130038309097290039e+01,-2.020000000000000000e+02
5.140218806266784668e+01,-1.720000000000000000e+02
5.149847483634948730e+01,-1.710000000000000000e+02
5.158021998405456543e+01,-1.430000000000000000e+02
5.166814208030700684e+01,-1.420000000000000000e+02
