1.127505302429199219e-02,2.000000000000000000e+01
1.695418357849121094e-02,1.200000000000000000e+01
2.649116516113281250e-02,1.900000000000000000e+01
5.089116096496582031e-02,7.500000000000000000e+01
5.979299545288085938e-02,2.200000000000000000e+01
6.745195388793945312e-02,1.900000000000000000e+01
7.529401779174804688e-02,1.700000000000000000e+01
9.483218193054199219e-02,5.500000000000000000e+01
1.057679653167724609e-01,2.700000000000000000e+01
1.337349414825439453e-01,8.400000000000000000e+01
1.441490650177001953e-01,2.800000000000000000e+01
1.597828865051269531e-01,4.500000000000000000e+01
1.746220588684082031e-01,4.200000000000000000e+01
1.862699985504150391e-01,3.000000000000000000e+01
2.018089294433593750e-01,4.500000000000000000e+01
2.160892486572265625e-01,3.500000000000000000e+01
2.343790531158447266e-01,4.000000000000000000e+01
2.437930107116699219e-01,1.900000000000000000e+01
2.556569576263427734e-01,3.000000000000000000e+01
2.647881507873535156e-01,2.100000000000000000e+01
2.786371707916259766e-01,3.800000000000000000e+01
2.970192432403564453e-01,5.400000000000000000e+01
3.109061717987060547e-01,3.800000000000000000e+01
3.298461437225341797e-01,5.500000000000000000e+01
3.449711799621582031e-01,4.200000000000000000e+01
3.537962436676025391e-01,2.400000000000000000e+01
3.770360946655273438e-01,7.200000000000000000e+01
4.036450386047363281e-01,8.000000000000000000e+01
4.195640087127685547e-01,3.900000000000000000e+01
4.497442245483398438e-01,6.700000000000000000e+01
4.666011333465576172e-01,3.700000000000000000e+01
4.788851737976074219e-01,3.200000000000000000e+01
5.078542232513427734e-01,8.200000000000000000e+01
5.162651538848876953e-01,2.300000000000000000e+01
5.277690887451171875e-01,3.000000000000000000e+01
5.526101589202880859e-01,7.100000000000000000e+01
5.668649673461914062e-01,4.100000000000000000e+01
5.819180011749267578e-01,4.100000000000000000e+01
6.052591800689697266e-01,6.800000000000000000e+01
6.226100921630859375e-01,4.300000000000000000e+01
6.399960517883300781e-01,4.400000000000000000e+01
6.561071872711181641e-01,4.300000000000000000e+01
6.767539978027343750e-01,5.800000000000000000e+01
6.903350353240966797e-01,3.600000000000000000e+01
7.007639408111572266e-01,2.600000000000000000e+01
7.124371528625488281e-01,3.100000000000000000e+01
7.366189956665039062e-01,6.900000000000000000e+01
7.474329471588134766e-01,2.800000000000000000e+01
7.632451057434082031e-01,4.500000000000000000e+01
7.843341827392578125e-01,6.200000000000000000e+01
7.976388931274414062e-01,3.600000000000000000e+01
8.189570903778076172e-01,6.200000000000000000e+01
8.458800315856933594e-01,7.500000000000000000e+01
8.673081398010253906e-01,6.200000000000000000e+01
8.799419403076171875e-01,3.400000000000000000e+01
9.025480747222900391e-01,7.000000000000000000e+01
9.174611568450927734e-01,4.400000000000000000e+01
9.343361854553222656e-01,4.800000000000000000e+01
9.511072635650634766e-01,4.900000000000000000e+01
9.817721843719482422e-01,9.100000000000000000e+01
1.009953022003173828e+00,7.200000000000000000e+01
1.021450996398925781e+00,2.600000000000000000e+01
1.038810253143310547e+00,4.400000000000000000e+01
1.058828115463256836e+00,5.300000000000000000e+01
1.090366125106811523e+00,8.200000000000000000e+01
1.109508275985717773e+00,5.100000000000000000e+01
1.135834217071533203e+00,7.800000000000000000e+01
1.148080110549926758e+00,3.100000000000000000e+01
1.163003206253051758e+00,3.900000000000000000e+01
1.189303159713745117e+00,7.500000000000000000e+01
1.218805074691772461e+00,8.000000000000000000e+01
1.237951993942260742e+00,5.600000000000000000e+01
1.247859001159667969e+00,2.600000000000000000e+01
1.259459257125854492e+00,3.000000000000000000e+01
1.272227048873901367e+00,3.500000000000000000e+01
1.289457082748413086e+00,4.000000000000000000e+01
1.336227178573608398e+00,1.230000000000000000e+02
1.361589193344116211e+00,6.600000000000000000e+01
1.381040096282958984e+00,5.200000000000000000e+01
1.403299093246459961e+00,5.700000000000000000e+01
1.429460048675537109e+00,7.200000000000000000e+01
1.459891080856323242e+00,8.200000000000000000e+01
1.485894918441772461e+00,6.800000000000000000e+01
1.522912025451660156e+00,1.030000000000000000e+02
1.553304195404052734e+00,9.100000000000000000e+01
1.578716993331909180e+00,7.600000000000000000e+01
1.604225158691406250e+00,7.400000000000000000e+01
1.621092081069946289e+00,4.700000000000000000e+01
1.645060062408447266e+00,6.900000000000000000e+01
1.659044265747070312e+00,3.800000000000000000e+01
1.675600290298461914e+00,5.000000000000000000e+01
1.693597078323364258e+00,5.100000000000000000e+01
1.727398157119750977e+00,9.500000000000000000e+01
1.750097990036010742e+00,6.300000000000000000e+01
1.766486167907714844e+00,4.400000000000000000e+01
1.786614179611206055e+00,5.600000000000000000e+01
1.821670293807983398e+00,1.020000000000000000e+02
1.840424060821533203e+00,5.300000000000000000e+01
