2.414512634277343750e-02,4.200000000000000000e+01
3.975820541381835938e-02,4.000000000000000000e+01
5.325007438659667969e-02,3.200000000000000000e+01
5.856204032897949219e-02,1.000000000000000000e+01
6.766319274902343750e-02,2.200000000000000000e+01
7.393407821655273438e-02,1.300000000000000000e+01
9.429025650024414062e-02,5.800000000000000000e+01
1.034770011901855469e-01,2.100000000000000000e+01
1.170091629028320312e-01,3.600000000000000000e+01
1.319851875305175781e-01,4.400000000000000000e+01
1.480660438537597656e-01,4.400000000000000000e+01
1.536221504211425781e-01,1.100000000000000000e+01
1.806690692901611328e-01,7.600000000000000000e+01
1.928761005401611328e-01,3.000000000000000000e+01
2.014153003692626953e-01,2.000000000000000000e+01
2.106161117553710938e-01,2.200000000000000000e+01
2.258381843566894531e-01,3.900000000000000000e+01
2.375800609588623047e-01,2.100000000000000000e+01
2.522339820861816406e-01,2.300000000000000000e+01
2.705190181732177734e-01,4.600000000000000000e+01
2.814300060272216797e-01,2.500000000000000000e+01
2.968950271606445312e-01,4.200000000000000000e+01
3.078279495239257812e-01,2.800000000000000000e+01
3.292789459228515625e-01,6.600000000000000000e+01
3.489391803741455078e-01,5.500000000000000000e+01
3.600971698760986328e-01,3.000000000000000000e+01
3.659801483154296875e-01,1.300000000000000000e+01
3.901221752166748047e-01,6.700000000000000000e+01
4.026591777801513672e-01,3.000000000000000000e+01
4.128401279449462891e-01,2.300000000000000000e+01
4.255192279815673828e-01,2.700000000000000000e+01
4.570472240447998047e-01,7.000000000000000000e+01
4.677560329437255859e-01,1.400000000000000000e+01
4.812171459197998047e-01,3.200000000000000000e+01
4.971430301666259766e-01,4.200000000000000000e+01
5.148632526397705078e-01,4.600000000000000000e+01
5.246891975402832031e-01,2.400000000000000000e+01
5.350899696350097656e-01,2.500000000000000000e+01
5.492191314697265625e-01,3.500000000000000000e+01
5.679602622985839844e-01,5.100000000000000000e+01
5.856330394744873047e-01,5.000000000000000000e+01
5.938870906829833984e-01,1.900000000000000000e+01
6.078231334686279297e-01,3.700000000000000000e+01
6.222290992736816406e-01,3.900000000000000000e+01
6.409111022949218750e-01,5.300000000000000000e+01
6.668701171875000000e-01,6.800000000000000000e+01
6.811902523040771484e-01,3.600000000000000000e+01
7.038261890411376953e-01,6.200000000000000000e+01
7.142491340637207031e-01,2.400000000000000000e+01
7.250270843505859375e-01,2.700000000000000000e+01
7.402722835540771484e-01,3.700000000000000000e+01
7.627441883087158203e-01,5.800000000000000000e+01
7.776210308074951172e-01,3.600000000000000000e+01
8.016550540924072266e-01,6.400000000000000000e+01
8.189871311187744141e-01,4.400000000000000000e+01
8.745040893554687500e-01,1.520000000000000000e+02
8.982841968536376953e-01,6.000000000000000000e+01
9.305999279022216797e-01,8.900000000000000000e+01
9.405519962310791016e-01,2.400000000000000000e+01
9.791870117187500000e-01,1.050000000000000000e+02
1.000977277755737305e+00,5.800000000000000000e+01
1.024555206298828125e+00,6.300000000000000000e+01
1.037012100219726562e+00,3.300000000000000000e+01
1.050392150878906250e+00,3.600000000000000000e+01
1.069256067276000977e+00,5.400000000000000000e+01
1.095315933227539062e+00,7.100000000000000000e+01
1.109876155853271484e+00,3.800000000000000000e+01
1.118959188461303711e+00,2.300000000000000000e+01
1.154052257537841797e+00,1.050000000000000000e+02
1.174635171890258789e+00,5.600000000000000000e+01
1.203186988830566406e+00,5.900000000000000000e+01
1.243026971817016602e+00,9.100000000000000000e+01
1.252687215805053711e+00,2.300000000000000000e+01
1.284263134002685547e+00,8.800000000000000000e+01
1.307719230651855469e+00,6.700000000000000000e+01
1.323824167251586914e+00,4.300000000000000000e+01
1.344905138015747070e+00,5.900000000000000000e+01
1.387248277664184570e+00,1.260000000000000000e+02
1.409703969955444336e+00,6.500000000000000000e+01
1.426028013229370117e+00,4.800000000000000000e+01
1.484476327896118164e+00,1.690000000000000000e+02
1.504115104675292969e+00,5.500000000000000000e+01
1.528204202651977539e+00,6.800000000000000000e+01
1.551350116729736328e+00,6.600000000000000000e+01
