1.505279541015625000e-02,2.700000000000000000e+01
2.456998825073242188e-02,1.800000000000000000e+01
3.295803070068359375e-02,2.100000000000000000e+01
3.939890861511230469e-02,1.800000000000000000e+01
5.024099349975585938e-02,2.900000000000000000e+01
7.363581657409667969e-02,7.300000000000000000e+01
8.471202850341796875e-02,2.800000000000000000e+01
9.835815429687500000e-02,3.600000000000000000e+01
1.074609756469726562e-01,2.300000000000000000e+01
1.172249317169189453e-01,2.600000000000000000e+01
1.284019947052001953e-01,3.000000000000000000e+01
1.365740299224853516e-01,2.000000000000000000e+01
1.501209735870361328e-01,3.900000000000000000e+01
1.677138805389404297e-01,4.900000000000000000e+01
1.742038726806640625e-01,1.400000000000000000e+01
1.812958717346191406e-01,1.700000000000000000e+01
2.312960624694824219e-01,1.380000000000000000e+02
2.384657859802246094e-01,1.300000000000000000e+01
2.529549598693847656e-01,4.300000000000000000e+01
2.736539840698242188e-01,5.600000000000000000e+01
2.899589538574218750e-01,4.700000000000000000e+01
3.003218173980712891e-01,2.800000000000000000e+01
3.310289382934570312e-01,9.400000000000000000e+01
3.406429290771484375e-01,2.500000000000000000e+01
3.489820957183837891e-01,2.000000000000000000e+01
3.605220317840576172e-01,3.100000000000000000e+01
3.796839714050292969e-01,5.300000000000000000e+01
3.924210071563720703e-01,3.200000000000000000e+01
4.085240364074707031e-01,4.200000000000000000e+01
4.738750457763671875e-01,1.740000000000000000e+02
4.950809478759765625e-01,5.500000000000000000e+01
5.097129344940185547e-01,3.800000000000000000e+01
5.422790050506591797e-01,9.100000000000000000e+01
5.523929595947265625e-01,2.500000000000000000e+01
5.654239654541015625e-01,3.300000000000000000e+01
5.828828811645507812e-01,5.000000000000000000e+01
6.125478744506835938e-01,8.500000000000000000e+01
6.350638866424560547e-01,6.300000000000000000e+01
6.475110054016113281e-01,3.000000000000000000e+01
6.644299030303955078e-01,4.200000000000000000e+01
6.775698661804199219e-01,3.300000000000000000e+01
6.989998817443847656e-01,5.900000000000000000e+01
7.254190444946289062e-01,7.900000000000000000e+01
7.373631000518798828e-01,3.100000000000000000e+01
7.572939395904541016e-01,5.400000000000000000e+01
7.760667800903320312e-01,5.300000000000000000e+01
8.160688877105712891e-01,1.210000000000000000e+02
8.352730274200439453e-01,5.600000000000000000e+01
8.537609577178955078e-01,5.300000000000000000e+01
8.823387622833251953e-01,8.000000000000000000e+01
9.158020019531250000e-01,1.040000000000000000e+02
9.417009353637695312e-01,7.700000000000000000e+01
9.558990001678466797e-01,4.100000000000000000e+01
9.972150325775146484e-01,1.270000000000000000e+02
1.016943931579589844e+00,5.300000000000000000e+01
1.031532049179077148e+00,4.200000000000000000e+01
1.055623054504394531e+00,7.100000000000000000e+01
1.071443080902099609e+00,4.500000000000000000e+01
1.105400800704956055e+00,9.400000000000000000e+01
1.145332098007202148e+00,1.310000000000000000e+02
1.158372879028320312e+00,3.500000000000000000e+01
1.176181077957153320e+00,5.100000000000000000e+01
1.204189062118530273e+00,8.800000000000000000e+01
1.228030920028686523e+00,6.600000000000000000e+01
1.255717992782592773e+00,8.100000000000000000e+01
1.267946004867553711e+00,3.300000000000000000e+01
1.309254884719848633e+00,1.210000000000000000e+02
1.327994823455810547e+00,5.000000000000000000e+01
1.345699787139892578e+00,5.500000000000000000e+01
1.386721849441528320e+00,1.310000000000000000e+02
1.401252985000610352e+00,4.300000000000000000e+01
1.422435998916625977e+00,6.000000000000000000e+01
1.494781017303466797e+00,2.210000000000000000e+02
1.517946004867553711e+00,7.200000000000000000e+01
1.542994976043701172e+00,6.700000000000000000e+01
1.578787803649902344e+00,1.050000000000000000e+02
1.604044914245605469e+00,7.600000000000000000e+01
1.640882968902587891e+00,1.120000000000000000e+02
1.666145086288452148e+00,7.900000000000000000e+01
1.707831859588623047e+00,1.260000000000000000e+02
1.737049818038940430e+00,9.000000000000000000e+01
1.764245033264160156e+00,7.600000000000000000e+01
1.797152042388916016e+00,1.020000000000000000e+02
1.814403772354125977e+00,5.100000000000000000e+01
1.846090078353881836e+00,9.600000000000000000e+01
1.861356019973754883e+00,4.300000000000000000e+01
1.899230003356933594e+00,1.190000000000000000e+02
1.926798820495605469e+00,8.400000000000000000e+01
1.955114126205444336e+00,8.500000000000000000e+01
2.003357887268066406e+00,1.390000000000000000e+02
2.024566888809204102e+00,6.000000000000000000e+01
2.059000968933105469e+00,1.010000000000000000e+02
2.089239835739135742e+00,9.200000000000000000e+01
2.130146741867065430e+00,1.280000000000000000e+02
2.150817871093750000e+00,6.200000000000000000e+01
2.201667785644531250e+00,1.510000000000000000e+02
2.226196050643920898e+00,6.800000000000000000e+01
2.251361131668090820e+00,7.600000000000000000e+01
2.290830850601196289e+00,1.200000000000000000e+02
2.326536893844604492e+00,1.100000000000000000e+02
2.339775085449218750e+00,3.700000000000000000e+01
2.368794918060302734e+00,9.000000000000000000e+01
2.412554979324340820e+00,1.340000000000000000e+02
2.446614027023315430e+00,9.400000000000000000e+01
2.470785856246948242e+00,7.300000000000000000e+01
2.493930101394653320e+00,6.900000000000000000e+01
2.550001859664916992e+00,1.730000000000000000e+02
2.579768896102905273e+00,8.800000000000000000e+01
2.618744850158691406e+00,1.180000000000000000e+02
2.644018888473510742e+00,7.000000000000000000e+01
2.667742967605590820e+00,6.200000000000000000e+01
2.753793954849243164e+00,2.550000000000000000e+02
2.770064830780029297e+00,4.700000000000000000e+01
2.790139913558959961e+00,5.900000000000000000e+01
2.830898046493530273e+00,1.330000000000000000e+02
2.894103050231933594e+00,1.850000000000000000e+02
2.943191766738891602e+00,1.470000000000000000e+02
2.969231843948364258e+00,7.700000000000000000e+01
3.026413917541503906e+00,1.760000000000000000e+02
3.040540933609008789e+00,4.100000000000000000e+01
3.093849897384643555e+00,1.530000000000000000e+02
3.163918972015380859e+00,2.130000000000000000e+02
3.204180002212524414e+00,1.210000000000000000e+02
3.215587854385375977e+00,3.100000000000000000e+01
3.283561944961547852e+00,2.030000000000000000e+02
3.342164993286132812e+00,1.770000000000000000e+02
3.427522897720336914e+00,2.490000000000000000e+02
3.467561960220336914e+00,1.200000000000000000e+02
3.528008937835693359e+00,1.860000000000000000e+02
3.564017057418823242e+00,1.080000000000000000e+02
3.656966924667358398e+00,2.670000000000000000e+02
3.699348926544189453e+00,1.270000000000000000e+02
3.761846780776977539e+00,2.080000000000000000e+02
3.815628767013549805e+00,1.630000000000000000e+02
3.918673038482666016e+00,3.010000000000000000e+02
3.980068922042846680e+00,1.860000000000000000e+02
4.033075094223022461e+00,1.610000000000000000e+02
4.087677955627441406e+00,1.640000000000000000e+02
4.151482820510864258e+00,1.820000000000000000e+02
4.215512990951538086e+00,1.900000000000000000e+02
4.263963937759399414e+00,1.480000000000000000e+02
4.316831111907958984e+00,1.610000000000000000e+02
4.369413852691650391e+00,1.560000000000000000e+02
4.408277034759521484e+00,1.220000000000000000e+02
4.483047008514404297e+00,2.370000000000000000e+02
4.529885053634643555e+00,1.430000000000000000e+02
4.650938987731933594e+00,3.470000000000000000e+02
4.710278987884521484e+00,1.810000000000000000e+02
