1.553648614883422852e+01,-1.092551623975265045e+02
1.558994102478027344e+01,-9.528107801584604886e+01
1.564086914062500000e+01,-4.087367827585646864e+02
1.567563700675964355e+01,-5.988256301852839414e+01
1.570841383934020996e+01,-8.578348902907492857e+01
1.574781894683837891e+01,-7.485928577559725738e+01
1.579773473739624023e+01,-9.127396104752581607e+01
1.583344793319702148e+01,-8.749669822680732523e+01
1.592190575599670410e+01,-2.022605113773445851e+02
1.597356486320495605e+01,-9.751651200031237465e+01
1.603844594955444336e+01,-1.835074629936525525e+01
1.610987210273742676e+01,-2.982763464672087821e+02
1.616643404960632324e+01,-3.065108409640375271e+02
1.622035288810729980e+01,-1.853574802962077683e+02
1.625067377090454102e+01,-1.273874024596705397e+02
1.629126811027526855e+01,-1.411476697304690333e+02
1.632793283462524414e+01,-1.750540396924158131e+02
1.637375307083129883e+01,-1.097820352288866843e+02
1.640735197067260742e+01,-9.940214146124220917e+01
1.646591305732727051e+01,-9.370371056595524806e+01
1.652510094642639160e+01,-2.981812056270748030e+02
1.656362199783325195e+01,-1.268973570043373371e+02
1.662452888488769531e+01,-3.122716801999007998e+02
1.668239092826843262e+01,-8.871007182404751745e+01
1.675946211814880371e+01,-3.460843908108865321e+02
1.678912687301635742e+01,-9.045604890214258376e+01
1.683242487907409668e+01,-1.329112158140336533e+02
1.686880207061767578e+01,-2.143255643901824214e+02
1.693121886253356934e+01,-4.506447531154733497e+02
1.697170710563659668e+01,-7.293121262626975465e+01
1.703534793853759766e+01,-1.208616561185095577e+02
1.708129787445068359e+01,-2.267912673837635111e+02
1.713325381278991699e+01,-4.475450813785456035e+02
1.717297291755676270e+01,-6.619238876986243270e+01
1.724354982376098633e+01,-1.789305618642015645e+02
1.730566978454589844e+01,-1.332896914985058743e+02
1.738224792480468750e+01,7.701935588545040900e+00
1.747173404693603516e+01,-1.170606144430513780e+02
1.751238393783569336e+01,-1.205254889713599908e+02
1.754765200614929199e+01,-4.761649720416065179e+01
1.759472680091857910e+01,-2.433645479106061202e+02
1.765842390060424805e+01,-1.181506743164338644e+02
1.773008203506469727e+01,-5.905318170809024281e+01
1.778588700294494629e+01,-1.266469114911094209e+02
1.783779501914978027e+01,-1.108261101863644313e+02
1.787783789634704590e+01,-1.583628101427630099e+02
1.792059803009033203e+01,-1.286548708294028529e+02
1.797225379943847656e+01,-2.437785048214272194e+02
1.802288293838500977e+01,-1.694882572500468996e+02
1.805923080444335938e+01,-1.030164953100658920e+02
1.812933087348937988e+01,-2.761790180305326885e+02
1.819223690032958984e+01,-3.011151226880056697e+02
1.823453783988952637e+01,-3.049527546294553986e+02
1.827986788749694824e+01,-2.547614158585690802e+02
1.833258008956909180e+01,-4.480214657443536908e+02
1.838301587104797363e+01,-2.961370348152560723e+02
1.842230081558227539e+01,-1.128372959743110471e+02
1.848689293861389160e+01,-1.461436889543647624e+02
1.852935791015625000e+01,-1.088719054030020885e+02
1.859866189956665039e+01,-2.629386394180640707e+01
1.867930483818054199e+01,-1.065116996663566624e+02
1.872926783561706543e+01,-2.250886206556125444e+02
1.880009603500366211e+01,-6.797678082819803080e+01
1.884414291381835938e+01,-2.080352086899397932e+02
1.888796496391296387e+01,-2.162418444593411948e+01
1.894606399536132812e+01,-2.400704817641077966e+02
1.901458787918090820e+01,-1.804605207009706191e+02
1.909301972389221191e+01,-3.768945173632746304e+01
1.914620494842529297e+01,-1.572689429514990138e+02
1.918927097320556641e+01,-2.111136037592294485e+02
1.924134492874145508e+01,-7.244297230644697549e+01
1.927521204948425293e+01,-7.388983375179977031e+01
1.931532597541809082e+01,-2.811155322404143817e+02
1.936736392974853516e+01,-4.536609005975129776e+02
1.942325496673583984e+01,-2.038575811556441124e+02
1.946895885467529297e+01,-4.610487245443623578e+02
1.951055312156677246e+01,-1.345994571967644049e+02
1.954466199874877930e+01,-1.377005360795318154e+02
1.962071490287780762e+01,-2.203356175986475023e+02
1.967768073081970215e+01,-1.749123186879714922e+02
1.972050976753234863e+01,-4.639810218766498906e+01
1.975964784622192383e+01,-1.461338554334987805e+02
1.980016994476318359e+01,-9.281977788661143336e+01
1.984482717514038086e+01,-9.647084822852492891e+01
1.988395786285400391e+01,-2.902767528134138502e+02
1.992978096008300781e+01,-1.421757154148594395e+02
1.998078894615173340e+01,-3.165708299743920406e+02
2.002722406387329102e+01,-2.820724236685003916e+02
2.006501293182373047e+01,-2.904398467553544378e+02
2.011138987541198730e+01,-2.208186273035639147e+01
2.014857172966003418e+01,-1.178756034305353779e+02
2.022263503074645996e+01,-3.654279825219431928e+02
2.025975799560546875e+01,-1.980623892250786184e+02
2.029243206977844238e+01,-4.612230010197545482e+01
2.033646678924560547e+01,-2.428581505428363698e+02
2.037996697425842285e+01,-1.104469745906038156e+02
2.043255186080932617e+01,-2.296242205842429200e+02
2.048732304573059082e+01,-1.924460041230383354e+02
2.054810786247253418e+01,-3.391741324289729391e+02
2.059352087974548340e+01,-1.558066963739001665e+02
2.062592887878417969e+01,-2.383046339816518184e+02
2.066208982467651367e+01,-1.388489191806254723e+02
2.070401692390441895e+01,-1.113727163969780207e+02
2.075297403335571289e+01,-3.204529321202971914e+02
2.078693199157714844e+01,-8.156293963330178087e+01
2.082495784759521484e+01,-1.021277305060924618e+02
2.087717795372009277e+01,-3.121440123821408861e+02
2.093398189544677734e+01,-1.644596188057981294e+02
2.097426772117614746e+01,-2.004963585301455282e+02
2.103644680976867676e+01,-1.825862236570599748e+02
2.108137273788452148e+01,-1.467668858562771561e+02
2.114725899696350098e+01,-2.341223229416599452e+02
2.119629693031311035e+01,-2.408179778721082016e+02
2.123945188522338867e+01,-1.174436893795128469e+02
2.127666497230529785e+01,-1.024403752251747335e+02
2.130762791633605957e+01,-1.068916902898346848e+02
2.134007000923156738e+01,-1.429872716314789898e+02
2.138753890991210938e+01,-1.362541677225202648e+02
2.144171094894409180e+01,-3.757428875743541994e+02
2.148905706405639648e+01,-3.296166657608861215e+02
2.153347301483154297e+01,-9.902757412434452533e+01
2.160443496704101562e+01,-3.934495052898172958e+02
2.164060902595520020e+01,-6.863801462268904174e+01
2.169388103485107422e+01,-4.544477885216571735e+02
2.173220992088317871e+01,-8.314495929863713286e+01
2.176446580886840820e+01,-1.076477450733400900e+02
2.179883384704589844e+01,-1.214363299528566102e+02
2.184279179573059082e+01,-1.512679238594993194e+02
2.189581489562988281e+01,-3.542854825017914209e+02
2.197025513648986816e+01,9.206661919535534366e+00
2.202325916290283203e+01,-5.515736853918324414e+02
2.208506274223327637e+01,-4.589522091184009867e+01
2.211618876457214355e+01,-1.253155076148934199e+02
2.215214991569519043e+01,-1.141350359913581229e+02
2.219304084777832031e+01,-8.639668336835217133e+01
2.224449610710144043e+01,-1.692241823027258647e+02
2.229710292816162109e+01,-3.340729734053005586e+02
2.237431383132934570e+01,-1.254035096731199417e+02
2.241915392875671387e+01,-1.215802381169875872e+02
2.246822381019592285e+01,-4.226002813596829810e+02
2.252262902259826660e+01,-2.105956886198011091e+02
2.256023502349853516e+01,-8.815185855605577103e+01
2.260326290130615234e+01,-3.165531291017786089e+02
2.265713191032409668e+01,-3.410583202157026790e+02
2.270995306968688965e+01,-3.790848826788482597e+02
2.275122976303100586e+01,-1.175717352059401861e+02
2.279175806045532227e+01,-3.086981311769350214e+02
2.283817791938781738e+01,-1.965490465742635706e+02
2.289342308044433594e+01,-1.656074474448188028e+02
2.292397308349609375e+01,-1.228838626750091407e+02
2.299667716026306152e+01,-2.195283343121964492e+02
2.303743290901184082e+01,-8.601697392543786691e+01
2.308969116210937500e+01,-2.329862242485617969e+02
2.312573575973510742e+01,-2.528358782687582504e+02
2.319013190269470215e+01,-2.406803759167205783e+02
2.324311900138854980e+01,-3.297684481351759018e+02
2.330714178085327148e+01,-2.239701800511794261e+02
2.335042285919189453e+01,-1.859154600624264901e+02
2.338912677764892578e+01,-8.587547722824569973e+01
2.345225596427917480e+01,-9.170764664219818485e+01
2.350092482566833496e+01,-3.792631082801478328e+02
2.354814195632934570e+01,-2.206113267026655080e+02
2.359397292137145996e+01,-2.129602810445204568e+02
2.363533306121826172e+01,-2.203352579952650103e+02
2.367255902290344238e+01,-4.108717352888338326e+01
2.372565293312072754e+01,-7.711589237093008364e+01
2.375843977928161621e+01,-1.340465627857690833e+02
2.380532193183898926e+01,-3.825247888798762688e+02
2.386108112335205078e+01,-5.254694385209468237e+02
2.393001604080200195e+01,-1.440703049626566781e+02
2.399651288986206055e+01,-3.023130428268694914e+02
2.405902791023254395e+01,-1.332584904798025605e+00
2.410333800315856934e+01,-1.095102693441321833e+02
2.414244079589843750e+01,-1.309733171461995767e+02
2.420027112960815430e+01,-4.910334620185378753e+02
2.424873280525207520e+01,-1.030866572401235999e+02
2.431540083885192871e+01,-9.456760117039887348e+01
2.434971380233764648e+01,-6.860799281623758361e+01
2.438946604728698730e+01,-1.119718774583053289e+02
2.443893980979919434e+01,-2.722792055452424052e+02
2.447414803504943848e+01,-1.288884490139288346e+02
2.450574898719787598e+01,-7.137277924057832479e+01
2.454759383201599121e+01,-3.431556504160370196e+02
