1.707792282104492188e-02,3.300000000000000000e+01
2.561688423156738281e-02,1.500000000000000000e+01
3.359985351562500000e-02,2.000000000000000000e+01
5.292582511901855469e-02,4.900000000000000000e+01
7.178783416748046875e-02,5.200000000000000000e+01
7.936286926269531250e-02,1.700000000000000000e+01
8.650374412536621094e-02,1.600000000000000000e+01
9.453201293945312500e-02,1.900000000000000000e+01
1.034929752349853516e-01,2.100000000000000000e+01
1.163089275360107422e-01,3.400000000000000000e+01
1.306779384613037109e-01,4.000000000000000000e+01
1.366519927978515625e-01,1.200000000000000000e+01
1.458690166473388672e-01,2.300000000000000000e+01
1.554627418518066406e-01,2.400000000000000000e+01
1.637148857116699219e-01,2.100000000000000000e+01
1.750237941741943359e-01,3.000000000000000000e+01
1.859560012817382812e-01,3.200000000000000000e+01
2.059168815612792969e-01,5.800000000000000000e+01
2.173748016357421875e-01,2.500000000000000000e+01
2.280938625335693359e-01,2.100000000000000000e+01
2.458710670471191406e-01,4.300000000000000000e+01
2.524418830871582031e-01,1.300000000000000000e+01
2.638719081878662109e-01,3.000000000000000000e+01
2.714669704437255859e-01,1.800000000000000000e+01
2.892398834228515625e-01,5.100000000000000000e+01
3.062539100646972656e-01,5.000000000000000000e+01
3.152339458465576172e-01,2.400000000000000000e+01
3.214068412780761719e-01,1.500000000000000000e+01
3.352828025817871094e-01,3.900000000000000000e+01
3.534038066864013672e-01,5.300000000000000000e+01
3.689227104187011719e-01,4.900000000000000000e+01
3.764247894287109375e-01,1.900000000000000000e+01
3.853187561035156250e-01,2.500000000000000000e+01
4.085800647735595703e-01,6.900000000000000000e+01
4.245827198028564453e-01,3.700000000000000000e+01
4.368586540222167969e-01,2.700000000000000000e+01
4.559519290924072266e-01,3.900000000000000000e+01
4.662868976593017578e-01,2.100000000000000000e+01
4.780988693237304688e-01,3.000000000000000000e+01
4.871368408203125000e-01,2.100000000000000000e+01
4.981029033660888672e-01,2.700000000000000000e+01
5.081558227539062500e-01,2.600000000000000000e+01
5.311758518218994141e-01,6.700000000000000000e+01
5.526299476623535156e-01,5.900000000000000000e+01
5.773270130157470703e-01,7.100000000000000000e+01
5.871007442474365234e-01,2.400000000000000000e+01
5.999648571014404297e-01,3.400000000000000000e+01
6.258058547973632812e-01,7.100000000000000000e+01
6.445360183715820312e-01,5.000000000000000000e+01
6.564137935638427734e-01,3.100000000000000000e+01
6.790378093719482422e-01,6.400000000000000000e+01
6.938238143920898438e-01,3.900000000000000000e+01
7.089059352874755859e-01,4.000000000000000000e+01
7.163896560668945312e-01,1.700000000000000000e+01
7.330749034881591797e-01,4.600000000000000000e+01
7.436840534210205078e-01,2.600000000000000000e+01
7.630708217620849609e-01,5.100000000000000000e+01
7.771697044372558594e-01,3.800000000000000000e+01
7.860178947448730469e-01,2.100000000000000000e+01
8.125548362731933594e-01,7.700000000000000000e+01
8.216838836669921875e-01,2.200000000000000000e+01
8.347539901733398438e-01,3.500000000000000000e+01
8.526968955993652344e-01,4.300000000000000000e+01
8.639049530029296875e-01,2.800000000000000000e+01
8.746297359466552734e-01,2.600000000000000000e+01
8.856797218322753906e-01,3.000000000000000000e+01
9.073960781097412109e-01,6.200000000000000000e+01
9.211249351501464844e-01,3.600000000000000000e+01
9.385149478912353516e-01,4.800000000000000000e+01
9.724757671356201172e-01,9.900000000000000000e+01
9.854907989501953125e-01,3.500000000000000000e+01
1.008583784103393555e+00,6.400000000000000000e+01
1.022305965423583984e+00,4.000000000000000000e+01
1.039450883865356445e+00,4.900000000000000000e+01
1.050962924957275391e+00,2.800000000000000000e+01
1.070781946182250977e+00,5.300000000000000000e+01
1.087411880493164062e+00,4.300000000000000000e+01
1.103533983230590820e+00,4.400000000000000000e+01
1.116655826568603516e+00,3.300000000000000000e+01
1.131913900375366211e+00,3.700000000000000000e+01
1.144958972930908203e+00,3.300000000000000000e+01
1.157317876815795898e+00,2.900000000000000000e+01
1.180716991424560547e+00,6.200000000000000000e+01
1.191935777664184570e+00,2.600000000000000000e+01
1.206819057464599609e+00,3.800000000000000000e+01
1.232875823974609375e+00,6.800000000000000000e+01
1.252309799194335938e+00,5.100000000000000000e+01
1.269484996795654297e+00,4.200000000000000000e+01
1.293140888214111328e+00,6.300000000000000000e+01
1.310438871383666992e+00,4.600000000000000000e+01
1.332035064697265625e+00,5.700000000000000000e+01
1.349126815795898438e+00,4.600000000000000000e+01
1.366449832916259766e+00,4.700000000000000000e+01
1.377506017684936523e+00,2.800000000000000000e+01
1.387381792068481445e+00,2.500000000000000000e+01
1.400550842285156250e+00,3.400000000000000000e+01
1.419860839843750000e+00,5.400000000000000000e+01
1.432456731796264648e+00,3.200000000000000000e+01
1.449022769927978516e+00,4.700000000000000000e+01
1.476536035537719727e+00,7.500000000000000000e+01
1.488372802734375000e+00,3.000000000000000000e+01
1.506644964218139648e+00,5.000000000000000000e+01
1.519502878189086914e+00,3.400000000000000000e+01
1.535564899444580078e+00,4.400000000000000000e+01
1.550051927566528320e+00,3.800000000000000000e+01
1.567680835723876953e+00,4.800000000000000000e+01
1.576792001724243164e+00,2.200000000000000000e+01
1.590733051300048828e+00,3.800000000000000000e+01
1.607824802398681641e+00,4.900000000000000000e+01
1.631197929382324219e+00,6.700000000000000000e+01
1.645206928253173828e+00,3.900000000000000000e+01
1.659453868865966797e+00,4.300000000000000000e+01
1.679036855697631836e+00,5.800000000000000000e+01
1.692343950271606445e+00,3.400000000000000000e+01
1.707621812820434570e+00,4.500000000000000000e+01
1.720699787139892578e+00,3.300000000000000000e+01
1.747998952865600586e+00,7.600000000000000000e+01
1.758306026458740234e+00,2.400000000000000000e+01
1.778316020965576172e+00,5.600000000000000000e+01
1.799463748931884766e+00,5.800000000000000000e+01
1.810799837112426758e+00,2.700000000000000000e+01
1.820510864257812500e+00,2.300000000000000000e+01
1.832040786743164062e+00,2.900000000000000000e+01
1.856142044067382812e+00,6.800000000000000000e+01
1.880435943603515625e+00,6.700000000000000000e+01
1.899204015731811523e+00,4.800000000000000000e+01
1.912798881530761719e+00,3.400000000000000000e+01
1.923488855361938477e+00,2.600000000000000000e+01
1.934097766876220703e+00,2.700000000000000000e+01
1.948016881942749023e+00,3.800000000000000000e+01
1.972530841827392578e+00,6.700000000000000000e+01
1.982795953750610352e+00,2.700000000000000000e+01
2.003146886825561523e+00,6.200000000000000000e+01
2.028651952743530273e+00,7.200000000000000000e+01
2.051228761672973633e+00,6.400000000000000000e+01
2.068957805633544922e+00,4.900000000000000000e+01
2.082396745681762695e+00,3.500000000000000000e+01
2.097397804260253906e+00,3.700000000000000000e+01
2.109223842620849609e+00,2.800000000000000000e+01
2.135438919067382812e+00,7.100000000000000000e+01
2.154829025268554688e+00,5.300000000000000000e+01
2.170986890792846680e+00,4.200000000000000000e+01
2.184501886367797852e+00,3.500000000000000000e+01
2.195961952209472656e+00,2.900000000000000000e+01
2.211067676544189453e+00,4.100000000000000000e+01
2.225483894348144531e+00,3.700000000000000000e+01
2.240639925003051758e+00,4.200000000000000000e+01
2.259582757949829102e+00,5.300000000000000000e+01
2.285402059555053711e+00,7.600000000000000000e+01
2.309411048889160156e+00,7.000000000000000000e+01
2.323341846466064453e+00,3.800000000000000000e+01
2.341629743576049805e+00,4.900000000000000000e+01
2.353422880172729492e+00,3.100000000000000000e+01
2.369455814361572266e+00,4.300000000000000000e+01
2.384030818939208984e+00,3.700000000000000000e+01
2.399602890014648438e+00,4.400000000000000000e+01
2.425103902816772461e+00,7.200000000000000000e+01
2.444737911224365234e+00,5.400000000000000000e+01
2.455849885940551758e+00,2.800000000000000000e+01
2.476241827011108398e+00,5.700000000000000000e+01
2.491006851196289062e+00,4.000000000000000000e+01
2.513946056365966797e+00,6.700000000000000000e+01
2.528325796127319336e+00,3.500000000000000000e+01
2.543110847473144531e+00,3.700000000000000000e+01
2.556040763854980469e+00,3.200000000000000000e+01
2.581032752990722656e+00,7.100000000000000000e+01
2.591751813888549805e+00,2.900000000000000000e+01
2.606328964233398438e+00,3.800000000000000000e+01
2.618945837020874023e+00,3.800000000000000000e+01
2.638768672943115234e+00,5.400000000000000000e+01
2.652393817901611328e+00,3.700000000000000000e+01
