1.500079870223999023e+00,8.400000000000000000e+01
1.511628866195678711e+00,3.100000000000000000e+01
1.527418136596679688e+00,4.000000000000000000e+01
1.548551797866821289e+00,5.900000000000000000e+01
1.567103862762451172e+00,5.600000000000000000e+01
1.587697744369506836e+00,6.300000000000000000e+01
1.619678974151611328e+00,1.110000000000000000e+02
1.655220985412597656e+00,1.090000000000000000e+02
1.683616876602172852e+00,8.300000000000000000e+01
1.709789752960205078e+00,7.400000000000000000e+01
1.746848821640014648e+00,1.010000000000000000e+02
1.776484727859497070e+00,8.000000000000000000e+01
1.816943883895874023e+00,1.150000000000000000e+02
1.848765850067138672e+00,9.300000000000000000e+01
1.862040042877197266e+00,3.700000000000000000e+01
1.890799045562744141e+00,8.100000000000000000e+01
1.910871028900146484e+00,5.400000000000000000e+01
1.940025091171264648e+00,8.400000000000000000e+01
1.978729963302612305e+00,1.130000000000000000e+02
1.990450859069824219e+00,3.100000000000000000e+01
2.009592056274414062e+00,5.300000000000000000e+01
2.040965795516967773e+00,9.700000000000000000e+01
2.060017824172973633e+00,5.800000000000000000e+01
2.074365854263305664e+00,4.100000000000000000e+01
2.092666864395141602e+00,5.300000000000000000e+01
2.133118867874145508e+00,1.270000000000000000e+02
2.149580001831054688e+00,4.600000000000000000e+01
2.172291040420532227e+00,6.500000000000000000e+01
2.187387704849243164e+00,3.800000000000000000e+01
2.209038019180297852e+00,6.000000000000000000e+01
2.239465951919555664e+00,9.100000000000000000e+01
2.275818824768066406e+00,1.130000000000000000e+02
2.311331987380981445e+00,1.030000000000000000e+02
2.331486940383911133e+00,5.600000000000000000e+01
2.395858764648437500e+00,1.870000000000000000e+02
2.423564910888671875e+00,8.300000000000000000e+01
2.451752901077270508e+00,8.600000000000000000e+01
2.493623018264770508e+00,1.310000000000000000e+02
2.521522760391235352e+00,8.100000000000000000e+01
2.544742822647094727e+00,6.500000000000000000e+01
2.579312801361083984e+00,1.010000000000000000e+02
2.605825901031494141e+00,7.800000000000000000e+01
2.618485927581787109e+00,3.100000000000000000e+01
2.651369810104370117e+00,1.000000000000000000e+02
2.667609930038452148e+00,4.400000000000000000e+01
2.693666934967041016e+00,7.700000000000000000e+01
2.703424930572509766e+00,2.800000000000000000e+01
2.735013723373413086e+00,9.400000000000000000e+01
2.760427951812744141e+00,7.200000000000000000e+01
2.783087730407714844e+00,6.500000000000000000e+01
2.812549829483032227e+00,9.100000000000000000e+01
2.859340906143188477e+00,1.420000000000000000e+02
2.899792909622192383e+00,1.170000000000000000e+02
2.928308963775634766e+00,8.200000000000000000e+01
2.995936870574951172e+00,1.980000000000000000e+02
3.079710960388183594e+00,2.480000000000000000e+02
3.091382026672363281e+00,2.800000000000000000e+01
3.119908809661865234e+00,8.000000000000000000e+01
3.162729978561401367e+00,1.300000000000000000e+02
3.196647882461547852e+00,1.030000000000000000e+02
3.211259841918945312e+00,3.900000000000000000e+01
3.288186788558959961e+00,2.300000000000000000e+02
3.333429813385009766e+00,1.300000000000000000e+02
3.368967771530151367e+00,1.020000000000000000e+02
3.428178787231445312e+00,1.770000000000000000e+02
3.456464767456054688e+00,8.100000000000000000e+01
3.469653844833374023e+00,3.900000000000000000e+01
3.481364965438842773e+00,3.400000000000000000e+01
3.528609037399291992e+00,1.400000000000000000e+02
3.548797845840454102e+00,4.900000000000000000e+01
3.585639953613281250e+00,1.080000000000000000e+02
3.609380722045898438e+00,6.700000000000000000e+01
3.645012855529785156e+00,1.050000000000000000e+02
3.661414861679077148e+00,4.700000000000000000e+01
3.690698862075805664e+00,8.400000000000000000e+01
3.712741851806640625e+00,6.200000000000000000e+01
3.743412971496582031e+00,9.300000000000000000e+01
3.792335748672485352e+00,1.390000000000000000e+02
3.831131696701049805e+00,1.120000000000000000e+02
3.947556018829345703e+00,3.320000000000000000e+02
3.978358983993530273e+00,9.100000000000000000e+01
4.027571916580200195e+00,1.500000000000000000e+02
4.065323829650878906e+00,1.130000000000000000e+02
4.215373992919921875e+00,4.200000000000000000e+02
4.223687887191772461e+00,1.800000000000000000e+01
4.275529861450195312e+00,1.500000000000000000e+02
4.312474012374877930e+00,1.080000000000000000e+02
4.380131959915161133e+00,2.080000000000000000e+02
4.396764755249023438e+00,4.600000000000000000e+01
4.436378002166748047e+00,1.160000000000000000e+02
4.482872009277343750e+00,1.390000000000000000e+02
4.510564804077148438e+00,9.000000000000000000e+01
4.559063911437988281e+00,1.510000000000000000e+02
4.582687854766845703e+00,6.900000000000000000e+01
4.607805967330932617e+00,7.600000000000000000e+01
4.667774915695190430e+00,1.830000000000000000e+02
4.685592889785766602e+00,4.600000000000000000e+01
4.745638847351074219e+00,1.800000000000000000e+02
4.824817895889282227e+00,2.410000000000000000e+02
4.879559755325317383e+00,1.610000000000000000e+02
4.967841863632202148e+00,2.650000000000000000e+02
5.017486095428466797e+00,1.480000000000000000e+02
5.058024883270263672e+00,1.250000000000000000e+02
5.097869873046875000e+00,1.270000000000000000e+02
5.121273994445800781e+00,7.100000000000000000e+01
5.201202869415283203e+00,2.360000000000000000e+02
5.233891963958740234e+00,9.600000000000000000e+01
5.345524787902832031e+00,3.340000000000000000e+02
5.426714897155761719e+00,2.370000000000000000e+02
5.499376773834228516e+00,2.170000000000000000e+02
5.554820060729980469e+00,1.720000000000000000e+02
5.619880914688110352e+00,1.910000000000000000e+02
5.675416946411132812e+00,1.660000000000000000e+02
5.726033926010131836e+00,1.600000000000000000e+02
5.794162750244140625e+00,2.010000000000000000e+02
5.864325046539306641e+00,2.090000000000000000e+02
5.917289972305297852e+00,1.550000000000000000e+02
6.000325679779052734e+00,2.550000000000000000e+02
6.053650856018066406e+00,1.600000000000000000e+02
6.087698936462402344e+00,1.020000000000000000e+02
6.134940862655639648e+00,1.350000000000000000e+02
6.247351884841918945e+00,3.350000000000000000e+02
6.289512872695922852e+00,1.340000000000000000e+02
6.345961809158325195e+00,1.730000000000000000e+02
6.447423934936523438e+00,3.060000000000000000e+02
6.507861852645874023e+00,1.820000000000000000e+02
6.569199085235595703e+00,1.810000000000000000e+02
6.652596950531005859e+00,2.480000000000000000e+02
6.746562957763671875e+00,2.690000000000000000e+02
6.835387706756591797e+00,2.580000000000000000e+02
6.899517774581909180e+00,1.910000000000000000e+02
6.947820901870727539e+00,1.540000000000000000e+02
7.017313957214355469e+00,2.040000000000000000e+02
7.082749843597412109e+00,1.940000000000000000e+02
7.131039857864379883e+00,1.460000000000000000e+02
7.184029817581176758e+00,1.640000000000000000e+02
7.243767023086547852e+00,1.770000000000000000e+02
7.317805051803588867e+00,2.190000000000000000e+02
7.373866796493530273e+00,1.670000000000000000e+02
7.434776067733764648e+00,1.740000000000000000e+02
7.485477685928344727e+00,1.510000000000000000e+02
7.519472837448120117e+00,9.600000000000000000e+01
7.567686796188354492e+00,1.460000000000000000e+02
7.613371849060058594e+00,1.400000000000000000e+02
7.666107892990112305e+00,1.570000000000000000e+02
7.747444868087768555e+00,2.360000000000000000e+02
7.797334909439086914e+00,1.470000000000000000e+02
7.865414857864379883e+00,1.970000000000000000e+02
7.943689823150634766e+00,2.290000000000000000e+02
8.005897998809814453e+00,1.810000000000000000e+02
8.048835992813110352e+00,1.270000000000000000e+02
8.112827777862548828e+00,1.900000000000000000e+02
8.239268064498901367e+00,3.510000000000000000e+02
8.282161712646484375e+00,1.250000000000000000e+02
8.401266813278198242e+00,3.530000000000000000e+02
8.475313901901245117e+00,2.230000000000000000e+02
8.530336856842041016e+00,1.570000000000000000e+02
8.586095809936523438e+00,1.660000000000000000e+02
8.639923810958862305e+00,1.600000000000000000e+02
8.698996782302856445e+00,1.800000000000000000e+02
8.763430833816528320e+00,1.840000000000000000e+02
8.829031944274902344e+00,1.950000000000000000e+02
8.878123998641967773e+00,1.470000000000000000e+02
8.926986932754516602e+00,1.480000000000000000e+02
8.974849939346313477e+00,1.360000000000000000e+02
9.014002799987792969e+00,1.180000000000000000e+02
9.098054885864257812e+00,2.520000000000000000e+02
9.149913072586059570e+00,1.550000000000000000e+02
9.228883981704711914e+00,2.250000000000000000e+02
9.274791955947875977e+00,1.350000000000000000e+02
9.349040746688842773e+00,2.150000000000000000e+02
9.397387027740478516e+00,1.420000000000000000e+02
9.455161094665527344e+00,1.670000000000000000e+02
9.519809007644653320e+00,1.950000000000000000e+02
9.587781906127929688e+00,2.060000000000000000e+02
9.638035774230957031e+00,1.680000000000000000e+02
9.707477807998657227e+00,1.980000000000000000e+02
9.814206838607788086e+00,3.170000000000000000e+02
9.869664907455444336e+00,1.670000000000000000e+02
9.940079689025878906e+00,2.020000000000000000e+02
1.002621889114379883e+01,2.520000000000000000e+02
1.008214092254638672e+01,1.700000000000000000e+02
1.014126205444335938e+01,1.720000000000000000e+02
1.018620991706848145e+01,1.390000000000000000e+02
1.022949504852294922e+01,1.280000000000000000e+02
1.027621197700500488e+01,1.460000000000000000e+02
1.035481286048889160e+01,2.300000000000000000e+02
1.041013073921203613e+01,1.640000000000000000e+02
1.046106791496276855e+01,1.520000000000000000e+02
1.050533485412597656e+01,1.350000000000000000e+02
1.056823396682739258e+01,1.880000000000000000e+02
1.062900972366333008e+01,1.790000000000000000e+02
1.074761009216308594e+01,3.440000000000000000e+02
1.086046981811523438e+01,3.260000000000000000e+02
1.090837883949279785e+01,1.390000000000000000e+02
1.095146489143371582e+01,1.280000000000000000e+02
1.098630285263061523e+01,1.040000000000000000e+02
1.104854869842529297e+01,1.860000000000000000e+02
1.110669302940368652e+01,1.580000000000000000e+02
1.117317390441894531e+01,1.830000000000000000e+02
1.123182106018066406e+01,1.630000000000000000e+02
1.129838299751281738e+01,1.940000000000000000e+02
1.135770988464355469e+01,1.590000000000000000e+02
1.141418385505676270e+01,1.440000000000000000e+02
1.151136398315429688e+01,2.690000000000000000e+02
1.155814695358276367e+01,1.290000000000000000e+02
1.160649275779724121e+01,1.320000000000000000e+02
1.165712881088256836e+01,1.400000000000000000e+02
1.174971103668212891e+01,2.520000000000000000e+02
1.185278105735778809e+01,2.910000000000000000e+02
1.189854192733764648e+01,1.240000000000000000e+02
1.199521493911743164e+01,2.630000000000000000e+02
1.203690695762634277e+01,1.110000000000000000e+02
1.212407398223876953e+01,2.270000000000000000e+02
1.220075893402099609e+01,2.100000000000000000e+02
1.225654602050781250e+01,1.550000000000000000e+02
1.231356382369995117e+01,1.540000000000000000e+02
1.241967678070068359e+01,2.930000000000000000e+02
1.248952889442443848e+01,2.030000000000000000e+02
1.260029697418212891e+01,3.170000000000000000e+02
1.268195676803588867e+01,2.170000000000000000e+02
1.275251698493957520e+01,1.930000000000000000e+02
1.287914991378784180e+01,3.280000000000000000e+02
1.298756766319274902e+01,2.890000000000000000e+02
1.306328082084655762e+01,2.010000000000000000e+02
1.310872793197631836e+01,1.230000000000000000e+02
1.318498182296752930e+01,2.010000000000000000e+02
1.326947402954101562e+01,2.250000000000000000e+02
1.333297896385192871e+01,1.740000000000000000e+02
1.347782397270202637e+01,3.750000000000000000e+02
1.367349076271057129e+01,5.000000000000000000e+02
1.382359194755554199e+01,3.870000000000000000e+02
1.390540575981140137e+01,2.210000000000000000e+02
1.398965978622436523e+01,2.250000000000000000e+02
1.407957196235656738e+01,2.430000000000000000e+02
1.420692777633666992e+01,3.390000000000000000e+02
1.430069279670715332e+01,2.390000000000000000e+02
1.439860606193542480e+01,2.560000000000000000e+02
1.450480484962463379e+01,2.780000000000000000e+02
1.464855694770812988e+01,3.810000000000000000e+02
1.474466490745544434e+01,2.650000000000000000e+02
1.486806607246398926e+01,3.300000000000000000e+02
1.495780396461486816e+01,2.440000000000000000e+02
1.503880786895751953e+01,2.150000000000000000e+02
1.516889381408691406e+01,3.660000000000000000e+02
1.533575487136840820e+01,4.500000000000000000e+02
1.546780204772949219e+01,3.580000000000000000e+02
1.562850189208984375e+01,4.200000000000000000e+02
1.580225896835327148e+01,4.660000000000000000e+02
1.589271092414855957e+01,2.430000000000000000e+02
1.608051991462707520e+01,5.000000000000000000e+02
1.618608403205871582e+01,2.900000000000000000e+02
1.628614687919616699e+01,2.690000000000000000e+02
1.636425280570983887e+01,2.240000000000000000e+02
1.647364711761474609e+01,2.970000000000000000e+02
1.666172099113464355e+01,5.000000000000000000e+02
1.671459889411926270e+01,1.520000000000000000e+02
1.686710977554321289e+01,4.180000000000000000e+02
1.696435093879699707e+01,2.730000000000000000e+02
1.705119585990905762e+01,2.430000000000000000e+02
1.714457082748413086e+01,2.680000000000000000e+02
1.731103467941284180e+01,4.520000000000000000e+02
1.745831704139709473e+01,4.030000000000000000e+02
1.753702592849731445e+01,2.220000000000000000e+02
1.761341381072998047e+01,2.180000000000000000e+02
1.769566893577575684e+01,2.390000000000000000e+02
1.779768395423889160e+01,2.780000000000000000e+02
1.793906593322753906e+01,3.930000000000000000e+02
1.800897979736328125e+01,1.910000000000000000e+02
1.809704899787902832e+01,2.490000000000000000e+02
1.816236090660095215e+01,1.790000000000000000e+02
1.828730702400207520e+01,3.340000000000000000e+02
1.838376903533935547e+01,2.740000000000000000e+02
1.850963973999023438e+01,3.390000000000000000e+02
1.858660888671875000e+01,2.230000000000000000e+02
1.875823092460632324e+01,4.740000000000000000e+02
1.884802985191345215e+01,2.560000000000000000e+02
1.899678206443786621e+01,3.900000000000000000e+02
1.911969780921936035e+01,3.300000000000000000e+02
1.922240400314331055e+01,2.860000000000000000e+02
1.938258099555969238e+01,4.250000000000000000e+02
1.949480175971984863e+01,2.960000000000000000e+02
1.962569999694824219e+01,3.540000000000000000e+02
1.973025083541870117e+01,2.820000000000000000e+02
1.981990599632263184e+01,2.470000000000000000e+02
1.992957687377929688e+01,2.930000000000000000e+02
2.007950878143310547e+01,4.020000000000000000e+02
2.016077375411987305e+01,2.270000000000000000e+02
2.029604887962341309e+01,3.590000000000000000e+02
2.038549399375915527e+01,2.400000000000000000e+02
2.047764396667480469e+01,2.520000000000000000e+02
2.063496398925781250e+01,4.190000000000000000e+02
2.071778678894042969e+01,2.250000000000000000e+02
2.089635872840881348e+01,4.720000000000000000e+02
2.097925281524658203e+01,2.390000000000000000e+02
2.113026285171508789e+01,3.950000000000000000e+02
2.121763682365417480e+01,2.410000000000000000e+02
2.135089302062988281e+01,3.510000000000000000e+02
2.145350384712219238e+01,2.800000000000000000e+02
2.158013105392456055e+01,3.310000000000000000e+02
2.170050191879272461e+01,3.320000000000000000e+02
2.179081988334655762e+01,2.450000000000000000e+02
2.188810276985168457e+01,2.690000000000000000e+02
2.200475001335144043e+01,3.100000000000000000e+02
2.209228897094726562e+01,2.370000000000000000e+02
2.228001499176025391e+01,4.970000000000000000e+02
2.236483669281005859e+01,2.320000000000000000e+02
2.245094895362854004e+01,2.380000000000000000e+02
2.255017185211181641e+01,2.710000000000000000e+02
2.265964484214782715e+01,2.940000000000000000e+02
2.274800682067871094e+01,2.520000000000000000e+02
2.282413482666015625e+01,2.170000000000000000e+02
2.296906065940856934e+01,3.960000000000000000e+02
2.305534696578979492e+01,2.400000000000000000e+02
2.315563797950744629e+01,2.680000000000000000e+02
2.328959083557128906e+01,3.670000000000000000e+02
2.343491983413696289e+01,3.710000000000000000e+02
2.358787870407104492e+01,4.130000000000000000e+02
2.366548395156860352e+01,2.080000000000000000e+02
2.379716706275939941e+01,3.650000000000000000e+02
2.390126585960388184e+01,2.890000000000000000e+02
2.405061602592468262e+01,4.080000000000000000e+02
2.417707800865173340e+01,3.450000000000000000e+02
2.427825880050659180e+01,2.830000000000000000e+02
2.439036107063293457e+01,3.060000000000000000e+02
2.446294188499450684e+01,2.090000000000000000e+02
2.456477594375610352e+01,2.830000000000000000e+02
2.464219093322753906e+01,2.170000000000000000e+02
2.471461868286132812e+01,2.060000000000000000e+02
2.490203595161437988e+01,4.990000000000000000e+02
2.501813292503356934e+01,3.240000000000000000e+02
2.509426975250244141e+01,2.130000000000000000e+02
2.517792677879333496e+01,2.360000000000000000e+02
2.524834609031677246e+01,2.060000000000000000e+02
2.541527795791625977e+01,4.510000000000000000e+02
2.553361988067626953e+01,3.230000000000000000e+02
2.565725684165954590e+01,3.450000000000000000e+02
2.578324985504150391e+01,3.450000000000000000e+02
2.591788101196289062e+01,3.790000000000000000e+02
2.606805181503295898e+01,4.010000000000000000e+02
2.613273191452026367e+01,1.820000000000000000e+02
2.620862984657287598e+01,2.160000000000000000e+02
2.630650782585144043e+01,2.730000000000000000e+02
2.637111186981201172e+01,1.800000000000000000e+02
2.642957091331481934e+01,1.640000000000000000e+02
2.651628780364990234e+01,2.300000000000000000e+02
2.661202883720397949e+01,2.580000000000000000e+02
2.674058580398559570e+01,3.420000000000000000e+02
2.684049582481384277e+01,2.820000000000000000e+02
2.694195699691772461e+01,2.720000000000000000e+02
2.703980088233947754e+01,2.720000000000000000e+02
2.711958885192871094e+01,2.190000000000000000e+02
2.723313570022583008e+01,3.050000000000000000e+02
2.731729984283447266e+01,2.340000000000000000e+02
2.745413494110107422e+01,3.630000000000000000e+02
2.749688482284545898e+01,1.160000000000000000e+02
2.758286094665527344e+01,2.370000000000000000e+02
2.764576673507690430e+01,1.710000000000000000e+02
2.770077681541442871e+01,1.600000000000000000e+02
2.775360083580017090e+01,1.460000000000000000e+02
2.782888698577880859e+01,2.070000000000000000e+02
2.798741292953491211e+01,4.070000000000000000e+02
2.806687092781066895e+01,2.160000000000000000e+02
2.815608286857604980e+01,2.350000000000000000e+02
2.821058607101440430e+01,1.490000000000000000e+02
2.837452793121337891e+01,4.320000000000000000e+02
2.845972609519958496e+01,2.340000000000000000e+02
2.853362679481506348e+01,1.990000000000000000e+02
2.859013986587524414e+01,1.580000000000000000e+02
2.872440910339355469e+01,3.640000000000000000e+02
2.886112785339355469e+01,3.690000000000000000e+02
2.897651886940002441e+01,3.080000000000000000e+02
2.903538680076599121e+01,1.630000000000000000e+02
2.909868288040161133e+01,1.770000000000000000e+02
2.916517591476440430e+01,1.800000000000000000e+02
2.926882386207580566e+01,2.810000000000000000e+02
2.933724689483642578e+01,1.920000000000000000e+02
2.939288902282714844e+01,1.540000000000000000e+02
2.947890400886535645e+01,2.480000000000000000e+02
2.955819487571716309e+01,2.260000000000000000e+02
2.962105798721313477e+01,1.750000000000000000e+02
2.972772502899169922e+01,2.860000000000000000e+02
2.977590703964233398e+01,1.300000000000000000e+02
2.992110490798950195e+01,3.790000000000000000e+02
3.006847691535949707e+01,3.920000000000000000e+02
3.012191891670227051e+01,1.450000000000000000e+02
3.020679187774658203e+01,2.440000000000000000e+02
3.029555487632751465e+01,2.470000000000000000e+02
3.046313285827636719e+01,4.410000000000000000e+02
3.053016591072082520e+01,1.810000000000000000e+02
3.062578892707824707e+01,2.520000000000000000e+02
3.067996883392333984e+01,1.510000000000000000e+02
3.082576680183410645e+01,3.930000000000000000e+02
3.090713691711425781e+01,2.200000000000000000e+02
3.097888994216918945e+01,2.060000000000000000e+02
3.103955388069152832e+01,1.720000000000000000e+02
3.110620379447937012e+01,1.810000000000000000e+02
3.120947504043579102e+01,2.800000000000000000e+02
3.131456589698791504e+01,2.800000000000000000e+02
3.139291381835937500e+01,2.090000000000000000e+02
3.145731878280639648e+01,1.800000000000000000e+02
3.159279203414916992e+01,3.380000000000000000e+02
3.165825295448303223e+01,1.800000000000000000e+02
3.172837710380554199e+01,1.960000000000000000e+02
3.178811001777648926e+01,1.610000000000000000e+02
3.192416977882385254e+01,3.520000000000000000e+02
3.202916884422302246e+01,2.750000000000000000e+02
3.210954070091247559e+01,2.020000000000000000e+02
3.220363783836364746e+01,2.460000000000000000e+02
3.231266593933105469e+01,2.890000000000000000e+02
3.239402270317077637e+01,2.290000000000000000e+02
3.246108579635620117e+01,1.830000000000000000e+02
3.252072072029113770e+01,1.650000000000000000e+02
3.259372377395629883e+01,1.970000000000000000e+02
3.265317296981811523e+01,1.640000000000000000e+02
3.273268604278564453e+01,2.100000000000000000e+02
3.286035490036010742e+01,3.400000000000000000e+02
3.294554185867309570e+01,2.350000000000000000e+02
