2.437877655029296875e-02,3.800000000000000000e+01
3.425669670104980469e-02,1.200000000000000000e+01
4.450082778930664062e-02,1.900000000000000000e+01
5.585885047912597656e-02,2.300000000000000000e+01
7.515382766723632812e-02,4.600000000000000000e+01
8.804869651794433594e-02,2.600000000000000000e+01
9.503889083862304688e-02,1.400000000000000000e+01
1.125848293304443359e-01,4.300000000000000000e+01
1.254577636718750000e-01,2.900000000000000000e+01
1.339509487152099609e-01,1.800000000000000000e+01
1.532428264617919922e-01,4.800000000000000000e+01
1.604809761047363281e-01,1.400000000000000000e+01
1.797108650207519531e-01,4.600000000000000000e+01
1.983098983764648438e-01,4.600000000000000000e+01
2.053167819976806641e-01,1.400000000000000000e+01
2.228937149047851562e-01,4.000000000000000000e+01
2.419009208679199219e-01,3.800000000000000000e+01
2.518529891967773438e-01,1.900000000000000000e+01
2.666368484497070312e-01,3.400000000000000000e+01
2.901587486267089844e-01,5.900000000000000000e+01
2.989249229431152344e-01,2.100000000000000000e+01
3.107638359069824219e-01,3.100000000000000000e+01
3.768157958984375000e-01,1.740000000000000000e+02
4.046959877014160156e-01,7.100000000000000000e+01
4.331507682800292969e-01,7.400000000000000000e+01
4.989240169525146484e-01,1.550000000000000000e+02
5.210459232330322266e-01,5.100000000000000000e+01
5.332827568054199219e-01,2.800000000000000000e+01
5.503747463226318359e-01,4.300000000000000000e+01
5.828428268432617188e-01,8.900000000000000000e+01
6.046657562255859375e-01,5.700000000000000000e+01
6.178338527679443359e-01,3.400000000000000000e+01
6.366028785705566406e-01,4.700000000000000000e+01
6.605658531188964844e-01,6.300000000000000000e+01
6.787776947021484375e-01,4.200000000000000000e+01
7.063717842102050781e-01,7.000000000000000000e+01
7.230498790740966797e-01,4.000000000000000000e+01
7.541167736053466797e-01,7.900000000000000000e+01
7.771759033203125000e-01,5.700000000000000000e+01
8.333199024200439453e-01,1.450000000000000000e+02
9.015197753906250000e-01,1.810000000000000000e+02
9.241459369659423828e-01,5.300000000000000000e+01
9.644908905029296875e-01,1.080000000000000000e+02
9.835777282714843750e-01,4.800000000000000000e+01
1.006025791168212891e+00,6.000000000000000000e+01
1.062920808792114258e+00,1.520000000000000000e+02
1.078486919403076172e+00,3.800000000000000000e+01
1.119856834411621094e+00,1.080000000000000000e+02
1.165583848953247070e+00,1.110000000000000000e+02
1.243146896362304688e+00,1.900000000000000000e+02
1.276695966720581055e+00,8.100000000000000000e+01
1.299841880798339844e+00,5.400000000000000000e+01
1.329079866409301758e+00,7.400000000000000000e+01
1.380367755889892578e+00,1.290000000000000000e+02
1.410770893096923828e+00,7.700000000000000000e+01
1.448798894882202148e+00,1.030000000000000000e+02
1.490835905075073242e+00,1.100000000000000000e+02
1.543033838272094727e+00,1.400000000000000000e+02
1.587134838104248047e+00,1.130000000000000000e+02
1.646412849426269531e+00,1.520000000000000000e+02
1.706549882888793945e+00,1.590000000000000000e+02
1.715062856674194336e+00,1.700000000000000000e+01
1.792615890502929688e+00,2.030000000000000000e+02
1.885137796401977539e+00,2.380000000000000000e+02
1.898034811019897461e+00,2.800000000000000000e+01
1.961591958999633789e+00,1.660000000000000000e+02
