1.465773582458496094e-02,2.300000000000000000e+01
2.577161788940429688e-02,2.300000000000000000e+01
3.545188903808593750e-02,2.500000000000000000e+01
4.438877105712890625e-02,2.400000000000000000e+01
5.179166793823242188e-02,1.800000000000000000e+01
5.693674087524414062e-02,1.000000000000000000e+01
6.468772888183593750e-02,2.300000000000000000e+01
7.441973686218261719e-02,2.800000000000000000e+01
7.961487770080566406e-02,1.300000000000000000e+01
9.225654602050781250e-02,3.600000000000000000e+01
1.081957817077636719e-01,4.300000000000000000e+01
1.163957118988037109e-01,2.200000000000000000e+01
1.368746757507324219e-01,5.900000000000000000e+01
1.430478096008300781e-01,1.300000000000000000e+01
1.544318199157714844e-01,3.100000000000000000e+01
1.647007465362548828e-01,2.700000000000000000e+01
1.736848354339599609e-01,2.300000000000000000e+01
1.865606307983398438e-01,3.400000000000000000e+01
2.075388431549072266e-01,6.200000000000000000e+01
2.336287498474121094e-01,6.300000000000000000e+01
2.428426742553710938e-01,1.900000000000000000e+01
2.542579174041748047e-01,2.800000000000000000e+01
2.753908634185791016e-01,5.800000000000000000e+01
2.826869487762451172e-01,1.700000000000000000e+01
2.991156578063964844e-01,4.700000000000000000e+01
3.100228309631347656e-01,2.900000000000000000e+01
3.183705806732177734e-01,2.100000000000000000e+01
3.488426208496093750e-01,9.300000000000000000e+01
3.633096218109130859e-01,4.400000000000000000e+01
3.827517032623291016e-01,5.600000000000000000e+01
3.903176784515380859e-01,1.800000000000000000e+01
4.243526458740234375e-01,1.140000000000000000e+02
4.394345283508300781e-01,3.300000000000000000e+01
4.585857391357421875e-01,4.000000000000000000e+01
4.680297374725341797e-01,1.800000000000000000e+01
4.789767265319824219e-01,2.200000000000000000e+01
4.936308860778808594e-01,3.700000000000000000e+01
5.137667655944824219e-01,5.800000000000000000e+01
5.234587192535400391e-01,2.700000000000000000e+01
5.324678421020507812e-01,2.100000000000000000e+01
5.546257495880126953e-01,6.400000000000000000e+01
5.851156711578369141e-01,8.500000000000000000e+01
6.208856105804443359e-01,1.030000000000000000e+02
