7.861137390136718750e-03,1.100000000000000000e+01
1.902508735656738281e-02,1.900000000000000000e+01
2.930593490600585938e-02,2.600000000000000000e+01
3.665018081665039062e-02,1.800000000000000000e+01
4.140710830688476562e-02,1.200000000000000000e+01
6.213402748107910156e-02,6.500000000000000000e+01
7.388496398925781250e-02,3.100000000000000000e+01
7.946395874023437500e-02,1.200000000000000000e+01
8.897590637207031250e-02,2.300000000000000000e+01
9.688901901245117188e-02,1.900000000000000000e+01
1.065700054168701172e-01,2.500000000000000000e+01
1.119189262390136719e-01,1.100000000000000000e+01
1.256332397460937500e-01,3.800000000000000000e+01
1.331121921539306641e-01,1.800000000000000000e+01
1.436440944671630859e-01,2.800000000000000000e+01
1.526229381561279297e-01,2.300000000000000000e+01
1.590301990509033203e-01,1.500000000000000000e+01
1.770472526550292969e-01,5.100000000000000000e+01
1.919069290161132812e-01,4.200000000000000000e+01
2.130990028381347656e-01,5.800000000000000000e+01
2.377490997314453125e-01,6.000000000000000000e+01
2.622270584106445312e-01,6.900000000000000000e+01
2.874310016632080078e-01,7.300000000000000000e+01
3.003380298614501953e-01,3.400000000000000000e+01
3.083510398864746094e-01,1.900000000000000000e+01
3.202178478240966797e-01,3.000000000000000000e+01
3.368279933929443359e-01,4.800000000000000000e+01
3.513281345367431641e-01,4.300000000000000000e+01
3.621740341186523438e-01,2.900000000000000000e+01
3.769109249114990234e-01,4.500000000000000000e+01
3.931980133056640625e-01,4.700000000000000000e+01
4.085881710052490234e-01,4.400000000000000000e+01
4.274880886077880859e-01,5.600000000000000000e+01
4.679989814758300781e-01,9.700000000000000000e+01
4.817318916320800781e-01,3.200000000000000000e+01
4.946510791778564453e-01,3.400000000000000000e+01
5.156061649322509766e-01,6.200000000000000000e+01
5.269641876220703125e-01,3.100000000000000000e+01
5.402650833129882812e-01,3.700000000000000000e+01
5.808131694793701172e-01,1.230000000000000000e+02
6.042649745941162109e-01,6.900000000000000000e+01
6.239740848541259766e-01,6.100000000000000000e+01
6.338510513305664062e-01,2.600000000000000000e+01
6.448540687561035156e-01,3.000000000000000000e+01
6.596019268035888672e-01,3.500000000000000000e+01
6.838321685791015625e-01,7.300000000000000000e+01
6.979579925537109375e-01,4.000000000000000000e+01
7.137749195098876953e-01,4.700000000000000000e+01
7.406458854675292969e-01,8.400000000000000000e+01
7.497019767761230469e-01,2.300000000000000000e+01
7.712368965148925781e-01,6.700000000000000000e+01
7.785320281982421875e-01,1.900000000000000000e+01
7.947030067443847656e-01,5.300000000000000000e+01
8.028900623321533203e-01,2.100000000000000000e+01
8.131711483001708984e-01,2.900000000000000000e+01
8.290920257568359375e-01,5.300000000000000000e+01
8.501331806182861328e-01,6.800000000000000000e+01
8.712289333343505859e-01,5.500000000000000000e+01
9.000310897827148438e-01,8.200000000000000000e+01
9.198129177093505859e-01,5.800000000000000000e+01
9.301772117614746094e-01,2.900000000000000000e+01
9.532802104949951172e-01,6.500000000000000000e+01
9.829552173614501953e-01,8.400000000000000000e+01
1.000317096710205078e+00,4.700000000000000000e+01
1.022116899490356445e+00,5.900000000000000000e+01
1.033967971801757812e+00,3.300000000000000000e+01
1.051956176757812500e+00,5.200000000000000000e+01
1.073124885559082031e+00,5.600000000000000000e+01
1.087141990661621094e+00,3.400000000000000000e+01
1.115863084793090820e+00,8.800000000000000000e+01
1.139343976974487305e+00,6.900000000000000000e+01
1.156605005264282227e+00,4.900000000000000000e+01
