1.418995857238769531e-02,2.800000000000000000e+01
2.548289299011230469e-02,2.400000000000000000e+01
3.084087371826171875e-02,1.200000000000000000e+01
4.120302200317382812e-02,2.600000000000000000e+01
4.766702651977539062e-02,1.700000000000000000e+01
5.629181861877441406e-02,2.200000000000000000e+01
6.090998649597167969e-02,1.100000000000000000e+01
7.168006896972656250e-02,3.200000000000000000e+01
8.218407630920410156e-02,2.700000000000000000e+01
9.302306175231933594e-02,2.800000000000000000e+01
1.155180931091308594e-01,6.600000000000000000e+01
1.258049011230468750e-01,2.700000000000000000e+01
1.321759223937988281e-01,1.500000000000000000e+01
1.430678367614746094e-01,2.700000000000000000e+01
1.602137088775634766e-01,5.500000000000000000e+01
1.666231155395507812e-01,1.700000000000000000e+01
1.759328842163085938e-01,2.600000000000000000e+01
1.821861267089843750e-01,1.500000000000000000e+01
1.923830509185791016e-01,3.100000000000000000e+01
2.081189155578613281e-01,4.600000000000000000e+01
2.248940467834472656e-01,4.000000000000000000e+01
2.449679374694824219e-01,5.400000000000000000e+01
2.684860229492187500e-01,6.600000000000000000e+01
2.837190628051757812e-01,4.400000000000000000e+01
2.995879650115966797e-01,4.900000000000000000e+01
3.237988948822021484e-01,7.200000000000000000e+01
3.375067710876464844e-01,3.800000000000000000e+01
3.449020385742187500e-01,1.800000000000000000e+01
3.651919364929199219e-01,6.100000000000000000e+01
3.816800117492675781e-01,5.100000000000000000e+01
3.916449546813964844e-01,2.600000000000000000e+01
4.271409511566162109e-01,1.030000000000000000e+02
4.473240375518798828e-01,4.400000000000000000e+01
4.696640968322753906e-01,5.800000000000000000e+01
4.837157726287841797e-01,3.500000000000000000e+01
5.250799655914306641e-01,1.200000000000000000e+02
5.403637886047363281e-01,4.000000000000000000e+01
5.516848564147949219e-01,2.800000000000000000e+01
5.686049461364746094e-01,4.600000000000000000e+01
5.971229076385498047e-01,8.700000000000000000e+01
6.085839271545410156e-01,2.900000000000000000e+01
6.214399337768554688e-01,3.700000000000000000e+01
6.567959785461425781e-01,1.040000000000000000e+02
6.795108318328857422e-01,6.500000000000000000e+01
6.969637870788574219e-01,5.100000000000000000e+01
7.222087383270263672e-01,7.600000000000000000e+01
7.570021152496337891e-01,1.050000000000000000e+02
7.740209102630615234e-01,4.900000000000000000e+01
7.904920578002929688e-01,4.800000000000000000e+01
8.128168582916259766e-01,6.600000000000000000e+01
8.240189552307128906e-01,3.000000000000000000e+01
8.447167873382568359e-01,6.200000000000000000e+01
8.722989559173583984e-01,7.600000000000000000e+01
8.930439949035644531e-01,5.700000000000000000e+01
9.212749004364013672e-01,8.000000000000000000e+01
9.358799457550048828e-01,4.000000000000000000e+01
9.540050029754638672e-01,5.100000000000000000e+01
1.028814792633056641e+00,2.130000000000000000e+02
1.051735877990722656e+00,6.400000000000000000e+01
1.071686029434204102e+00,5.300000000000000000e+01
1.093796968460083008e+00,6.300000000000000000e+01
1.116170883178710938e+00,6.500000000000000000e+01
1.126315832138061523e+00,2.700000000000000000e+01
1.148436069488525391e+00,6.600000000000000000e+01
1.162621021270751953e+00,4.000000000000000000e+01
1.192734003067016602e+00,9.200000000000000000e+01
1.226674079895019531e+00,1.030000000000000000e+02
1.249036788940429688e+00,6.700000000000000000e+01
1.260954856872558594e+00,3.200000000000000000e+01
1.297510862350463867e+00,1.050000000000000000e+02
1.312177896499633789e+00,4.000000000000000000e+01
