1.069426536560058594e-02,1.500000000000000000e+01
1.650905609130859375e-02,1.000000000000000000e+01
2.412104606628417969e-02,1.700000000000000000e+01
2.964615821838378906e-02,1.300000000000000000e+01
4.285526275634765625e-02,3.300000000000000000e+01
5.278205871582031250e-02,2.400000000000000000e+01
6.744694709777832031e-02,4.000000000000000000e+01
7.349205017089843750e-02,1.200000000000000000e+01
8.631205558776855469e-02,3.500000000000000000e+01
1.196100711822509766e-01,9.800000000000000000e+01
1.269659996032714844e-01,1.600000000000000000e+01
1.340191364288330078e-01,1.600000000000000000e+01
1.393661499023437500e-01,1.000000000000000000e+01
1.523380279541015625e-01,3.800000000000000000e+01
1.602370738983154297e-01,1.800000000000000000e+01
1.758809089660644531e-01,4.400000000000000000e+01
1.865839958190917969e-01,3.000000000000000000e+01
1.976771354675292969e-01,3.000000000000000000e+01
2.073299884796142578e-01,2.600000000000000000e+01
2.165470123291015625e-01,2.000000000000000000e+01
2.590270042419433594e-01,1.170000000000000000e+02
2.956840991973876953e-01,1.080000000000000000e+02
3.050470352172851562e-01,2.400000000000000000e+01
3.136360645294189453e-01,2.300000000000000000e+01
3.225929737091064453e-01,2.300000000000000000e+01
3.372249603271484375e-01,4.200000000000000000e+01
3.522810935974121094e-01,4.500000000000000000e+01
3.639879226684570312e-01,3.100000000000000000e+01
3.763792514801025391e-01,3.800000000000000000e+01
3.937940597534179688e-01,4.800000000000000000e+01
4.060010910034179688e-01,3.400000000000000000e+01
4.225540161132812500e-01,4.000000000000000000e+01
4.513678550720214844e-01,6.900000000000000000e+01
4.607229232788085938e-01,2.000000000000000000e+01
4.760050773620605469e-01,3.800000000000000000e+01
4.819641113281250000e-01,1.200000000000000000e+01
4.998929500579833984e-01,4.600000000000000000e+01
5.127601623535156250e-01,3.400000000000000000e+01
5.374810695648193359e-01,7.000000000000000000e+01
5.587379932403564453e-01,5.800000000000000000e+01
5.732090473175048828e-01,3.700000000000000000e+01
5.823380947113037109e-01,2.300000000000000000e+01
5.890979766845703125e-01,1.500000000000000000e+01
6.014461517333984375e-01,3.300000000000000000e+01
6.224639415740966797e-01,5.700000000000000000e+01
6.415438652038574219e-01,4.800000000000000000e+01
6.543591022491455078e-01,3.500000000000000000e+01
6.726450920104980469e-01,5.300000000000000000e+01
6.802811622619628906e-01,1.900000000000000000e+01
7.012810707092285156e-01,6.200000000000000000e+01
7.141821384429931641e-01,3.600000000000000000e+01
7.361750602722167969e-01,6.300000000000000000e+01
7.536690235137939453e-01,5.300000000000000000e+01
7.603619098663330078e-01,1.500000000000000000e+01
7.683272361755371094e-01,1.700000000000000000e+01
7.990760803222656250e-01,8.200000000000000000e+01
8.154380321502685547e-01,4.300000000000000000e+01
8.295111656188964844e-01,3.500000000000000000e+01
8.477261066436767578e-01,4.600000000000000000e+01
8.635089397430419922e-01,3.900000000000000000e+01
8.814690113067626953e-01,4.800000000000000000e+01
8.987791538238525391e-01,4.500000000000000000e+01
9.276900291442871094e-01,8.100000000000000000e+01
9.480559825897216797e-01,5.900000000000000000e+01
9.710588455200195312e-01,6.400000000000000000e+01
1.000107049942016602e+00,8.500000000000000000e+01
1.010502099990844727e+00,2.500000000000000000e+01
1.031180143356323242e+00,5.800000000000000000e+01
1.057002067565917969e+00,6.600000000000000000e+01
1.079820156097412109e+00,6.300000000000000000e+01
1.094842195510864258e+00,4.100000000000000000e+01
1.107223033905029297e+00,3.200000000000000000e+01
1.117168188095092773e+00,2.500000000000000000e+01
1.142709970474243164e+00,7.400000000000000000e+01
1.157082080841064453e+00,3.700000000000000000e+01
1.179028987884521484e+00,6.200000000000000000e+01
1.196085929870605469e+00,4.600000000000000000e+01
1.215047121047973633e+00,5.000000000000000000e+01
1.238358020782470703e+00,6.700000000000000000e+01
1.259773969650268555e+00,5.800000000000000000e+01
1.272178173065185547e+00,3.400000000000000000e+01
1.290809154510498047e+00,5.300000000000000000e+01
1.309542179107666016e+00,5.300000000000000000e+01
1.319447994232177734e+00,2.500000000000000000e+01
1.334359169006347656e+00,4.100000000000000000e+01
1.389801025390625000e+00,1.620000000000000000e+02
1.402513265609741211e+00,3.200000000000000000e+01
1.418615102767944336e+00,4.200000000000000000e+01
1.432800054550170898e+00,3.700000000000000000e+01
1.472748994827270508e+00,1.160000000000000000e+02
1.488471031188964844e+00,4.300000000000000000e+01
1.510313987731933594e+00,5.900000000000000000e+01
1.529375076293945312e+00,5.200000000000000000e+01
1.557981014251708984e+00,8.000000000000000000e+01
1.572356224060058594e+00,3.900000000000000000e+01
1.592535018920898438e+00,5.700000000000000000e+01
1.620202064514160156e+00,8.300000000000000000e+01
1.631617069244384766e+00,3.100000000000000000e+01
1.649422168731689453e+00,4.900000000000000000e+01
1.664607048034667969e+00,4.000000000000000000e+01
1.674006938934326172e+00,2.300000000000000000e+01
1.691918134689331055e+00,4.600000000000000000e+01
1.711268186569213867e+00,5.200000000000000000e+01
1.719631195068359375e+00,1.900000000000000000e+01
1.739976882934570312e+00,5.700000000000000000e+01
1.778707027435302734e+00,1.120000000000000000e+02
1.792281150817871094e+00,3.600000000000000000e+01
1.813948154449462891e+00,6.100000000000000000e+01
1.840841054916381836e+00,7.500000000000000000e+01
1.855603933334350586e+00,4.200000000000000000e+01
1.872956991195678711e+00,4.900000000000000000e+01
1.886555194854736328e+00,3.800000000000000000e+01
1.902842044830322266e+00,4.600000000000000000e+01
1.934803009033203125e+00,9.000000000000000000e+01
1.959180116653442383e+00,6.900000000000000000e+01
1.972959995269775391e+00,3.900000000000000000e+01
2.012590169906616211e+00,1.170000000000000000e+02
2.025992870330810547e+00,3.500000000000000000e+01
2.051161050796508789e+00,7.200000000000000000e+01
2.074618101119995117e+00,6.800000000000000000e+01
2.095388174057006836e+00,5.900000000000000000e+01
2.110573053359985352e+00,4.100000000000000000e+01
2.124244928359985352e+00,3.400000000000000000e+01
2.144670009613037109e+00,5.400000000000000000e+01
2.155231952667236328e+00,2.900000000000000000e+01
2.172667264938354492e+00,4.700000000000000000e+01
2.191261053085327148e+00,5.200000000000000000e+01
2.235419034957885742e+00,1.290000000000000000e+02
2.249941110610961914e+00,4.100000000000000000e+01
2.274609088897705078e+00,6.900000000000000000e+01
2.300301074981689453e+00,7.200000000000000000e+01
2.314913988113403320e+00,3.900000000000000000e+01
2.351279020309448242e+00,1.100000000000000000e+02
2.370598077774047852e+00,5.000000000000000000e+01
2.381619930267333984e+00,2.900000000000000000e+01
2.393866062164306641e+00,3.200000000000000000e+01
2.413767099380493164e+00,5.800000000000000000e+01
2.425927162170410156e+00,3.400000000000000000e+01
2.437656164169311523e+00,3.100000000000000000e+01
2.449405908584594727e+00,3.100000000000000000e+01
2.462885141372680664e+00,3.500000000000000000e+01
2.478006124496459961e+00,4.100000000000000000e+01
2.490042209625244141e+00,3.200000000000000000e+01
2.520186185836791992e+00,9.000000000000000000e+01
2.541603088378906250e+00,5.700000000000000000e+01
2.555506944656372070e+00,3.500000000000000000e+01
2.575345277786254883e+00,5.200000000000000000e+01
2.586158037185668945e+00,2.800000000000000000e+01
2.599453926086425781e+00,3.600000000000000000e+01
2.611396074295043945e+00,3.000000000000000000e+01
2.639164209365844727e+00,8.200000000000000000e+01
2.655225038528442383e+00,4.500000000000000000e+01
2.677017211914062500e+00,6.100000000000000000e+01
2.699025869369506836e+00,6.600000000000000000e+01
2.722239017486572266e+00,6.500000000000000000e+01
2.731873989105224609e+00,2.400000000000000000e+01
2.759582996368408203e+00,8.700000000000000000e+01
2.777917861938476562e+00,4.700000000000000000e+01
2.793357133865356445e+00,4.100000000000000000e+01
2.847194194793701172e+00,1.560000000000000000e+02
2.862210988998413086e+00,4.000000000000000000e+01
2.888336181640625000e+00,7.600000000000000000e+01
2.906031131744384766e+00,5.100000000000000000e+01
2.951130151748657227e+00,1.390000000000000000e+02
2.979644060134887695e+00,8.300000000000000000e+01
2.995555162429809570e+00,4.100000000000000000e+01
3.005820989608764648e+00,2.500000000000000000e+01
3.022793054580688477e+00,4.500000000000000000e+01
3.040298938751220703e+00,4.600000000000000000e+01
3.053979158401489258e+00,3.600000000000000000e+01
3.081207036972045898e+00,7.800000000000000000e+01
3.105901002883911133e+00,6.900000000000000000e+01
3.152606010437011719e+00,1.360000000000000000e+02
3.169456243515014648e+00,4.500000000000000000e+01
3.178390026092529297e+00,2.200000000000000000e+01
3.193233966827392578e+00,3.700000000000000000e+01
3.213459968566894531e+00,5.400000000000000000e+01
3.250394105911254883e+00,1.060000000000000000e+02
3.278819084167480469e+00,8.100000000000000000e+01
3.313879966735839844e+00,1.050000000000000000e+02
3.350278139114379883e+00,1.120000000000000000e+02
3.389828205108642578e+00,1.200000000000000000e+02
3.430876255035400391e+00,1.140000000000000000e+02
3.448327302932739258e+00,5.100000000000000000e+01
3.475171089172363281e+00,7.700000000000000000e+01
3.499794006347656250e+00,7.200000000000000000e+01
3.527100086212158203e+00,8.200000000000000000e+01
3.547564029693603516e+00,5.900000000000000000e+01
3.556469917297363281e+00,2.200000000000000000e+01
3.605135202407836914e+00,1.440000000000000000e+02
3.638421058654785156e+00,9.300000000000000000e+01
3.656574964523315430e+00,5.000000000000000000e+01
3.677547931671142578e+00,6.100000000000000000e+01
3.698956012725830078e+00,6.300000000000000000e+01
