1.970291137695312500e-02,3.500000000000000000e+01
3.042101860046386719e-02,1.800000000000000000e+01
4.184412956237792969e-02,2.700000000000000000e+01
5.043911933898925781e-02,1.900000000000000000e+01
6.279706954956054688e-02,3.200000000000000000e+01
7.997512817382812500e-02,4.500000000000000000e+01
8.970522880554199219e-02,2.400000000000000000e+01
1.034762859344482422e-01,3.600000000000000000e+01
1.142530441284179688e-01,2.500000000000000000e+01
1.226842403411865234e-01,2.000000000000000000e+01
1.366739273071289062e-01,3.800000000000000000e+01
1.432261466979980469e-01,1.400000000000000000e+01
1.500132083892822266e-01,1.700000000000000000e+01
1.571393013000488281e-01,1.700000000000000000e+01
1.921150684356689453e-01,1.020000000000000000e+02
2.083320617675781250e-01,4.800000000000000000e+01
2.204442024230957031e-01,3.000000000000000000e+01
2.319679260253906250e-01,2.400000000000000000e+01
2.406439781188964844e-01,1.600000000000000000e+01
2.514700889587402344e-01,2.900000000000000000e+01
2.665901184082031250e-01,3.800000000000000000e+01
2.773559093475341797e-01,3.100000000000000000e+01
2.992911338806152344e-01,6.700000000000000000e+01
3.071460723876953125e-01,1.900000000000000000e+01
3.221852779388427734e-01,4.400000000000000000e+01
3.290889263153076172e-01,1.600000000000000000e+01
3.405091762542724609e-01,3.100000000000000000e+01
3.531630039215087891e-01,3.400000000000000000e+01
3.736429214477539062e-01,5.900000000000000000e+01
4.202671051025390625e-01,1.440000000000000000e+02
4.295432567596435547e-01,1.800000000000000000e+01
4.507360458374023438e-01,4.900000000000000000e+01
4.641373157501220703e-01,2.900000000000000000e+01
4.833052158355712891e-01,5.100000000000000000e+01
4.980919361114501953e-01,4.000000000000000000e+01
5.130441188812255859e-01,4.300000000000000000e+01
5.401499271392822266e-01,7.500000000000000000e+01
5.522081851959228516e-01,3.200000000000000000e+01
5.768771171569824219e-01,6.700000000000000000e+01
5.948941707611083984e-01,5.100000000000000000e+01
6.069550514221191406e-01,3.400000000000000000e+01
6.430990695953369141e-01,9.800000000000000000e+01
6.709642410278320312e-01,7.700000000000000000e+01
6.874971389770507812e-01,4.400000000000000000e+01
7.096500396728515625e-01,6.000000000000000000e+01
7.288129329681396484e-01,5.300000000000000000e+01
7.634129524230957031e-01,9.800000000000000000e+01
7.785651683807373047e-01,4.000000000000000000e+01
7.894959449768066406e-01,3.000000000000000000e+01
8.040030002593994141e-01,4.000000000000000000e+01
8.298161029815673828e-01,7.400000000000000000e+01
8.507072925567626953e-01,5.300000000000000000e+01
8.706290721893310547e-01,5.600000000000000000e+01
8.901350498199462891e-01,5.500000000000000000e+01
9.195311069488525391e-01,8.500000000000000000e+01
9.598960876464843750e-01,1.220000000000000000e+02
9.815311431884765625e-01,6.300000000000000000e+01
1.011925935745239258e+00,9.000000000000000000e+01
1.043638944625854492e+00,9.900000000000000000e+01
1.066582918167114258e+00,6.000000000000000000e+01
1.085436105728149414e+00,5.100000000000000000e+01
1.099661111831665039e+00,3.900000000000000000e+01
1.127539157867431641e+00,8.900000000000000000e+01
1.143849134445190430e+00,4.800000000000000000e+01
1.155853986740112305e+00,3.300000000000000000e+01
