1.223232984542846680e+00,5.800000000000000000e+01
1.237020254135131836e+00,3.600000000000000000e+01
1.268689155578613281e+00,9.000000000000000000e+01
1.290802240371704102e+00,6.200000000000000000e+01
1.318093061447143555e+00,7.200000000000000000e+01
1.359650135040283203e+00,1.200000000000000000e+02
1.394297122955322266e+00,1.030000000000000000e+02
1.423110008239746094e+00,8.600000000000000000e+01
1.464242219924926758e+00,1.250000000000000000e+02
1.480901002883911133e+00,4.800000000000000000e+01
1.499144077301025391e+00,4.600000000000000000e+01
1.512176036834716797e+00,3.400000000000000000e+01
1.560822963714599609e+00,1.410000000000000000e+02
1.597352027893066406e+00,1.090000000000000000e+02
1.618752956390380859e+00,5.900000000000000000e+01
1.662754058837890625e+00,1.220000000000000000e+02
1.678627014160156250e+00,4.100000000000000000e+01
1.695662975311279297e+00,4.400000000000000000e+01
1.720500946044921875e+00,6.900000000000000000e+01
1.753796100616455078e+00,9.500000000000000000e+01
1.788310050964355469e+00,1.000000000000000000e+02
1.826125144958496094e+00,1.090000000000000000e+02
1.842914104461669922e+00,4.800000000000000000e+01
1.873106956481933594e+00,9.300000000000000000e+01
1.891638994216918945e+00,5.600000000000000000e+01
1.916381120681762695e+00,7.200000000000000000e+01
1.978003025054931641e+00,1.800000000000000000e+02
2.009869098663330078e+00,9.700000000000000000e+01
2.042697906494140625e+00,9.700000000000000000e+01
2.086117029190063477e+00,1.290000000000000000e+02
2.133139848709106445e+00,1.410000000000000000e+02
2.150012254714965820e+00,5.100000000000000000e+01
2.175199031829833984e+00,6.700000000000000000e+01
2.208923101425170898e+00,9.700000000000000000e+01
2.234601020812988281e+00,7.700000000000000000e+01
2.266506910324096680e+00,9.200000000000000000e+01
2.304054021835327148e+00,1.160000000000000000e+02
2.317616224288940430e+00,3.700000000000000000e+01
2.360298871994018555e+00,1.320000000000000000e+02
2.383177995681762695e+00,6.000000000000000000e+01
2.434173107147216797e+00,1.470000000000000000e+02
2.453381061553955078e+00,5.500000000000000000e+01
2.469756126403808594e+00,4.500000000000000000e+01
2.491381883621215820e+00,6.100000000000000000e+01
2.521212100982666016e+00,8.600000000000000000e+01
2.551079988479614258e+00,8.400000000000000000e+01
2.567304134368896484e+00,4.400000000000000000e+01
2.579064130783081055e+00,2.700000000000000000e+01
2.601693153381347656e+00,6.200000000000000000e+01
2.648278951644897461e+00,1.360000000000000000e+02
2.681313037872314453e+00,9.600000000000000000e+01
2.695652008056640625e+00,4.000000000000000000e+01
2.720829963684082031e+00,7.300000000000000000e+01
2.738150119781494141e+00,5.200000000000000000e+01
2.836249113082885742e+00,2.820000000000000000e+02
2.852020025253295898e+00,4.300000000000000000e+01
2.891947984695434570e+00,1.220000000000000000e+02
2.928375959396362305e+00,1.130000000000000000e+02
2.965402126312255859e+00,1.090000000000000000e+02
2.996430158615112305e+00,9.000000000000000000e+01
3.044720172882080078e+00,1.380000000000000000e+02
3.082366943359375000e+00,1.140000000000000000e+02
3.111393928527832031e+00,8.500000000000000000e+01
3.130454063415527344e+00,5.400000000000000000e+01
3.155037164688110352e+00,7.000000000000000000e+01
3.179222106933593750e+00,6.800000000000000000e+01
3.189315080642700195e+00,2.500000000000000000e+01
3.206769227981567383e+00,4.900000000000000000e+01
3.236061811447143555e+00,8.100000000000000000e+01
3.278918027877807617e+00,1.240000000000000000e+02
3.318759918212890625e+00,1.190000000000000000e+02
3.345352172851562500e+00,7.800000000000000000e+01
3.380126953125000000e+00,1.000000000000000000e+02
3.417519092559814453e+00,1.140000000000000000e+02
3.456140041351318359e+00,1.110000000000000000e+02
3.496647119522094727e+00,1.140000000000000000e+02
3.516504049301147461e+00,5.500000000000000000e+01
3.551158905029296875e+00,9.700000000000000000e+01
3.576756954193115234e+00,7.000000000000000000e+01
3.586842060089111328e+00,2.500000000000000000e+01
3.626143932342529297e+00,1.130000000000000000e+02
3.659130096435546875e+00,9.600000000000000000e+01
3.698623895645141602e+00,1.080000000000000000e+02
3.748804092407226562e+00,1.440000000000000000e+02
3.781100034713745117e+00,9.400000000000000000e+01
3.799621105194091797e+00,5.200000000000000000e+01
3.827367067337036133e+00,8.000000000000000000e+01
3.928742170333862305e+00,2.940000000000000000e+02
3.965260982513427734e+00,1.050000000000000000e+02
4.000650882720947266e+00,1.010000000000000000e+02
4.029533147811889648e+00,8.300000000000000000e+01
4.126629114151000977e+00,2.900000000000000000e+02
4.157040119171142578e+00,8.900000000000000000e+01
4.229454994201660156e+00,2.050000000000000000e+02
4.279370069503784180e+00,1.460000000000000000e+02
4.316998004913330078e+00,1.110000000000000000e+02
4.351330995559692383e+00,9.800000000000000000e+01
4.399290084838867188e+00,1.470000000000000000e+02
4.455809116363525391e+00,1.650000000000000000e+02
4.523088216781616211e+00,1.950000000000000000e+02
4.578599214553833008e+00,1.670000000000000000e+02
4.658703088760375977e+00,2.300000000000000000e+02
4.741635084152221680e+00,2.460000000000000000e+02
4.788367986679077148e+00,1.350000000000000000e+02
4.842452049255371094e+00,1.560000000000000000e+02
4.910472154617309570e+00,2.030000000000000000e+02
4.978727102279663086e+00,1.990000000000000000e+02
5.016579151153564453e+00,1.140000000000000000e+02
5.058670997619628906e+00,1.210000000000000000e+02
5.069783926010131836e+00,2.800000000000000000e+01
5.147225141525268555e+00,2.330000000000000000e+02
5.189609050750732422e+00,1.220000000000000000e+02
5.250406026840209961e+00,1.760000000000000000e+02
5.276889085769653320e+00,7.100000000000000000e+01
5.323943853378295898e+00,1.300000000000000000e+02
5.369669198989868164e+00,1.300000000000000000e+02
5.431442975997924805e+00,1.810000000000000000e+02
5.466826915740966797e+00,1.050000000000000000e+02
5.561044931411743164e+00,2.770000000000000000e+02
5.595695018768310547e+00,1.000000000000000000e+02
5.626181125640869141e+00,7.800000000000000000e+01
5.700963020324707031e+00,2.130000000000000000e+02
5.751207828521728516e+00,1.400000000000000000e+02
5.780689239501953125e+00,8.500000000000000000e+01
5.843101263046264648e+00,1.780000000000000000e+02
5.907792091369628906e+00,1.990000000000000000e+02
5.953676939010620117e+00,1.360000000000000000e+02
6.008717060089111328e+00,1.650000000000000000e+02
6.036185026168823242e+00,7.600000000000000000e+01
6.096939086914062500e+00,1.810000000000000000e+02
6.117468118667602539e+00,5.800000000000000000e+01
6.155833005905151367e+00,1.140000000000000000e+02
6.223890066146850586e+00,2.040000000000000000e+02
6.266777038574218750e+00,1.180000000000000000e+02
6.306373119354248047e+00,1.150000000000000000e+02
6.360845088958740234e+00,1.590000000000000000e+02
6.433717966079711914e+00,2.160000000000000000e+02
6.494494915008544922e+00,1.700000000000000000e+02
6.559455871582031250e+00,1.920000000000000000e+02
6.635807991027832031e+00,2.260000000000000000e+02
6.686372041702270508e+00,1.590000000000000000e+02
6.785442113876342773e+00,2.870000000000000000e+02
6.828925848007202148e+00,1.260000000000000000e+02
6.856894969940185547e+00,8.200000000000000000e+01
6.898051977157592773e+00,1.240000000000000000e+02
6.926055192947387695e+00,8.700000000000000000e+01
6.973825931549072266e+00,1.390000000000000000e+02
7.034347057342529297e+00,1.750000000000000000e+02
7.081890106201171875e+00,1.380000000000000000e+02
7.165115118026733398e+00,2.460000000000000000e+02
7.194137096405029297e+00,8.100000000000000000e+01
7.256027221679687500e+00,1.870000000000000000e+02
7.277994871139526367e+00,6.100000000000000000e+01
7.319411039352416992e+00,1.250000000000000000e+02
7.391693115234375000e+00,2.140000000000000000e+02
7.459581136703491211e+00,1.960000000000000000e+02
7.541066884994506836e+00,2.270000000000000000e+02
7.635603904724121094e+00,2.610000000000000000e+02
7.689160823822021484e+00,1.470000000000000000e+02
7.748425006866455078e+00,1.730000000000000000e+02
7.820384025573730469e+00,2.170000000000000000e+02
7.857838153839111328e+00,1.150000000000000000e+02
7.908614158630371094e+00,1.410000000000000000e+02
7.979346036911010742e+00,1.970000000000000000e+02
8.031106948852539062e+00,1.490000000000000000e+02
8.072834014892578125e+00,1.230000000000000000e+02
8.145612955093383789e+00,2.070000000000000000e+02
8.210012197494506836e+00,1.860000000000000000e+02
8.289572000503540039e+00,2.390000000000000000e+02
8.382033109664916992e+00,2.830000000000000000e+02
8.407664060592651367e+00,7.800000000000000000e+01
8.461813926696777344e+00,1.690000000000000000e+02
8.528748035430908203e+00,2.010000000000000000e+02
8.609105110168457031e+00,2.370000000000000000e+02
8.672807216644287109e+00,2.090000000000000000e+02
8.756727933883666992e+00,2.480000000000000000e+02
8.827275037765502930e+00,2.010000000000000000e+02
8.875013113021850586e+00,1.380000000000000000e+02
8.950388908386230469e+00,2.260000000000000000e+02
9.008895874023437500e+00,1.720000000000000000e+02
9.102304935455322266e+00,2.770000000000000000e+02
9.135462045669555664e+00,1.070000000000000000e+02
9.206653118133544922e+00,2.120000000000000000e+02
9.339473247528076172e+00,3.950000000000000000e+02
9.408833026885986328e+00,2.170000000000000000e+02
9.504948854446411133e+00,2.820000000000000000e+02
9.563338994979858398e+00,1.830000000000000000e+02
9.638259887695312500e+00,2.280000000000000000e+02
9.697706937789916992e+00,1.880000000000000000e+02
9.761861085891723633e+00,1.870000000000000000e+02
9.819489955902099609e+00,1.720000000000000000e+02
9.858235120773315430e+00,1.180000000000000000e+02
9.936192035675048828e+00,2.360000000000000000e+02
1.000916028022766113e+01,2.170000000000000000e+02
1.006554007530212402e+01,1.730000000000000000e+02
1.019646000862121582e+01,3.780000000000000000e+02
1.028349304199218750e+01,2.430000000000000000e+02
1.037105417251586914e+01,2.410000000000000000e+02
1.047511506080627441e+01,2.780000000000000000e+02
1.053704595565795898e+01,1.730000000000000000e+02
1.062304401397705078e+01,2.640000000000000000e+02
1.072163510322570801e+01,2.890000000000000000e+02
1.081497907638549805e+01,2.700000000000000000e+02
1.090846896171569824e+01,2.740000000000000000e+02
1.100033497810363770e+01,2.630000000000000000e+02
1.104160618782043457e+01,1.200000000000000000e+02
1.108854603767395020e+01,1.350000000000000000e+02
1.116319894790649414e+01,2.140000000000000000e+02
1.128353190422058105e+01,3.260000000000000000e+02
1.140644001960754395e+01,3.440000000000000000e+02
1.151766014099121094e+01,3.180000000000000000e+02
1.160213398933410645e+01,2.460000000000000000e+02
1.176740717887878418e+01,4.600000000000000000e+02
1.188471603393554688e+01,3.450000000000000000e+02
1.204865598678588867e+01,4.390000000000000000e+02
1.210364198684692383e+01,1.640000000000000000e+02
1.220111513137817383e+01,2.760000000000000000e+02
1.224386715888977051e+01,1.170000000000000000e+02
1.228817415237426758e+01,1.260000000000000000e+02
1.235055994987487793e+01,1.800000000000000000e+02
1.243516683578491211e+01,2.480000000000000000e+02
1.255703020095825195e+01,3.520000000000000000e+02
1.261679625511169434e+01,1.840000000000000000e+02
1.265367794036865234e+01,1.070000000000000000e+02
1.281946015357971191e+01,4.610000000000000000e+02
1.292882204055786133e+01,3.040000000000000000e+02
1.299684405326843262e+01,1.940000000000000000e+02
1.304826211929321289e+01,1.510000000000000000e+02
1.316268205642700195e+01,3.270000000000000000e+02
1.323853302001953125e+01,2.160000000000000000e+02
1.334595704078674316e+01,3.060000000000000000e+02
1.340335512161254883e+01,1.760000000000000000e+02
1.351124715805053711e+01,2.950000000000000000e+02
1.356463408470153809e+01,1.570000000000000000e+02
1.363298392295837402e+01,1.970000000000000000e+02
1.371754503250122070e+01,2.350000000000000000e+02
1.386552500724792480e+01,4.290000000000000000e+02
1.392704105377197266e+01,1.790000000000000000e+02
1.399412703514099121e+01,1.950000000000000000e+02
1.407955193519592285e+01,2.430000000000000000e+02
1.416385817527770996e+01,2.360000000000000000e+02
1.420944499969482422e+01,1.320000000000000000e+02
1.425501298904418945e+01,1.320000000000000000e+02
1.431176018714904785e+01,1.630000000000000000e+02
1.442478108406066895e+01,3.040000000000000000e+02
1.451360821723937988e+01,2.480000000000000000e+02
1.460429000854492188e+01,2.550000000000000000e+02
1.473872900009155273e+01,3.720000000000000000e+02
1.482432603836059570e+01,2.440000000000000000e+02
1.491642212867736816e+01,2.540000000000000000e+02
1.497853684425354004e+01,1.760000000000000000e+02
1.505753707885742188e+01,2.200000000000000000e+02
1.513186502456665039e+01,2.080000000000000000e+02
1.526285099983215332e+01,3.420000000000000000e+02
1.545620608329772949e+01,5.000000000000000000e+02
1.553067421913146973e+01,2.050000000000000000e+02
1.564577722549438477e+01,3.010000000000000000e+02
1.574722981452941895e+01,2.650000000000000000e+02
1.584505391120910645e+01,2.610000000000000000e+02
1.595796608924865723e+01,2.980000000000000000e+02
1.606355595588684082e+01,2.860000000000000000e+02
1.620989799499511719e+01,3.880000000000000000e+02
1.633603715896606445e+01,3.050000000000000000e+02
1.654679489135742188e+01,4.790000000000000000e+02
1.661860394477844238e+01,1.980000000000000000e+02
1.680840110778808594e+01,5.000000000000000000e+02
1.690472292900085449e+01,2.660000000000000000e+02
1.700891494750976562e+01,2.790000000000000000e+02
1.713525080680847168e+01,3.230000000000000000e+02
1.729427599906921387e+01,4.070000000000000000e+02
1.741532301902770996e+01,3.140000000000000000e+02
1.747517299652099609e+01,1.590000000000000000e+02
1.766340398788452148e+01,4.750000000000000000e+02
1.784693288803100586e+01,4.690000000000000000e+02
1.799280405044555664e+01,3.840000000000000000e+02
1.805582785606384277e+01,1.720000000000000000e+02
1.817582702636718750e+01,3.090000000000000000e+02
1.828931903839111328e+01,3.050000000000000000e+02
1.847683811187744141e+01,5.000000000000000000e+02
1.854348206520080566e+01,1.840000000000000000e+02
1.867941188812255859e+01,3.790000000000000000e+02
1.876514720916748047e+01,2.330000000000000000e+02
1.887337327003479004e+01,2.950000000000000000e+02
1.899616503715515137e+01,3.300000000000000000e+02
1.909335494041442871e+01,2.790000000000000000e+02
1.918669104576110840e+01,2.650000000000000000e+02
1.924439406394958496e+01,1.650000000000000000e+02
1.931180524826049805e+01,1.970000000000000000e+02
1.938287901878356934e+01,2.160000000000000000e+02
1.944930291175842285e+01,1.830000000000000000e+02
1.957519102096557617e+01,3.430000000000000000e+02
1.964582014083862305e+01,1.950000000000000000e+02
1.970160007476806641e+01,1.540000000000000000e+02
1.976697325706481934e+01,1.740000000000000000e+02
1.983415389060974121e+01,1.930000000000000000e+02
1.991809821128845215e+01,2.450000000000000000e+02
1.997637820243835449e+01,1.650000000000000000e+02
2.003649997711181641e+01,1.720000000000000000e+02
2.009979701042175293e+01,1.880000000000000000e+02
2.027319407463073730e+01,4.850000000000000000e+02
2.036483407020568848e+01,2.470000000000000000e+02
2.048479604721069336e+01,3.210000000000000000e+02
2.060281586647033691e+01,3.370000000000000000e+02
2.069088411331176758e+01,2.600000000000000000e+02
2.076071596145629883e+01,2.100000000000000000e+02
2.082820701599121094e+01,1.910000000000000000e+02
2.096447801589965820e+01,3.590000000000000000e+02
2.104568815231323242e+01,2.150000000000000000e+02
2.114179611206054688e+01,2.490000000000000000e+02
2.130195617675781250e+01,4.240000000000000000e+02
2.139390301704406738e+01,2.580000000000000000e+02
2.149901700019836426e+01,2.880000000000000000e+02
2.156843996047973633e+01,2.010000000000000000e+02
2.175565695762634277e+01,5.000000000000000000e+02
2.185925388336181641e+01,2.870000000000000000e+02
2.204843497276306152e+01,5.000000000000000000e+02
2.223943209648132324e+01,5.000000000000000000e+02
2.243230104446411133e+01,5.000000000000000000e+02
2.252015900611877441e+01,2.540000000000000000e+02
2.265326094627380371e+01,3.510000000000000000e+02
2.273365712165832520e+01,2.390000000000000000e+02
2.292507100105285645e+01,5.000000000000000000e+02
2.306037092208862305e+01,3.550000000000000000e+02
2.317078113555908203e+01,3.010000000000000000e+02
2.331494021415710449e+01,3.930000000000000000e+02
2.350733995437622070e+01,5.000000000000000000e+02
2.368007397651672363e+01,4.400000000000000000e+02
2.378746604919433594e+01,2.930000000000000000e+02
2.397786498069763184e+01,5.000000000000000000e+02
2.414451718330383301e+01,4.290000000000000000e+02
2.434145307540893555e+01,5.000000000000000000e+02
2.453495287895202637e+01,5.000000000000000000e+02
2.469340014457702637e+01,4.010000000000000000e+02
2.481660103797912598e+01,3.320000000000000000e+02
2.490952491760253906e+01,2.540000000000000000e+02
2.504315114021301270e+01,3.560000000000000000e+02
2.517262792587280273e+01,3.440000000000000000e+02
2.530700898170471191e+01,3.490000000000000000e+02
2.541611790657043457e+01,2.970000000000000000e+02
2.556280899047851562e+01,3.850000000000000000e+02
2.574975705146789551e+01,5.000000000000000000e+02
2.581673216819763184e+01,1.890000000000000000e+02
2.596145987510681152e+01,3.840000000000000000e+02
2.608113098144531250e+01,3.280000000000000000e+02
2.616918396949768066e+01,2.470000000000000000e+02
2.624073505401611328e+01,2.010000000000000000e+02
2.637615203857421875e+01,3.690000000000000000e+02
2.654704904556274414e+01,4.580000000000000000e+02
2.663300085067749023e+01,2.390000000000000000e+02
2.682400417327880859e+01,5.000000000000000000e+02
2.691098213195800781e+01,2.440000000000000000e+02
2.701238298416137695e+01,2.850000000000000000e+02
2.712169003486633301e+01,3.040000000000000000e+02
2.718823122978210449e+01,1.850000000000000000e+02
2.730929088592529297e+01,3.360000000000000000e+02
2.736729502677917480e+01,1.610000000000000000e+02
2.749176502227783203e+01,3.390000000000000000e+02
2.755606913566589355e+01,1.770000000000000000e+02
2.770536589622497559e+01,3.930000000000000000e+02
2.785924911499023438e+01,4.060000000000000000e+02
2.801629304885864258e+01,4.260000000000000000e+02
2.816039800643920898e+01,3.920000000000000000e+02
2.834775900840759277e+01,5.000000000000000000e+02
2.851466107368469238e+01,4.630000000000000000e+02
2.864274311065673828e+01,3.580000000000000000e+02
2.872789287567138672e+01,2.300000000000000000e+02
2.877746295928955078e+01,1.370000000000000000e+02
2.888325285911560059e+01,2.940000000000000000e+02
2.902890324592590332e+01,3.930000000000000000e+02
2.909080600738525391e+01,1.800000000000000000e+02
2.917699193954467773e+01,2.400000000000000000e+02
2.924312281608581543e+01,1.840000000000000000e+02
2.941155719757080078e+01,4.650000000000000000e+02
2.959546208381652832e+01,5.000000000000000000e+02
2.968458485603332520e+01,2.570000000000000000e+02
2.978629922866821289e+01,2.810000000000000000e+02
2.997485518455505371e+01,5.000000000000000000e+02
3.008347105979919434e+01,3.030000000000000000e+02
3.016455292701721191e+01,2.380000000000000000e+02
3.034398317337036133e+01,5.000000000000000000e+02
3.047362995147705078e+01,3.700000000000000000e+02
3.056126523017883301e+01,2.540000000000000000e+02
3.066048812866210938e+01,2.880000000000000000e+02
3.084858798980712891e+01,5.000000000000000000e+02
3.101431202888488770e+01,4.480000000000000000e+02
3.111491513252258301e+01,2.780000000000000000e+02
3.130406594276428223e+01,5.000000000000000000e+02
3.140864205360412598e+01,2.840000000000000000e+02
3.154128503799438477e+01,3.440000000000000000e+02
3.166334891319274902e+01,3.240000000000000000e+02
3.176948189735412598e+01,2.950000000000000000e+02
3.191598892211914062e+01,3.980000000000000000e+02
3.209377408027648926e+01,4.710000000000000000e+02
3.218468594551086426e+01,2.570000000000000000e+02
3.233540391921997070e+01,4.070000000000000000e+02
3.242374181747436523e+01,2.460000000000000000e+02
3.261725592613220215e+01,5.000000000000000000e+02
3.280776810646057129e+01,4.800000000000000000e+02
3.300208091735839844e+01,5.000000000000000000e+02
3.306145882606506348e+01,1.630000000000000000e+02
3.319044709205627441e+01,3.440000000000000000e+02
3.329585099220275879e+01,2.830000000000000000e+02
3.337683701515197754e+01,2.190000000000000000e+02
3.342426705360412598e+01,1.300000000000000000e+02
3.350747489929199219e+01,2.220000000000000000e+02
3.362200903892517090e+01,3.000000000000000000e+02
3.366856694221496582e+01,1.270000000000000000e+02
3.378253889083862305e+01,3.010000000000000000e+02
3.388758182525634766e+01,2.950000000000000000e+02
3.396051716804504395e+01,2.020000000000000000e+02
3.406133389472961426e+01,2.710000000000000000e+02
3.419491195678710938e+01,3.600000000000000000e+02
3.429832124710083008e+01,2.670000000000000000e+02
3.436739921569824219e+01,1.940000000000000000e+02
3.444578981399536133e+01,2.160000000000000000e+02
3.458630013465881348e+01,3.700000000000000000e+02
3.470993304252624512e+01,3.330000000000000000e+02
3.479073309898376465e+01,2.180000000000000000e+02
3.487049007415771484e+01,2.230000000000000000e+02
3.494542098045349121e+01,2.060000000000000000e+02
3.502080106735229492e+01,2.090000000000000000e+02
3.518690514564514160e+01,4.380000000000000000e+02
3.535852789878845215e+01,4.610000000000000000e+02
3.541489410400390625e+01,1.590000000000000000e+02
3.550526690483093262e+01,2.470000000000000000e+02
3.558501291275024414e+01,2.200000000000000000e+02
3.566944313049316406e+01,2.340000000000000000e+02
3.580586099624633789e+01,3.620000000000000000e+02
3.588751101493835449e+01,2.340000000000000000e+02
3.596478199958801270e+01,2.140000000000000000e+02
3.603250908851623535e+01,1.950000000000000000e+02
3.613379192352294922e+01,2.690000000000000000e+02
3.619293594360351562e+01,1.640000000000000000e+02
3.625566506385803223e+01,1.900000000000000000e+02
3.634656310081481934e+01,2.530000000000000000e+02
