1.040196418762207031e-02,1.400000000000000000e+01
2.427792549133300781e-02,3.300000000000000000e+01
3.521823883056640625e-02,2.800000000000000000e+01
4.367709159851074219e-02,1.900000000000000000e+01
4.916620254516601562e-02,1.000000000000000000e+01
6.233119964599609375e-02,3.300000000000000000e+01
6.972098350524902344e-02,1.600000000000000000e+01
7.839822769165039062e-02,2.200000000000000000e+01
8.821821212768554688e-02,2.400000000000000000e+01
9.728622436523437500e-02,2.100000000000000000e+01
1.048810482025146484e-01,1.600000000000000000e+01
1.195073127746582031e-01,3.800000000000000000e+01
1.293969154357910156e-01,2.300000000000000000e+01
1.411931514739990234e-01,2.900000000000000000e+01
1.466820240020751953e-01,1.100000000000000000e+01
1.607081890106201172e-01,3.600000000000000000e+01
1.666438579559326172e-01,1.200000000000000000e+01
1.721460819244384766e-01,1.100000000000000000e+01
2.001791000366210938e-01,8.200000000000000000e+01
2.125430107116699219e-01,2.500000000000000000e+01
2.204480171203613281e-01,1.500000000000000000e+01
2.431359291076660156e-01,5.000000000000000000e+01
2.505409717559814453e-01,1.400000000000000000e+01
2.593441009521484375e-01,1.900000000000000000e+01
2.724752426147460938e-01,3.100000000000000000e+01
2.817270755767822266e-01,2.100000000000000000e+01
2.900762557983398438e-01,1.700000000000000000e+01
2.970070838928222656e-01,1.400000000000000000e+01
3.027520179748535156e-01,1.000000000000000000e+01
3.113179206848144531e-01,1.900000000000000000e+01
3.189890384674072266e-01,1.500000000000000000e+01
3.263521194458007812e-01,1.500000000000000000e+01
3.353300094604492188e-01,1.800000000000000000e+01
3.429329395294189453e-01,1.500000000000000000e+01
3.510770797729492188e-01,1.700000000000000000e+01
3.571040630340576172e-01,1.100000000000000000e+01
3.666999340057373047e-01,2.000000000000000000e+01
3.793962001800537109e-01,3.200000000000000000e+01
3.857321739196777344e-01,1.200000000000000000e+01
3.978443145751953125e-01,2.900000000000000000e+01
4.042441844940185547e-01,1.200000000000000000e+01
4.160501956939697266e-01,2.600000000000000000e+01
4.228463172912597656e-01,1.100000000000000000e+01
4.284479618072509766e-01,1.000000000000000000e+01
4.339520931243896484e-01,9.000000000000000000e+00
4.445080757141113281e-01,2.100000000000000000e+01
4.555902481079101562e-01,1.700000000000000000e+01
4.697442054748535156e-01,3.600000000000000000e+01
4.805231094360351562e-01,2.400000000000000000e+01
4.893422126770019531e-01,1.900000000000000000e+01
4.955871105194091797e-01,1.200000000000000000e+01
5.083591938018798828e-01,3.100000000000000000e+01
5.168230533599853516e-01,1.800000000000000000e+01
5.229780673980712891e-01,1.100000000000000000e+01
5.296921730041503906e-01,1.400000000000000000e+01
5.450019836425781250e-01,4.000000000000000000e+01
5.550022125244140625e-01,2.300000000000000000e+01
5.611851215362548828e-01,1.300000000000000000e+01
5.680260658264160156e-01,1.200000000000000000e+01
5.743780136108398438e-01,1.100000000000000000e+01
5.827140808105468750e-01,1.400000000000000000e+01
5.899090766906738281e-01,1.500000000000000000e+01
6.007790565490722656e-01,2.300000000000000000e+01
6.091010570526123047e-01,1.700000000000000000e+01
6.170670986175537109e-01,1.400000000000000000e+01
6.243481636047363281e-01,1.300000000000000000e+01
6.332540512084960938e-01,1.400000000000000000e+01
6.435501575469970703e-01,2.000000000000000000e+01
6.552302837371826172e-01,2.400000000000000000e+01
6.624722480773925781e-01,1.400000000000000000e+01
6.707730293273925781e-01,1.900000000000000000e+01
6.779510974884033203e-01,1.600000000000000000e+01
6.888301372528076172e-01,2.600000000000000000e+01
7.000429630279541016e-01,2.900000000000000000e+01
7.086591720581054688e-01,2.000000000000000000e+01
7.231049537658691406e-01,3.800000000000000000e+01
7.361052036285400391e-01,3.400000000000000000e+01
7.462451457977294922e-01,2.700000000000000000e+01
7.652049064636230469e-01,5.600000000000000000e+01
7.774820327758789062e-01,2.600000000000000000e+01
7.840092182159423828e-01,1.300000000000000000e+01
8.100950717926025391e-01,7.300000000000000000e+01
8.214030265808105469e-01,2.900000000000000000e+01
8.298101425170898438e-01,1.600000000000000000e+01
8.382740020751953125e-01,1.600000000000000000e+01
8.470990657806396484e-01,1.800000000000000000e+01
8.532330989837646484e-01,1.300000000000000000e+01
8.615732192993164062e-01,1.500000000000000000e+01
8.687231540679931641e-01,1.400000000000000000e+01
8.770029544830322266e-01,1.900000000000000000e+01
9.110419750213623047e-01,1.020000000000000000e+02
9.318411350250244141e-01,5.700000000000000000e+01
9.409310817718505859e-01,2.200000000000000000e+01
9.490020275115966797e-01,1.900000000000000000e+01
9.566099643707275391e-01,1.800000000000000000e+01
9.628551006317138672e-01,1.300000000000000000e+01
9.780380725860595703e-01,3.900000000000000000e+01
9.936141967773437500e-01,3.100000000000000000e+01
1.011718034744262695e+00,4.700000000000000000e+01
1.017653942108154297e+00,1.100000000000000000e+01
1.024581193923950195e+00,1.600000000000000000e+01
1.032791137695312500e+00,1.900000000000000000e+01
1.046686172485351562e+00,2.700000000000000000e+01
1.052671909332275391e+00,1.000000000000000000e+01
1.066427230834960938e+00,3.100000000000000000e+01
1.083459138870239258e+00,4.300000000000000000e+01
1.097318172454833984e+00,3.400000000000000000e+01
1.103365182876586914e+00,1.200000000000000000e+01
1.111497163772583008e+00,1.700000000000000000e+01
1.127480030059814453e+00,3.900000000000000000e+01
1.137380123138427734e+00,2.000000000000000000e+01
1.146496057510375977e+00,1.900000000000000000e+01
1.154446125030517578e+00,1.700000000000000000e+01
1.163272142410278320e+00,1.900000000000000000e+01
1.170908212661743164e+00,1.600000000000000000e+01
1.177628278732299805e+00,1.300000000000000000e+01
1.186279058456420898e+00,1.500000000000000000e+01
1.212877035140991211e+00,7.300000000000000000e+01
1.220655202865600586e+00,1.700000000000000000e+01
1.228428125381469727e+00,1.900000000000000000e+01
1.237760066986083984e+00,2.300000000000000000e+01
1.252553939819335938e+00,3.000000000000000000e+01
1.261530160903930664e+00,1.500000000000000000e+01
1.268119096755981445e+00,1.400000000000000000e+01
1.276127099990844727e+00,1.400000000000000000e+01
1.287786006927490234e+00,2.900000000000000000e+01
1.304923057556152344e+00,4.200000000000000000e+01
1.313611030578613281e+00,1.700000000000000000e+01
1.319478988647460938e+00,1.100000000000000000e+01
1.327372074127197266e+00,1.500000000000000000e+01
1.338103055953979492e+00,2.600000000000000000e+01
1.347543954849243164e+00,1.900000000000000000e+01
1.355048179626464844e+00,1.600000000000000000e+01
1.366430282592773438e+00,2.500000000000000000e+01
1.388537168502807617e+00,5.300000000000000000e+01
1.404084920883178711e+00,3.700000000000000000e+01
