_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-251.45,-8.834760464147687,241.94894403754535,1,499,22655.70883465967,1.8121311242266942,0,5,2.002250617237213,-2.021027478518382e-17,-4.921023144449655,4.8561441826722715,0.9999996615173435,-8.688835654863183,-37.77055963470167,20.0,34.94756699158543,1100,35.072603131609796,-0.0009709989096160498,-0.0011997234589644634
-213.7,-7.3841756497870525,240.41466346153845,1,499,23667.487909982894,1.7856069711538463,0,5,1.90430606187448,1.2810265668751807e-17,-4.783503835268177,4.95592471270758,0.9999996437795361,-7.804712270138612,-34.6820223356445,20.0,31.638078340788404,1200,32.03964852333713,-0.004886981387798528,-0.005653576207774513
-203.31,-7.606527092612521,232.28250308171997,1,499,23260.317697628427,1.723007758683199,0,5,1.7470734274650002,8.243552876630848e-18,-5.488323930791524,5.342185406705921,0.9999996065465957,-7.150488663835474,-35.05357513835217,20.0,25.88398158920061,1300,26.02993899414958,-0.001398544783198341,-0.0015402108586497487
-176.04,-6.838310093015622,241.37496109554934,1,499,23082.842052791828,1.7076719576719577,0,5,1.727102672344658,6.634385954809526e-18,-6.060529372199176,5.250292933882602,0.9999996059309536,-6.635906937659023,-37.399603669472,20.0,25.809551596995107,1400,25.984278733104812,-0.002846782246027413,-0.0031957907164221755
-166.62,-6.498125803268896,240.69149102263856,1,499,23995.584291375606,1.6685402029664325,0,5,1.6422030992814574,-8.874850719876349e-18,-5.825876774029047,5.388213876898574,0.9999995903648339,-6.300604971014244,-34.75159523638208,20.0,23.856806622044708,1500,23.914248158600902,-0.0012445709910182678,-0.0015793590708861327
-152.17,-5.919531808987926,237.57209936382915,1,499,22938.45625275717,1.6200393820054528,0,5,1.5358026037201877,-3.766888178067783e-18,-7.341352368375736,6.103553438093135,0.9999995229598837,-5.582943598637144,-36.36802240575608,20.0,17.622149979665195,1600,17.790763558001377,-0.003185955274336516,-0.0022169441902679665
-136.71,-5.925233048049872,247.84160577811372,1,499,23267.585896405268,1.6375241454606535,0,5,1.5990219376676058,-4.773949681767701e-18,-8.655916752642774,5.532057306113973,0.999999567145551,-5.541690331803146,-45.55539652822797,20.0,21.389044049331986,1700,21.458955612162622,-0.0032496522522982296,-0.004565574406772743
-120.49,-5.337834340224593,244.84155542658155,1,499,23517.648968777063,1.59257109692397,0,5,1.49107821658937,4.712993852981346e-18,-6.650570247610045,6.650098853872775,0.9999994643448467,-4.817997368701615,-29.66130442725482,20.0,13.962281521186421,1800,14.145772352713362,-0.0019141409356497885,-0.003563931672016629
-105.97,-5.19340697579241,219.9435725301642,1,499,21283.565535889844,1.6001995826907376,0,5,1.5007783326606259,0.0,-6.021662224950943,6.1441723076505985,0.9999995009751148,-4.618310551545227,-28.7583699045797,20.0,16.103959128452725,1900,16.141917684924245,-0.001872773068108291,-0.001165917602479638
-146.26,-5.20571538261614,250.03865979381445,1,499,23085.591704622202,1.6791652810109743,0,5,1.6372546407899362,9.451848829532426e-18,-6.741523330875551,4.651894800153448,0.999999640968455,-5.906860146903355,-43.467498275710476,20.0,31.08138301262967,2000,31.448373952078516,-0.0019217633121562105,-0.0008770369384476506
-77.76,-4.978803542482226,243.64059590316575,1,499,22122.756906031143,1.5638076459634134,0,5,1.4876856223273431,1.4399211974544697e-17,-8.564931171424547,6.003174252886288,0.9999995009758358,-4.040801685070338,-38.38636543996243,20.0,16.065675147460713,2100,17.066934151294745,-0.003751167938664368,-0.004979349340129557
-100.43,-4.739382839591241,237.33765073693613,1,499,21337.517255936968,1.5481018311746315,0,5,1.3326348516223727,7.616358042984548e-18,-8.289238872704892,7.4013715677795,0.9999993914595134,-4.316145320604155,-31.568000000297644,20.0,10.836724869197985,2200,10.875670953292667,-0.0030090073986994703,-0.003834244552881172
-99.56,-5.028603234278755,248.44674070497345,1,499,21647.38555070003,1.55702559150169,0,5,1.4287857448786339,5.489465848460455e-18,-9.521983179173,5.174014252921366,0.9999995797373805,-4.61309113532482,-49.937201411315364,20.0,22.699474712866547,2300,22.777680496072385,-0.0024293210843715496,-0.0019297503158386409
-110.54,-4.618567383883717,258.1755898796551,1,499,20594.84427479892,1.6570643418933004,0,5,1.4992813278984036,1.0772940180196724e-17,-6.904055571520307,4.542733440645337,0.9999996375893516,-5.062311479811099,-43.17026222717237,20.0,30.500369901244124,2400,30.58866942266435,-0.0014673574329460148,-0.0012887167788664389
-91.78,-4.786288031687778,251.23141329567235,1,499,21791.87906162612,1.6345203268435389,0,5,1.461199146994264,3.440537810600707e-17,-6.770054905200454,6.101704175877706,0.9999995007848906,-4.4361429221552395,-31.56798038405708,20.0,16.112108039973798,2500,16.255597904393497,-0.0033087309779855634,-0.0036274271561527183
-86.14,-3.967008590734249,273.0507,1,499,20167.856729510004,1.5135,0,5,1.53001775,-1.2789769243681803e-17,-0.4475284790189874,7.370047076182316,0.9999993898356759,-4.148319656370631,-4.999999999999998,20.0,10.796242299855344,2600,10.864113537019724,-0.004815647518770616,-0.004432014406827278
-68.02,-4.472023695097152,257.83401986915436,1,499,23038.92205079001,1.5833535255633633,0,5,1.4337476101783868,1.6140872662347804e-17,-9.897042384726447,5.8044430749562546,0.9999995145478863,-3.9037061451370416,-44.6880837521443,20.0,17.02910848481308,2700,17.13482608254001,-0.0029959480841164066,-0.0033674248138859664
-67.35,-4.160791004613833,243.36844619610653,1,499,19118.847765852744,1.5634778454556313,0,5,1.437658130316533,-3.394447561256898e-18,-0.4678260289164292,6.202037305504019,0.9999994795769618,-3.823084151218736,-4.999999999999998,20.0,14.841379794737309,2800,14.91615597873341,-0.0050127589632904535,-0.004623763380321444
-58.05,-4.064540611610035,225.71936973648465,1,499,25381.049201015427,1.4995925020374898,0,5,1.3366610673059105,4.2466558507802785e-17,-3.2924185271023743,5.911753818093051,0.9999995017921252,-3.721703851583264,-16.94912,20.0,16.169491164566338,2900,16.225314396771665,-0.003208022285015266,-0.0032842972664233194
-69.66,-4.2348231436789785,266.4312395907685,1,494,19484.52388252242,1.604092315013086,0,5,1.4340256036597132,2.5358413124914354e-18,-2.7659609236565443,6.590982574484846,0.9999994495916272,-3.941954644602476,-13.999999999999998,20.0,13.247930743292615,3000,13.320098952690994,-0.0031295313871408936,-0.00295340926186749
-44.32,-3.8522138289575913,259.82165913492577,1,498,17153.97771680828,1.6329890251775339,0,5,1.5011970696019548,-9.174212211234347e-18,-0.36760967677180806,5.133629032136242,0.9999995601626704,-3.327810598517909,-4.999999999999998,20.0,20.73997321537433,3100,20.969400185353734,-0.0036391954185264197,-0.0037294312311164646
-56.86,-4.005326922180399,285.5971518554019,1,498,20070.764729667066,1.5785293714911681,0,5,1.5238550466178031,-1.5567141958320693e-17,-0.5666512457322094,5.825702357197105,0.9999995081835517,-3.6735409052619263,-4.999999999999998,20.0,16.610107612431406,3200,16.70016201618058,-0.00413196858288889,-0.0048748997657150905
-68.19,-4.004982482251889,281.03136687175777,1,494,19428.819380457637,1.723127035830619,0,5,1.4647818249766282,1.7144232977683682e-17,-0.29360633096291605,6.50500645560583,0.9999994562918694,-3.920015322366902,-4.999999999999998,20.0,13.581989511645927,3300,13.641367284274928,-0.003424864714242304,-0.0030793743086412473
-47.45,-3.8269896863353097,257.6363778787404,1,494,24587.644216364806,1.54989816700611,0,5,1.501152660787804,4.897991598534295e-17,-0.37026512907251274,5.410088508407024,0.9999995394344667,-3.4770803893883566,-4.999999999999998,20.0,18.9354442169926,3400,19.064371085867958,-0.004187257990329929,-0.004634534641901222
-51.01,-3.583538276879348,292.3930473372781,1,494,18263.932348110186,1.6298816568047336,0,5,1.4606455481250658,1.2613184658463316e-17,-0.3340663678705952,5.532192456455582,0.9999995306993621,-3.5608853090603945,-4.999999999999998,20.0,18.233396452377598,3500,18.31399693190456,-0.003482088908575376,-0.0036809610371535406
-38.74,-3.8354651362180334,287.58283079106064,1,494,18100.34743136229,1.5629655906349769,0,5,1.4170179523456161,-2.016439122412487e-17,-0.6121913999991088,4.892561317772443,0.999999577842999,-3.163500167703581,-4.999999999999998,20.0,22.518936203562536,3600,22.71271968740649,-0.003841092100670629,-0.003619998350760989
-45.31,-3.7809718433855215,284.9825525040388,1,494,14983.664315940297,1.7932148626817448,0,5,1.2880961266934787,0.0,-0.4754950446872274,5.285048941982394,0.9999995488154284,-3.4156076353224223,-4.999999999999998,20.0,19.695230562378367,3700,19.772557202328667,-0.0023700481975605925,-0.002547281579943439
-41.24,-3.43350371781148,302.0266094420601,1,494,21726.935772624285,1.589527896995708,0,5,1.6342594337711136,9.75852684305717e-18,-0.3655746618020105,5.070111663401336,0.9999995651451207,-3.3041370837554354,-4.999999999999998,20.0,21.23820323952815,3800,21.322166134419202,-0.003940472923875449,-0.0038600198689267007
-45.74,-3.6674553705549777,304.51551007355295,1,493,17454.946913259173,1.704509114166933,0,5,1.4947126387880543,9.089129974545574e-18,-0.35566700452648087,5.286814482721867,0.9999995488388054,-3.4222925890275047,-4.999999999999998,20.0,19.725687723109058,3900,19.80762767934796,-0.0035925286138249746,-0.0036431896182445023
-63.89,-3.9612781173940097,303.29072269332994,1,494,17891.90548158124,1.6713074294393115,0,5,1.5179579033355135,1.798614696266549e-18,-0.30226636013037134,6.263900424288338,0.9999994747911882,-3.8426134353932917,-4.999999999999998,20.0,14.558322143198847,4000,14.646580042111552,-0.003773388428428337,-0.0031815583198606667
-36.75,-3.5724896999632527,294.83554817275746,1,494,15110.320500816155,1.7940199335548173,0,5,1.4363466677458796,-3.1474761273980073e-17,-0.3874557683708385,4.821445298527196,0.9999995832879699,-3.12772316722309,-4.999999999999998,20.0,23.07983021156072,4100,23.327598637525618,-0.0024651956178234347,-0.002577838037927993
-56.62,-3.6692449540627696,288.8231311316844,1,494,19222.052453758264,1.7373220947906591,0,5,1.5116276498821393,7.854555597734975e-18,-0.3167018013570848,5.875823126452061,0.9999995045984166,-3.709037172637128,-4.999999999999998,20.0,16.3591328116133,4200,16.487940911978207,-0.003308037410186815,-0.003551348776454244
-53.01,-3.5329622797105085,294.7728665207878,1,494,16260.883056626239,1.9187454412837346,0,5,1.4642948520488754,-2.073064145178994e-18,-0.32207892262689014,5.765465882609976,0.9999995129964793,-3.6603668983392845,-4.999999999999998,20.0,16.962328530507875,4300,17.05741284155013,-0.005575416926797638,-0.005271050011761869
-25.97,-3.7729860243558875,279.31545882880863,1,494,16858.12530062524,1.8748036796051155,0,5,1.4041149771639345,-6.376869964192059e-18,-1.873358822489074,4.219643208070934,0.9999996264896738,-2.57478249725323,-12.62561046528,20.0,28.744589062897873,4400,29.274388302341123,-0.0034559540250316267,-0.0039461053942768665
-29.02,-3.6445555543344827,289.70454545454544,1,494,18320.261262261527,1.7676295666949873,0,5,1.5228943810459463,-1.2073793300936282e-17,-0.4278727453150398,4.415969279921084,0.9999996124927013,-2.7723402247804176,-4.999999999999998,20.0,26.72563782154945,4500,26.817414323764282,-0.0030817184413591825,-0.003905629984995551
-36.36,-3.5464178204204235,292.28927309908903,1,493,22024.98492118569,1.4474809444134598,0,5,1.5969350003340401,5.283827743150029e-18,-0.38865067401454634,4.809346645555801,0.9999995841602616,-3.116087167100173,-4.999999999999998,20.0,23.213020295891056,4600,23.341088341214835,-0.0032254446295654216,-0.0029473097643200052
-41.58,-3.6983253066777597,270.8568015019628,1,494,18305.9240239734,1.7695852534562213,0,5,1.288434902230056,4.365853983164978e-17,-0.36901187330966134,5.080614362929882,0.9999995640302312,-3.2958985965743124,-4.999999999999998,20.0,21.114044624357316,4700,21.189462586834836,-0.003069823641642433,-0.002792698887244649
-26.01,-3.4926880855993683,279.8622162283659,1,494,19570.500458203638,1.7970330411328388,0,5,1.541856784927614,-9.582504865274446e-18,-0.4463569266181532,4.237747493607032,0.9999996253136691,-2.609108735841819,-4.999999999999998,20.0,28.527502054086003,4800,28.710977520855554,-0.0015861908019645377,-0.0015868061160617675
-30.27,-3.9434743056235955,292.53934899052325,1,489,17136.185410865844,1.4328388957560774,0,5,1.4189545694306716,5.85531714676638e-18,-0.4290586417811299,4.452406037958908,0.9999996094828824,-2.7930799912959543,-4.999999999999998,20.0,26.259288296155773,4900,26.306531556423728,-0.0010419358023312508,-0.001318604575383242
-37.61,-3.4026284961924604,295.7738464344337,1,494,14625.748234466297,1.8026627758526355,0,5,1.519329039480677,3.11016335185891e-17,-0.3806502440498586,4.884794195882401,0.9999995787793475,-3.1814606240238947,-4.999999999999998,20.0,22.612285160308666,5000,22.69694899113334,-0.0029209235623266494,-0.002363954448737937
