_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2461.0667,7.8821878050467955,1.3637333333333332,0,4,2.390631395555556,0.3816,0,1,0.23598144000000001,-7.579122514774402e-18,-3.3235074709919514,3.1105105137748406,0.9999997304551097,12.273804582113147,0.0,49.73985917803694,109.16045953916608,165,166.47125537096608,-0.525010194116402,-0.5265115251758725
2553.0667,6.690122683448649,1.4518666666666666,0,4,2.482083182222222,0.36173333333333335,0,1,0.23088232888888893,1.8947806286936004e-17,-3.2085865234448283,2.961542356933153,0.9999997402988294,12.73857284259954,0.0,49.51714213134093,114.86872163979858,180,171.57387055922595,-0.49361516542165096,-0.5264389057611447
2489.7334,7.305810658748807,1.4009333333333334,0,4,2.4243191288888886,0.3722666666666667,0,1,0.2336841955555555,-2.842170943040401e-18,-3.1363221397303147,3.1076426490955487,0.9999997395939461,12.419443424031673,0.0,49.955602924245575,116.88559772203828,195,173.07349852893904,-0.48070845335777834,-0.46997704634323556
2549.6,6.060065434858195,1.446,0,4,2.4720173333333335,0.3602,0,1,0.23045595999999993,1.1368683772161604e-17,-2.9386837787243243,3.058613248454789,0.9999997411496145,12.72375973826057,0.0,49.93793695872282,118.52537965194915,210,178.23294722182902,-0.5035801072886912,-0.48678356204747586
2645.7334,6.458819398398643,1.4530666666666667,0,4,2.5180639288888895,0.3662666666666667,0,1,0.2321153955555555,1.3263464400855203e-17,-3.167202297308784,2.908579286839307,0.999999746823698,13.202831389073076,0.0,49.99643906775221,127.14660102380739,225,190.76334022888,-0.49943454688238664,-0.4799134241114249
2583.2,6.355013679128862,1.4452,0,4,2.493263626666667,0.36493333333333333,0,1,0.2317569955555556,-4.736951571734001e-18,-3.0509339590851754,2.947687494380943,0.9999997424478483,12.890579945283486,0.0,49.87777188749042,119.25646612140046,240,180.6564648068144,-0.5147199650201499,-0.5261608844268861
2540.4,7.787403619288537,1.4332,0,4,2.476871093333333,0.3636666666666667,0,1,0.23141322222222221,-7.579122514774402e-18,-3.2341158896830624,3.037346480681075,0.9999997378534529,12.670850385522849,0.0,49.84698889415488,112.48273737212196,255,168.29743574916145,-0.4959526324489578,-0.5400769060674793
3010.0,9.745259147939151,1.7353333333333334,0,4,2.79048488888889,0.27166666666666667,0,1,0.19786388888888892,-7.579122514774402e-18,-2.8603043854094103,2.6462099755107724,0.9999997701299658,15.011018963408246,0.0,49.909803129187516,137.31274323662367,270,199.88670563355925,-0.45471279396358644,-0.47508424766853596
3006.6667,8.628237422877788,1.7296,0,4,2.792750506666667,0.2754,0,1,0.19955484000000004,-1.8000415972589204e-17,-2.8509370771709226,2.6918486687956924,0.9999997687251013,14.998820383641826,0.0,49.93243707983118,136.15362181542181,285,196.84230697425517,-0.44572636424857226,-0.4590336448280541
3051.4666,8.534544785233285,1.7352666666666667,0,4,2.804516262222222,0.27666666666666667,0,1,0.20012222222222226,-1.1368683772161604e-17,-2.8061567505227565,2.6545729164109426,0.9999997723443664,15.223195154192403,0.0,49.973591049433004,142.33358597401784,300,205.0786121517528,-0.4407777621076312,-0.4292521069120667
3049.3333,7.337373437027307,1.7229333333333334,0,4,2.8027007288888885,0.2776,0,1,0.20053823999999998,-1.8947806286936004e-17,-2.8598125196941973,2.6455368140515465,0.9999997702247484,15.21731717291856,0.0,49.91942746791445,140.93952151237846,315,206.62304828890512,-0.4660404460175325,-0.44406449673014703
3050.4,8.01372366620965,1.7567333333333333,0,4,2.8030213288888897,0.2697333333333333,0,1,0.1969772622222222,-9.473903143468003e-19,-2.8372092828831503,2.6174474022915835,0.9999997726885234,15.219945105335164,0.0,49.99278769197997,141.1816109657568,330,204.10782689433123,-0.4452474228985299,-0.46686655775627184
2998.8,7.942688424410149,1.7188,0,4,2.786659893333334,0.27266666666666667,0,1,0.19831955555555553,-1.5158245029548805e-17,-2.836896087118674,2.695786966644563,0.9999997694685927,14.962229246302362,0.0,49.99938557412847,138.69938677406583,345,202.07691881911566,-0.45694168537105107,-0.448586432895165
3038.0,8.567275187176765,1.7434,0,4,2.8050231066666664,0.26993333333333336,0,1,0.19706932888888884,2.7948014273230605e-17,-2.6817520296194854,2.648531848352418,0.9999997708832433,15.155730899251296,0.0,49.9732258479525,138.17956759418118,360,200.89813078119266,-0.45387798698255843,-0.46249505966980853
3140.0,8.927570298080695,1.7711333333333332,0,4,2.836886715555556,0.26886666666666664,0,1,0.19657738222222226,0.0,-2.823711383140667,2.575300740169297,0.9999997749386778,15.66428971880768,0.0,49.97814195088927,146.83370774031596,375,211.6664478517282,-0.44135856123060324,-0.43362258136954446
2857.2,8.135183294701715,1.6783333333333332,0,4,2.7395305555555556,0.2816,0,1,0.20230143999999994,4.736951571734001e-18,-2.9019643130382553,2.830809994887239,0.9999997608478288,14.253459266821196,0.0,49.942479962733266,124.0961385218042,390,184.05659355726124,-0.4816809403820521,-0.49822135035894677
3084.1333,6.863837182896998,1.7571333333333334,0,4,2.8232157822222224,0.27113333333333334,0,1,0.19762004888888893,-2.7000623958883807e-17,-2.820539223759719,2.6413710277037055,0.9999997724043054,15.393211317935082,0.0,49.99660364783109,142.00457900522017,405,204.1437905102947,-0.4361421070047675,-0.4380616107616355
3067.0667,6.9588329795661075,1.7394666666666667,0,4,2.8178557155555546,0.27886666666666665,0,1,0.20110004888888894,3.789561257387201e-18,-2.853852543985046,2.687592198890012,0.9999997690640262,15.307498001415071,0.0,49.99116970154078,137.73198910589045,420,200.7857490606047,-0.45771825680643574,-0.4480348957347482
2954.9333,7.643620550909304,1.6942,0,4,2.76628636,0.279,0,1,0.201159,-3.789561257387201e-18,-2.761712034661688,2.7643358655796897,0.9999997645957296,14.744092184463035,0.0,49.973421680438996,134.03989373971802,435,196.26402726061934,-0.4641788389109107,-0.46038689893548956
3062.2666,8.503404863451879,1.7500666666666667,0,4,2.8022666622222223,0.26866666666666666,0,1,0.19648488888888896,-1.5158245029548805e-17,-2.7725657699534474,2.5810099105605104,0.9999997768064349,15.277319713879528,0.0,49.972482847954346,148.24918306077532,450,213.4003624892559,-0.43936322635228464,-0.4280493844560138
2981.0667,7.08799741758438,1.7042666666666666,0,4,2.784675128888889,0.28113333333333335,0,1,0.20209738222222223,1.3263464400855203e-17,-2.886500681555899,2.6874606246281143,0.9999997676508126,14.876981343663,0.0,49.97917146201735,136.12369757723118,465,200.44087094307838,-0.472456220629226,-0.47177761010837904
3193.3333,9.231469703425326,1.7952666666666666,0,4,2.858950928888889,0.2698,0,1,0.19700795999999998,2.936909974475081e-17,-2.8303062301689534,2.496853307887549,0.9999997780099038,15.92974078785297,0.0,49.994562754440764,150.50155849104738,480,217.54170800995539,-0.44459415796682067,-0.44378325168882005
2961.7334,9.104608601091432,1.7197333333333333,0,4,2.7710505955555558,0.27686666666666665,0,1,0.20021151555555558,-1.8947806286936006e-18,-2.690014416203127,2.6777515879466396,0.999999769381853,14.772248232262305,0.0,49.96467079843342,136.1919506844314,495,199.90081626557614,-0.46659251131315016,-0.4714861006926443
3011.8667,9.970596101768201,1.7216,0,4,2.7944934399999997,0.27773333333333333,0,1,0.20059752888888888,-1.5158245029548805e-17,-2.8639543282851636,2.6513514235937445,0.999999769615388,15.019450948926263,0.0,49.87910741803856,137.55899216443646,510,199.70872177338873,-0.45170037346521363,-0.4664857625321088
3046.6667,9.043472951157527,1.7573333333333334,0,4,2.8120462222222224,0.2648,0,1,0.19468096,-9.473903143468002e-18,-2.789951032539334,2.6290700318890305,0.9999997742045366,15.197159441528706,0.0,49.99937845703046,142.87254986818277,525,205.71473760327044,-0.4397882103899662,-0.438786396072814
3013.7334,8.632220352514635,1.7080666666666666,0,4,2.793774928888889,0.2820666666666667,0,1,0.20250506222222223,0.0,-2.8768764538977996,2.6904033096818707,0.999999767871079,15.034137785256611,0.0,49.96712969507648,139.17341326032,540,202.81963648953172,-0.45730839559120895,-0.4469396119058733
3076.1333,9.06365824588279,1.7581333333333333,0,4,2.8165671822222222,0.27053333333333335,0,1,0.1973450488888889,0.0,-2.842711446586404,2.6154936979417744,0.9999997725529772,15.34441203368314,0.0,49.99539288587951,142.59422305071254,555,208.7313400823765,-0.46378555791716103,-0.4523273953309155
2980.6667,6.0639676206273565,1.7178,0,4,2.7797631600000003,0.2720666666666667,0,1,0.19804639555555556,-8.526512829121201e-18,-2.872084030871247,2.6555890794297747,0.9999997688785921,14.879077462850827,0.0,49.83349679714025,136.64664297640564,570,198.10004693591665,-0.44952564736344947,-0.47546032198864663
3015.0667,9.560124127161174,1.7441333333333333,0,4,2.8047989155555557,0.278,0,1,0.20071600000000003,1.8000415972589204e-17,-2.8496404351878697,2.7080137572805962,0.9999997683454402,15.037092836824693,0.0,49.98224925815196,133.2222854164679,585,194.53683743063158,-0.4602108945059602,-0.4663483089770768
3139.3333,8.243616332657444,1.7888,0,4,2.82539456,0.26406666666666667,0,1,0.19433546222222225,1.7053025658242403e-17,-2.807767839849497,2.604805632658454,0.9999997744080091,15.66369220133604,0.0,49.98550679354302,145.84181654064867,600,209.52810354657618,-0.4363363848469546,-0.4262424561640734
3079.4666,7.840216284034082,1.7711333333333332,0,4,2.8082200488888893,0.26886666666666664,0,1,0.19657738222222226,2.842170943040401e-18,-2.7966271174114383,2.610872276183543,0.9999997742849566,15.3659724681972,0.0,49.914382322770784,144.75449408319983,615,211.01561247861918,-0.4577098795085215,-0.43619156484396227
3018.4,9.712032807573678,1.7419333333333333,0,4,2.7964015955555555,0.26753333333333335,0,1,0.19595924888888883,9.473903143468002e-18,-2.861387266276227,2.642705170012955,0.9999997704958938,15.053151868769708,0.0,49.96508237522178,137.93729662113316,630,201.1582271026182,-0.458202550718388,-0.47566015221949143
3122.5334,9.356112008973515,1.779,0,4,2.8313590000000004,0.26653333333333334,0,1,0.1954933155555556,-6.631732200427602e-18,-2.8139556321076125,2.572651739070176,0.999999775154088,15.575242218630775,0.0,49.91376469199721,145.6341676963278,645,209.3671589959321,-0.43752381823677977,-0.4416826185542988
3024.2666,8.312159095765727,1.7254666666666667,0,4,2.7976981155555554,0.2772,0,1,0.20036016,-1.3263464400855203e-17,-2.837140216981197,2.6559500551081223,0.9999997708120335,15.088084696950274,0.0,49.93523695288236,139.69903799494386,660,203.61861732072967,-0.4574026163241651,-0.4480679738521123
3120.8,8.653930917293348,1.7728,0,4,2.8297134933333337,0.26313333333333333,0,1,0.1938941822222222,7.579122514774402e-18,-2.774100348389087,2.523023508557487,0.9999997792766693,15.56938427633083,0.0,49.9978581020985,153.07625517163308,675,222.0519008056796,-0.4504047824122699,-0.42434004842048334
3074.1333,8.208933841112149,1.7477333333333334,0,4,2.810761528888888,0.2746,0,1,0.19919483999999998,-1.5158245029548805e-17,-2.875864260376268,2.5573513744718195,0.9999997735506717,15.337830931302221,0.0,49.98614840624373,144.38882486626616,690,212.2038634868753,-0.4696387317334412,-0.47313304075030005
2993.2,7.7833212695434355,1.7124666666666666,0,4,2.782991248888888,0.27686666666666665,0,1,0.20021151555555555,1.3263464400855203e-17,-2.8829650712005024,2.611036142023739,0.9999997708788132,14.93486671492183,0.0,49.95715594209942,142.27523998832044,705,208.33203004379462,-0.46425205185764273,-0.47016057656661747
2999.8667,7.026747464393162,1.7298,0,4,2.800258626666667,0.27366666666666667,0,1,0.19877322222222213,-3.789561257387201e-18,-2.72977563666685,2.6323843116915855,0.9999997685219028,14.971226343475763,0.0,49.80429690239442,134.39397291030974,720,197.0997631280624,-0.46656790164314854,-0.4941624790678625
2983.3333,9.086494062527834,1.7096,0,4,2.78366784,0.275,0,1,0.199375,5.684341886080802e-18,-2.8833071614323047,2.7312489155228903,0.9999997658111864,14.880320690416559,0.0,49.94896792010056,133.40983864917374,735,194.35669969712103,-0.4568220017311335,-0.46649155114258023
3015.8667,8.175070236521034,1.7288,0,4,2.797383893333334,0.2744666666666667,0,1,0.1991347155555555,-1.5158245029548805e-17,-2.732872830705899,2.739788442922093,0.999999765304099,15.046633052387252,0.0,49.91618516239359,132.6557432472021,750,192.90264468056816,-0.4541516737039857,-0.46288059848212115
3104.2666,10.757138569884583,1.7462666666666666,0,4,2.8258860622222226,0.27713333333333334,0,1,0.2003304488888889,4.736951571734001e-18,-2.777167799638702,2.604820447660724,0.9999997756696871,15.478304779053799,0.0,49.98270982180033,148.88652710954966,765,212.65034069462615,-0.42814894532460257,-0.4100143930990172
3391.8667,9.961234534177569,2.0627333333333335,0,4,2.832264528888889,0.1492,0,1,0.12693936000000003,2.2737367544323207e-17,-2.6689044230430325,2.422224756992963,0.9999997875807345,16.919488395196627,0.0,49.93471893029072,147.01427874551368,780,212.6058424179294,-0.44609735748244606,-0.4479868095183832
3502.1333,9.709727873413463,2.1123333333333334,0,4,2.8243812222222227,0.14213333333333333,0,1,0.12193144888888892,2.6526928801710407e-17,-2.6475825557881687,2.3428078973919226,0.9999997918118896,17.471827755173017,0.0,49.94116608002826,155.77023928768864,795,217.01211767671828,-0.3929382810601263,-0.4229228348898748
3443.0667,10.994079534674055,2.1,0,4,2.817066666666667,0.1436,0,1,0.12297904000000001,1.8947806286936006e-18,-2.5932794673343538,2.416689926166857,0.9999997911043653,17.17135701519464,0.0,49.9662385440987,153.63115967258236,810,214.6319796251787,-0.39660958373590005,-0.3967990995856996
3467.0667,7.254233562518332,2.0955333333333335,0,4,2.8277400488888893,0.1442,0,1,0.12340635999999996,3.789561257387201e-18,-2.4696894169865797,2.373290713240981,0.9999997934890438,17.306316399083265,0.0,49.96661822206886,158.5474551498997,825,222.71852338941363,-0.40462468115461103,-0.38554316257912835
3540.6667,8.504659977956157,2.103466666666667,0,4,2.8492946488888884,0.14806666666666668,0,1,0.12614292888888887,-6.631732200427602e-18,-2.6333780526029065,2.307598115685775,0.9999997940535812,17.669314693421512,0.0,49.98311862158569,161.80550241441472,840,228.24497106242958,-0.41051075085286604,-0.39916832837480887
3539.3333,8.556398960274914,2.1137333333333332,0,4,2.841198062222222,0.14726666666666666,0,1,0.12557919555555555,1.8000415972589204e-17,-2.636017324875083,2.2959434979377593,0.9999997943810898,17.662441070825572,0.0,49.971854103141716,161.64564026579205,855,229.12531275847113,-0.41745432010748584,-0.41069076728774756
3398.5334,10.920366276024133,2.082,0,4,2.8146093333333337,0.1448,0,1,0.12383295999999999,-7.579122514774402e-18,-2.6651390855678927,2.415537853422655,0.9999997881404316,16.94898520156257,0.0,49.96267919137738,148.34379144072105,870,211.35527856058047,-0.42385628940564213,-0.44870283928090826
3422.9333,8.099605014554498,2.0671333333333335,0,4,2.8310264488888883,0.147,0,1,0.125391,2.4632148173016805e-17,-2.6039026343220857,2.38140976191347,0.9999997922537855,17.082268246608454,0.0,49.99424680829811,157.34539071645528,885,219.3244103334877,-0.39381755158170106,-0.4014117536289896
3454.4,6.964980111979854,2.0829333333333335,0,4,2.8392553955555555,0.149,0,1,0.12679899999999997,7.579122514774402e-18,-2.6324024040483938,2.4008354984040086,0.9999997901718097,17.244140079552082,0.0,49.97484139553489,152.43104387665088,900,216.45120082868348,-0.41993883096207085,-0.40832629733113657
3475.0667,9.604856285849023,2.0968,0,4,2.83582976,0.1458,0,1,0.12454235999999995,5.684341886080802e-18,-2.657406384776867,2.3835815826065567,0.9999997897257991,17.336913908189942,0.0,49.94679777416872,151.54030002503566,915,212.8706732466617,-0.40471001470199597,-0.4228541409360489
3531.2,7.90783055865038,2.099466666666667,0,4,2.8421063822222226,0.14533333333333334,0,1,0.12421155555555555,-2.6526928801710407e-17,-2.612416911080872,2.351703736201456,0.9999997930822994,17.624368677765403,0.0,49.98158855098703,159.47293598042026,930,222.2688687813668,-0.39372988161721567,-0.3860094182892808
3503.7334,8.318908764056166,2.1056666666666666,0,4,2.837967888888889,0.14526666666666666,0,1,0.12416426222222221,0.0,-2.6439891072447828,2.3923819528983388,0.9999997900378,17.485391031610447,0.0,49.974065690153175,152.44934774402225,945,215.80738251236014,-0.4155674608754347,-0.41103853512080146
3472.2666,8.674150361204584,2.0938666666666665,0,4,2.833189048888889,0.152,0,1,0.128896,1.5158245029548805e-17,-2.6151969014147216,2.370862824939876,0.9999997920464891,17.32663673188852,0.0,49.95359538087728,155.8617328976733,960,218.6339106957284,-0.4027425768015185,-0.40492193260737075
3461.6,9.850311203812302,2.099066666666667,0,4,2.8284524622222222,0.14226666666666668,0,1,0.12202686222222221,9.473903143468002e-18,-2.6276824354457156,2.4049428945428994,0.9999997901908735,17.268598755184755,0.0,49.973360751737594,152.82173613570097,975,216.53950111715935,-0.41685003381024943,-0.41088112865715987
3664.6667,7.184568713349916,2.1696666666666666,0,4,2.8306132222222224,0.1354,0,1,0.11706684000000002,-1.6105635343895605e-17,-2.590470342672152,2.244327842283004,0.9999997985234518,18.294595058479935,0.0,49.99365658978437,168.4074338469612,990,236.05537219196114,-0.4006353264935154,-0.3820638235573903
3532.5334,8.320258148632023,2.1038,0,4,2.8380922266666664,0.14793333333333333,0,1,0.1260490622222222,-1.8947806286936006e-18,-2.617807336422575,2.269426951647182,0.9999997963316574,17.629385634072143,0.0,49.992077623566296,165.93218927195528,1005,236.27850156075652,-0.4239148993613737,-0.4035959607852959
3612.5334,10.092881032224021,2.1226666666666665,0,4,2.858419555555556,0.14126666666666668,0,1,0.12131039555555556,1.6105635343895605e-17,-2.710988238061041,2.2390070383100653,0.9999997934725763,18.022295142537775,0.0,49.935472478837966,159.96249349481388,1020,228.91917089247858,-0.4307909538509105,-0.44378689458590403
3682.1333,7.733815863446425,2.174,0,4,2.8406573333333336,0.1368,0,1,0.11808575999999998,0.0,-2.669701203449274,2.211728172276992,0.9999997962675461,18.379731403212887,0.0,49.91999730498412,165.08106211559394,1035,233.45669485417054,-0.41409533137325605,-0.4178223609695413
3596.9333,9.94157590055035,2.1337333333333333,0,4,2.845848728888889,0.1416,0,1,0.12154944000000002,-1.1368683772161604e-17,-2.681724105661668,2.28210025072468,0.9999997926493037,17.944900363064473,0.0,49.878539916984984,157.21041630527841,1050,224.65175736456848,-0.42891073939988855,-0.4333868471438427
3505.7334,8.383391990514541,2.1199333333333334,0,4,2.819549328888889,0.14026666666666668,0,1,0.12059192888888887,-1.7053025658242403e-17,-2.6394265826971135,2.337330330573529,0.9999997925776983,17.495133098704613,0.0,49.98670165777842,155.79373759329943,1065,217.53562824490132,-0.3958431174321302,-0.42872321756566745
3502.5334,9.718341016877735,2.1262666666666665,0,4,2.809656728888889,0.13713333333333333,0,1,0.11832778222222223,1.8947806286936006e-18,-2.5879332735350813,2.365105719709684,0.9999997935127447,17.47379330259916,0.0,49.97428028754665,156.8949216397425,1080,218.9748935591279,-0.39562582547268366,-0.39194748608227026
3419.8667,8.38522320489422,2.0748,0,4,2.830671626666667,0.15073333333333333,0,1,0.12801279555555556,0.0,-2.646171541425508,2.4516765954201767,0.9999997875732662,17.06579244051376,0.0,49.99628906911228,149.17223187011325,1095,210.6663550215331,-0.4121546365101252,-0.4154916057004716
3506.4,8.634927795200046,2.122,0,4,2.822582666666667,0.14306666666666668,0,1,0.12259859555555555,-1.6105635343895605e-17,-2.6048592703377227,2.3750333563788857,0.9999997924837898,17.497460288819205,0.0,49.995214956871706,155.9289127425043,1110,217.20778208022824,-0.39296943662834116,-0.3958351284418351
3542.9333,9.759789629567177,2.1237333333333335,0,4,2.823756728888889,0.1394,0,1,0.11996764000000003,1.1368683772161604e-17,-2.5844207904580503,2.323501962290194,0.9999997951204938,17.675627508148402,0.0,49.9103273164485,162.77403494813362,1125,226.76028916682944,-0.39307875316302776,-0.37723427042171687
3497.2,10.388674508831915,2.102533333333333,0,4,2.833753582222222,0.1472,0,1,0.12553216000000003,-3.789561257387201e-18,-2.6383698985720483,2.3611674198448296,0.9999997915088024,17.444445301964674,0.0,49.959216579821806,155.5375098965141,1140,221.22326799793987,-0.4222777071951511,-0.4108646419208637
3435.6,10.558304612232343,2.0980666666666665,0,4,2.816316262222222,0.14186666666666667,0,1,0.12174051555555555,-2.842170943040401e-17,-2.616074287663287,2.37613956920928,0.9999997918651522,17.135766781551073,0.0,49.970951939625095,153.8303662210018,1155,215.61570731343608,-0.4015612960649424,-0.4246867141970325
3463.7334,9.939057547720529,2.112,0,4,2.8206559999999996,0.13966666666666666,0,1,0.1201598888888889,1.8947806286936004e-17,-2.5863909689099973,2.3769894844711508,0.9999997930838068,17.278910436475787,0.0,49.9747855694699,155.83649775364293,1170,218.79733456541575,-0.4038703398111452,-0.3974161320250733
3454.6667,7.617162318619088,2.0892666666666666,0,4,2.8299647955555556,0.14446666666666666,0,1,0.12359604888888888,-3.789561257387201e-18,-2.6110760849122356,2.3778131122189756,0.999999792072922,17.24286468405886,0.0,49.986911372757646,156.73028131147177,1185,219.92076111695408,-0.4031790553253909,-0.40164224588017805
3715.0667,9.601431011154393,2.179133333333333,0,4,2.860911248888889,0.1424,0,1,0.12212224,3.031649005909761e-17,-2.6566373894377167,2.2572871708489166,0.9999997951446115,18.53692760928872,0.0,49.97456339926953,160.57412904587787,1200,227.3980539476162,-0.41443057208614786,-0.40175753146266935
3474.4,7.359079744110573,2.1076,0,4,2.822955573333333,0.14326666666666665,0,1,0.1227413288888889,-2.7000623958883807e-17,-2.6445714922010484,2.3700287079682982,0.9999997907007586,17.342563681023563,0.0,49.91799261997763,151.50793277840893,1215,214.8137666346213,-0.41687723065020066,-0.43018687149860746
3504.5334,9.421416627195175,2.1016666666666666,0,4,2.840397222222222,0.1464,0,1,0.12496704000000002,-5.684341886080802e-18,-2.5681186838008907,2.3837216655290536,0.9999997898493029,17.48498100015789,0.0,49.94576586589786,152.24934064112085,1230,213.77266908050433,-0.4039526151184507,-0.41673044442226126
3584.2666,9.557429678735895,2.1388,0,4,2.8342012266666656,0.13946666666666666,0,1,0.12001571555555557,-9.473903143468002e-18,-2.6315740505784393,2.3417848036112083,0.9999997925768491,17.883103614618392,0.0,49.95374072775266,157.1849490406648,1245,220.84562104606448,-0.4048777022326375,-0.3931765643296685
3234.2666,9.882748818451036,2.0116,0,4,2.7967987733333333,0.1518,0,1,0.12875676,-1.8947806286936006e-18,-2.6103741775694713,2.5241684574145715,0.9999997853488106,16.131802338059533,0.0,49.84080212153193,144.02218668722375,1260,205.8353741548343,-0.42733932766350047,-0.429409432580647
3486.8,10.138152654202342,2.094333333333333,0,4,2.829434555555555,0.14406666666666668,0,1,0.12331146222222221,-3.789561257387201e-18,-2.617230098346752,2.3634698382131534,0.9999997922550288,17.393447389383194,0.0,49.95013353845971,158.3692644035903,1275,221.8561451178243,-0.3991419541144152,-0.39764819570581533
3573.8667,7.805381085665286,2.126533333333333,0,4,2.840122648888889,0.14213333333333333,0,1,0.12193144888888892,-7.579122514774402e-18,-2.618775841151864,2.2994216194864667,0.999999794976534,17.83811180899068,0.0,49.97691799187251,162.17287597885166,1290,229.8437527537774,-0.4169249693642503,-0.39242235071752885
3450.9333,7.875177949897142,2.098866666666667,0,4,2.827892048888889,0.14753333333333332,0,1,0.12576724888888888,-3.789561257387201e-18,-2.6552330600614353,2.378504012833937,0.9999997901660912,17.22316595486708,0.0,49.97829701485464,151.0551442447579,1305,215.13908856016656,-0.4240819411029606,-0.4438510413223582
3488.4,8.421252162905718,2.1124666666666667,0,4,2.8195512488888888,0.13933333333333334,0,1,0.11991955555555557,-1.5158245029548805e-17,-2.595195060973342,2.3297956167534997,0.9999997946426524,17.40831499134838,0.0,49.965076318407654,159.44156313326613,1320,222.73148195892782,-0.39689233061519125,-0.4019287536390277
3548.1333,7.395591494954278,2.1233333333333335,0,4,2.823722222222222,0.13913333333333333,0,1,0.11977524888888888,1.7053025658242403e-17,-2.6038560256505625,2.308114338220986,0.999999795071648,17.711084300686853,0.0,49.938416061340085,162.60242849149694,1335,228.46090789099514,-0.40501236055025003,-0.390848310369875
3568.9333,9.772918673243817,2.1332,0,4,2.83585776,0.13993333333333333,0,1,0.12035199555555558,1.4210854715202004e-17,-2.676449653295838,2.325541760263555,0.9999997914529964,17.805574991973696,0.0,49.96991627401856,155.1699464605984,1350,221.44999499924168,-0.4270085236080263,-0.4259779822134053
