_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-490.48334,-32.540266228450484,291.41209446564886,1,496,20961.67237757886,2.4008826335877864,0,5,2.841559335461767,3.3899939683210885e-18,-3.0776204528883997,3.572902944636243,0.9999998652928659,-33.00551720379733,-78.73653010534355,20.0,222.0008678585428,660,223.50767624020114,-0.005513084167348081,-0.0064139690256572734
-431.56668,-28.019314829940935,266.39205211726386,1,496,22383.569943345818,2.3670358306188923,0,5,2.807695122494668,-7.40630864635935e-18,-3.066991119645926,3.4814560702913813,0.9999998656943583,-31.766719217176803,-77.57688875032677,20.0,223.9255492057863,720,226.6195155134419,-0.0091388785200468,-0.008871033248085247
-489.61667,-31.09452778437895,275.25176738882556,1,496,24389.187012269726,2.3363740022805017,0,5,2.7529870801907093,-3.888945418071244e-17,-3.363037021515724,3.368553340116744,0.9999998697760611,-31.582549030380324,-83.2444064894263,20.0,237.08679933973684,780,237.98052271020367,-0.0037643235414646092,-0.00399462832463926
-454.18332,-30.62346403194704,267.36566428395366,1,496,21618.409424953104,2.3153808232684248,0,5,2.8673823605196085,2.8898090066654307e-17,-2.9893260216372615,3.5329776816164573,0.9999998633461523,-31.54711972180782,-75.31254396274821,20.0,215.3883127249405,840,216.3792311633252,-0.004600503796174049,-0.004536448209778943
-480.18332,-34.5237983682654,238.69243637232645,1,494,22994.5492091316,2.3479507707013982,0,5,2.861126461431178,-2.462150715383308e-17,-2.900886529673711,3.704964583970086,0.99999985828002,-32.1982493584821,-73.18819952122243,20.0,200.34123807833666,900,201.98884759841815,-0.008223155693795059,-0.004805383514294936
-381.35,-31.558521638158435,236.58311613090066,1,494,22894.83417192888,2.3466550825369246,0,5,2.794976503389314,-8.231019238460471e-18,-3.2369023201870557,3.3577029268623146,0.9999998727565956,-30.664407517433315,-81.26590826253052,20.0,250.6315549094784,960,254.94212512044945,-0.011327242885937894,-0.009180717373451941
-457.9,-28.051496372767527,253.18270202020202,1,496,21719.67861492131,2.3506313131313132,0,5,2.932739500433629,-1.794299837778031e-17,-2.7424826508269624,4.104242954806105,0.999999853314279,-32.77679191397798,-69.89098953601214,20.0,187.71737655409115,1020,191.66643761353652,-0.014471848450566593,-0.01346924135096006
-393.63333,-30.4957908221474,262.3259894459103,1,496,24154.749271778255,2.2633245382585754,0,5,2.647810583329272,-7.499131775832192e-18,-3.1026354063959802,3.3742674814526747,0.999999869672102,-28.985787988923544,-79.39400021848013,20.0,240.06612654544148,1080,246.49197102906996,-0.01246750654890394,-0.011889902921154327
-364.26666,-29.263913383525225,247.0631389055923,1,496,22859.729026106383,2.312838244137102,0,5,2.823809923925239,4.272656258328925e-18,-2.760073083609383,3.5208546737859154,0.9999998695747863,-30.480680513063202,-72.39157947649971,20.0,237.20028134959557,1140,241.8125374116832,-0.01592626587345558,-0.01277423676177225
-446.86667,-32.4800197088954,252.4790088586468,1,496,21893.20218486948,2.3329053793811787,0,5,2.888146918893902,-2.1893729179923487e-17,-2.8182871395200997,3.7655442495470974,0.9999998663860855,-32.17111174184061,-74.90647274727584,20.0,224.43100742425582,1200,226.7694964770465,-0.006217809833050536,-0.013262141192482702
-382.96667,-27.55828767053124,258.6284825133373,1,496,22505.795732907663,2.333580320094843,0,5,2.905469872475772,-4.2118715812691176e-18,-2.574540957995546,3.1518803630529955,0.9999998781130593,-31.84625439506716,-73.95260980138937,20.0,271.62091202956026,1260,273.41344169052826,-0.006193892184733318,-0.005774374586498876
-442.03333,-30.688366951405296,261.0456975560081,1,493,23242.486837395292,2.333757637474542,0,5,2.765642499305213,3.6178347034628316e-18,-3.0791124463956088,3.4944350604098378,0.9999998665509418,-31.65074870751543,-77.55889571352733,20.0,226.1767037653503,1320,227.92604727064113,-0.007725637319839329,-0.006884768384150863
-310.8,-26.413281346968144,262.94629898403485,1,496,23036.62620828281,2.2718916303821963,0,5,2.7014337544227733,-2.2917037115307214e-17,-2.679659504246226,2.942675034172484,0.9999998782405417,-27.77242832972702,-71.63700796524822,20.0,272.23255007193694,1380,281.5936937536979,-0.009342867454681825,-0.007209897796703446
-400.15,-28.56984030464657,262.51671218624006,1,492,22505.075575820534,2.2589413447782545,0,5,2.6788201043759257,1.8482058414881003e-17,-3.3864631639863214,3.3539444096696847,0.9999998628573205,-29.218661234944843,-78.29766946394169,20.0,216.5057845440816,1440,220.6240577599721,-0.016396714762951348,-0.009331415245712238
-388.06668,-28.87589070069095,260.80631811284314,1,496,22022.14927171064,2.2996275348323905,0,5,2.7542018201605805,1.1762329740821083e-17,-2.897669236070832,3.254530594229684,0.9999998688431371,-29.96923976019133,-73.81425023551886,20.0,233.87308517393149,1500,236.77913207005597,-0.010256931820335824,-0.011847285696835685
