_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-40.2,-9.795339769232598,11.885572139303482,0,36,145.53416994628844,1.208955223880597,0,3,1.0409148288408703,1.0605115459105973e-16,-0.8859530100067283,2.828692498213003,0.9999991692370991,-7.807013484500166,-9.942735831029779,-1.0,5.7873301529927845,55,388.90263459132984,-2.223006156976126e-05,-7.261380804868267e-06
-22.2,-8.907596637487813,14.342342342342342,0,36,128.33325217109,1.1081081081081081,0,3,0.6369612856099341,-4.800964430811488e-16,-1.3132319487705957,2.2210340759522023,0.9999991757857272,-6.388812173991428,-9.57608841724784,-1.0,5.885154146918505,60,433.6542585061482,-0.0011373591646226533,-3.0696587289824606e-06
-48.4,-9.618634182810483,13.727272727272727,0,36,125.71900826446281,1.4090909090909092,0,3,1.2169421487603307,-3.2297397080004555e-16,-0.9669160688558578,3.0177268584082344,0.999999170695152,-8.211410999064167,-9.998709929921832,-1.0,5.581184388891355,65,319.89088054840255,-2.9856445159720066,-0.0064985937514361325
-134.8,-74.69606347318977,14.905027932960893,0,36,152.66695796011362,1.2458100558659218,0,3,1.0568958521893823,2.977134367709917e-17,-4.961318398477468,0.5337413335610268,0.9999999442032372,-18.875291305622685,-197.9669720535271,-1.0,1293.5418341149004,70,1330.2639812117015,-0.0008270625850763658,-0.01154949592339638
-30.8,-9.377256793083124,14.805194805194805,0,36,133.9490639230899,1.2207792207792207,0,3,1.003204587620172,-1.1534784671430197e-16,-1.8494345060283048,2.2874933090140868,0.9999993502996324,-7.2598924955276605,-9.966186080864777,-1.0,6.260015715260937,75,37.59019861572868,-1.6726960638334623,-0.20310390747214835
-41.2,-28.714645516446524,16.1588785046729,1,36,122.84391649925759,1.02803738317757,0,3,0.5693073630884793,-1.2658617663950382e-16,-9.522611034153448,0.9372189645064731,0.9999998044684053,-7.176083661307537,-108.01522909781639,-1.0,101.47425757597615,80,102.09242063317643,-0.001406719642062182,-0.07538923047296509
-23.2,-9.118715146203883,14.64655172413793,0,36,123.2630053507729,1.1810344827586208,0,3,0.8379161712247324,7.656710514656252e-18,-1.0556808209321022,2.4058939662104213,0.9999991955054692,-6.4625674001795295,-9.202335569231277,-1.0,5.714394485521201,85,6.038952439225725,-0.01098568398431743,-0.022925415153097983
-43.8,-9.574537644732265,15.867579908675799,0,36,125.88657450845477,1.3196347031963471,0,3,1.1398427889326743,-3.2444873779000007e-17,-0.8725623522180361,3.076556064085538,0.9999991579102018,-8.032629251082412,-9.999314403867588,-1.0,5.827868902239806,90,6.015286798834475,-0.00819206031152464,-0.009549847934440248
-29.0,-9.41309013673953,16.28965517241379,0,36,115.76437574316289,1.2,0,3,0.9048275862068965,1.2250736823450003e-17,-1.1469670750494658,2.5517415342802976,0.9999991861643153,-7.078696164460147,-9.852191170585655,-1.0,6.096746862920168,95,6.475352417082739,-0.008290525772905566,-0.005643572182805201
-24.8,-9.172590090905578,18.120967741935484,1,36,128.41278616024974,1.1129032258064515,0,3,0.6969302809573361,7.162729191130042e-18,-1.1586590980791864,2.4272639173811577,0.9999991717234443,-6.671237467010072,-9.618479575523056,-1.0,5.965587941239163,100,6.093044586281483,-0.0026962331002291506,-0.004064687901790043
-24.2,-9.151602688963212,16.793388429752067,0,36,138.2465678573868,1.165289256198347,0,3,0.733010040297794,-5.1382222627279974e-17,-1.2180630660688143,2.386278090047085,0.999999158921505,-6.596511396666576,-9.57608841724784,-1.0,5.888211698144742,105,6.050350248004741,-0.027431775398710112,-0.018178657809474474
-22.6,-9.02655223376776,17.300884955752213,0,36,133.52008771242853,1.168141592920354,0,3,0.6885425640222415,1.964996503761339e-17,-1.1950644763387592,2.3204252661057505,0.9999991586546001,-6.405355305136733,-9.28210201230815,-1.0,5.740042357380967,110,5.870478747914277,-0.021025284808392275,-0.015439685575142414
-31.4,-9.382980171547722,16.898089171974522,0,36,117.40362692198467,1.127388535031847,0,3,0.7990587853462614,-2.2628749546500007e-17,-1.1324726703669892,2.5543550213922286,0.9999991853219155,-7.310610778855748,-9.953616023134122,-1.0,6.250051048635153,115,6.481678044283051,-0.02461529734806356,-0.023687303658471492
-27.8,-9.391612006162521,16.79136690647482,0,36,116.10755136897676,1.2014388489208634,0,3,0.8658972102893226,-2.5559091214392094e-17,-1.1641547562361465,2.4380615965836965,0.9999991765460656,-6.959550069947386,-9.749684449500679,-1.0,6.017934147292323,120,6.134951451186009,-0.014977576919135371,-0.013430310091554931
-21.6,-8.917305883485765,17.916666666666668,0,36,119.76157407407409,1.1574074074074074,0,3,0.6696673525377229,2.05596856412066e-17,-1.3154547500585805,2.2336913463950614,0.9999991429059316,-6.284455881880932,-9.28210201230815,-1.0,5.675493271509454,125,6.0406728487446335,-0.02920975181830321,-0.025133181817377448
-32.4,-9.594672761371,16.72222222222222,0,36,147.2006172839506,1.2160493827160495,0,3,0.9101127876848042,2.1930331350620375e-17,-1.118440299859296,2.5621353021573814,0.999999172178112,-7.33481312184139,-9.892247363356944,-1.0,6.026585928808229,130,6.338553325352419,-0.03807170141733729,-0.03955692072146655
-34.0,-9.662904881908084,19.823529411764707,0,36,124.07474048442906,1.3529411764705883,0,3,0.88719723183391,1.0449157878825003e-17,-1.0337637825521229,2.609228073141966,0.9999991754401454,-7.442172237141978,-9.835767967317395,-1.0,5.974941881668585,135,6.148272238092101,-0.028075363605581494,-0.03525144576531858
-74.0,-43.16296713249083,15.901162790697674,0,36,143.74023120605733,1.372093023255814,0,3,1.0127095727420228,0.0,-6.215228552954089,0.5699057825952634,0.9999998743400367,-10.21899115719717,-108.99140495544283,-1.0,252.7624363794249,140,253.7578219308445,-0.0005067465052925879,-0.0011155516439462776
-20.4,-8.827730879403378,17.754901960784313,0,36,132.55757400999613,1.0490196078431373,0,3,0.5368127643214148,-7.836868409118753e-17,-1.1700960181264446,2.2605730096882124,0.9999991435561033,-6.1054128473220395,-9.01522909781639,-1.0,5.439627350775174,145,12.298387740658,-0.05530695733022761,-0.008726134050686118
-27.8,-9.333212965750636,18.41726618705036,3,36,90.22876662698619,1.3453237410071943,0,3,0.9598882045442781,6.3897728035980236e-18,-1.1456299944741684,2.5719105593711094,0.9999992019816639,-6.978456234109506,-9.749684449500679,-1.0,6.111076598006282,150,7.030846838901769,-0.02449957350872034,-0.029555232846420365
-24.0,-8.997372439407874,19.125,2,36,138.309375,1.2,0,3,0.6933333333333332,7.401486830834377e-18,-1.1649363018207701,2.472424342372133,0.9999991980899275,-6.625985335222048,-9.817519963685994,-1.0,6.153519343145038,155,6.253289816505933,-0.014446199651948932,-0.03413741879541421
-27.0,-9.24990451598401,16.340740740740742,0,36,144.62463648834014,1.325925925925926,0,3,0.8567352537722909,4.605369583630279e-17,-1.251275881533927,2.509758927792741,0.9999991900567274,-6.916698494671997,-9.90302262702125,-1.0,6.176281174536184,160,6.334951795696902,-0.023855322991289674,-0.025367091313260648
-25.8,-9.250635166234854,17.612403100775193,0,36,157.55519500030047,1.2170542635658914,0,3,0.7900967489934498,0.0,-1.1065444045720025,2.475135956268761,0.9999991718906343,-6.773034244336679,-9.656631617970751,-1.0,5.990958668349352,165,6.116186714649868,-0.02087107379221753,-0.01902608675006756
-23.6,-9.113010407515215,18.110169491525422,1,36,126.99633725940821,1.1864406779661016,0,3,0.7279517380063201,5.645201820127914e-17,-1.1894071244482973,2.363822543191019,0.9999991688533202,-6.524699420862843,-9.528987130275377,-1.0,5.828235402848324,170,6.060947840629123,-0.004927908162458694,-0.005494313801213124
-32.6,-9.431430376676479,14.61963190184049,0,36,140.67740599947305,1.2147239263803682,0,3,0.9907034513907186,0.0,-1.2373856748845742,2.6408978899107396,0.999999149255833,-7.396230877604653,-9.948462247926802,-1.0,6.2291377653475895,175,6.883343944801753,-0.09041166539342482,-0.06535106155136639
-46.0,-29.065514197578096,18.427480916030536,0,36,153.83252724200221,1.2366412213740459,0,3,0.8676650544840044,-1.3559975873284354e-17,-11.017270080698063,0.7135271849188146,0.9999997802849262,-7.572914970297601,-107.7842334540943,-1.0,83.25182178089312,180,83.57043954546764,-0.0034520581658024074,-0.0034244914814569594
-33.2,-9.469941933898763,18.572289156626507,0,36,145.82308753084627,1.3072289156626506,0,3,0.9839236463927999,0.0,-1.1430870127076993,2.6728037488284797,0.9999991663192611,-7.432847066111783,-9.97261072550047,-1.0,6.18880489058142,185,6.42179383642955,-0.03601449054197281,-0.03645873359809726
-45.2,-17.718764059152786,20.25984251968504,2,36,133.05846611693218,1.2125984251968505,0,3,0.7658255316510634,-6.906111727983257e-17,-5.142054033702689,0.5701504893142346,0.9999998932985597,-11.516973364867127,-108.01522909781639,-1.0,352.69036460764323,190,358.6247561212527,-0.00032621228107165834,-8.875487678827731e-05
-26.4,-9.249737727721538,18.454545454545453,0,36,152.7630853994491,1.3333333333333333,0,3,0.8585858585858586,-1.0429367807084804e-16,-1.1652839887741067,2.5202077036141066,0.9999991766103186,-6.846680320094931,-9.835767967317395,-1.0,6.093875325448495,195,10.807336749736184,-0.08007522157231017,-0.026277740260838067
-31.6,-9.23104430392053,18.588607594936708,0,36,112.11556641563851,1.3227848101265822,0,3,0.9527719916680019,2.2485529612661398e-17,-1.1097234540173693,2.7628550126604035,0.9999992080792282,-7.370905103313775,-9.985444216570697,-1.0,6.457912812092046,200,7.3622093478764565,-0.06364160299596366,-0.06355396664953883
-25.4,-9.215144367133068,15.700787401574804,0,36,156.36716473432944,1.188976377952756,0,3,0.7989335978671958,3.147088888701231e-17,-1.3410775738004066,2.6130195717494473,0.9999991912686023,-6.734791365976473,-9.749684449500679,-1.0,5.999275688200632,205,6.543967638853426,-0.07692465616383504,-0.09685050755636726
-29.8,-9.489249779977008,20.006711409395972,2,36,145.37579388315845,1.3288590604026846,0,3,0.9052745371830098,0.0,-1.2055473934815688,2.7195837623030417,0.9999991675864941,-7.134119193966677,-9.880274848174382,-1.0,6.048440287930733,210,6.223389772403826,-0.017724967627368082,-0.027643198048163953
-21.0,-8.87426288469452,18.295238095238094,0,36,143.57950113378686,1.161904761904762,0,3,0.6690249433106578,-6.767073673905717e-17,-1.124200062493551,2.336473908989639,0.9999991468530445,-6.196744477988064,-9.113706188034751,-1.0,5.562068261238285,215,6.203906657352809,-0.049025382459618516,-0.046420688727950576
-31.6,-9.547249933400387,15.645569620253164,0,36,160.54526518186188,1.3101265822784811,0,3,0.9860999839769269,0.0,-1.244326748233741,2.673642657575924,0.9999991551852764,-7.280846537955587,-9.835767967317395,-1.0,6.054246173951919,220,6.771422416537102,-0.09860946772673418,-0.08917686074906173
-30.0,-9.522461433908706,13.613333333333333,0,36,156.0104888888889,1.1266666666666667,0,3,0.8839555555555556,8.881784197001253e-18,-1.3688286128948544,2.615080879112499,0.9999991279282209,-7.14326156982739,-9.797244404095549,-1.0,6.0106045081695845,225,6.834889908269341,-0.13713840548225287,-0.14161336925426582
-31.2,-9.41713312812748,19.012820512820515,0,36,133.60239973701513,1.358974358974359,0,3,1.0121630506245893,2.2773805633336544e-17,-1.1011258871330403,2.6370451300528654,0.9999991684798127,-7.283519289963229,-9.912720364319124,-1.0,6.201712342737277,230,6.463447699185087,-0.04107765617579773,-0.04793657029850973
-25.2,-9.249847986238148,17.261904761904763,0,36,126.52664399092973,1.2619047619047619,0,3,0.8599773242630389,3.172065784643304e-17,-1.1873153167583879,2.448459275787383,0.9999991646095845,-6.696482862057804,-9.57608841724784,-1.0,5.898279914031733,235,6.123772020446166,-0.027114257464189384,-0.02587548626820002
-31.4,-9.505645493941696,22.38216560509554,0,36,148.70745263499532,1.4458598726114649,0,3,0.9222280822751431,1.1314374773250004e-17,-1.048023646228188,2.666704596008807,0.9999991677952141,-7.27545192848805,-9.921448327887212,-1.0,6.106732953338044,240,6.33120920386048,-0.024944063596245236,-0.022263589836222675
-35.0,-9.479970837183705,19.754285714285714,0,36,151.5110530612245,1.44,0,3,0.9892571428571428,3.2989484160290367e-17,-1.093833174282838,2.7883467970134803,0.9999991674875617,-7.562293213295621,-9.985444216570697,-1.0,6.186602652503832,245,6.43988499898644,-0.040933105416019355,-0.03847546547058989
-42.8,-23.47390336800208,20.121739130434783,1,36,149.49822306238184,1.2260869565217392,0,3,0.714102079395085,9.654113257610057e-19,-6.020484547483485,0.5413515026322923,0.9999998767725699,-9.423255203825276,-107.49905364703001,-1.0,265.7310675975018,250,268.3862880478284,-0.003292262771782628,-0.0009086748843849524
-27.0,-9.127038882262635,20.177777777777777,1,36,120.8572839506173,1.2962962962962963,0,3,0.8455418381344306,1.3158198810372226e-17,-1.303386260160161,2.672777157771356,0.9999991989589784,-6.957653705912455,-9.929303495098491,-1.0,6.364794621955606,255,9.063624933568176,-0.22350704063116278,-0.10804820914601887
-27.6,-9.320819464193175,20.797101449275363,0,36,130.75593362738923,1.2463768115942029,0,3,0.7943709304767906,1.0297720808117394e-16,-1.428649490529874,2.817461473389992,0.9999992142294113,-6.960602348632661,-9.892247363356944,-1.0,6.123817255855003,260,6.567001605369596,-0.03312481784308474,-0.2412488882714403
-22.0,-8.966995016025546,18.990909090909092,1,36,144.84537190082645,1.1727272727272726,0,3,0.7065289256198345,5.24832702550074e-17,-1.087595291171207,2.407917741225565,0.9999991557632443,-6.331683857080461,-9.28210201230815,-1.0,5.694121771742297,265,5.986141884503887,-0.02723633829546679,-0.03459460038919038
-23.0,-9.030455723417816,15.904347826086957,0,36,131.42563327032138,1.1043478260869566,0,3,0.7021550094517958,-1.544658121217609e-17,-1.3333578088151241,2.3872512161107764,0.9999991488023533,-6.466343412575638,-9.618479575523056,-1.0,5.850375872543876,270,6.415070071953766,-0.08890737332027232,-0.07192556504148584
-30.8,-9.418656948216892,17.5974025974026,0,36,115.66908416259065,1.3311688311688312,0,3,0.9357817507168158,-1.1534784671430199e-17,-1.1763793480442684,2.5437120636648585,0.9999991899937717,-7.247795047598959,-9.921448327887212,-1.0,6.195235632539874,275,6.529238205498573,-0.026681725330959027,-0.037639256630472406
-28.0,-9.417069761806816,17.257142857142856,0,36,142.14816326530612,1.2714285714285714,0,3,0.883469387755102,-1.2688263138573217e-17,-1.1881533245071045,2.5307619775884023,0.9999991534947253,-6.973084719419238,-9.77471600455061,-1.0,6.002738527953437,280,6.239768841224793,-0.03940956650205174,-0.044633628168205375
-20.0,-8.713657689111852,16.75,0,36,157.2075,1.06,0,3,0.5563999999999999,3.552713678800501e-17,-1.3895901214188737,2.231831313716271,0.9999991178194911,-6.078854039899668,-9.202335569231277,-1.0,5.552970395715588,285,6.461376834338413,-0.07922622325995654,-0.06198699365014826
-35.0,-9.618818719312127,18.165714285714287,1,36,125.54396734693877,1.2342857142857142,0,3,0.9451102040816326,-2.0301221021717148e-17,-1.0493498908409618,2.69856026202798,0.9999991609843469,-7.526589472176882,-9.912720364319124,-1.0,6.03092475831876,290,6.644719219015977,-0.024762341678918665,-0.026539050385051333
-24.6,-9.232214128961488,18.121951219512194,0,36,133.1152092008725,1.2113821138211383,0,3,0.8008460572410602,-2.166288828536891e-17,-1.286545296845495,2.3779182032135253,0.9999991417766015,-6.622360684526287,-9.528987130275377,-1.0,5.8152157628382914,295,6.515649275487351,-0.037328598179429795,-0.0370695496035951
-22.6,-9.0114541156443,16.876106194690266,0,36,155.98465032500587,1.176991150442478,0,3,0.7297360795677029,3.929993007522678e-17,-1.3135983144594776,2.3304761433572603,0.9999991415129823,-6.411367830053156,-9.47665236697264,-1.0,5.778129138679924,300,6.177719179700252,-0.06409468676026364,-0.04630505923899686
-63.4,-30.62188126251878,17.974789915966387,0,36,140.34390226678906,1.1512605042016806,0,3,0.7334227808770566,1.3061447348531253e-17,-3.843565500995109,0.5731089124507399,0.999999917609939,-15.058952463753409,-108.20233556923128,-1.0,587.9793147733651,305,598.8162128410378,-0.001872460102688489,-0.0006631939995851432
-25.8,-8.913221431907129,18.069767441860463,0,36,120.11141157382369,1.248062015503876,0,3,0.8066822907277208,-7.573614431551455e-17,-2.0112697245989866,2.447408157814947,0.9999992583375829,-6.890736709799841,-9.953616023134122,-1.0,6.598428786667044,310,30.17071624981678,-0.7595378822469356,-0.14887020528301154
-27.6,-9.370575968451337,16.32608695652174,0,36,136.5096093257719,1.2681159420289856,0,3,0.8918819575719387,-1.1584935909132068e-16,-1.5853910876332342,2.4539396941630556,0.9999994404107931,-6.944377401591956,-9.797244404095549,-1.0,6.03418335115683,315,6.219408235339674,-0.017358524762483896,-0.9976664447458718
-25.0,-9.129341980090043,16.232,0,36,139.76217599999998,1.192,0,3,0.8111359999999997,-4.618527782440651e-17,-1.4066324061797175,2.156952886185866,0.999999191874229,-6.713436887167586,-9.817519963685994,-1.0,6.092985587101301,320,6.34451461068927,-0.021746705270611066,-0.01602973239471006
-24.8,-9.119698204227088,14.725806451612904,0,36,133.8925598335068,1.1209677419354838,0,3,0.7514958376690948,2.5069552168955147e-17,-1.3462777746822523,2.3258112969141114,0.9999991605433333,-6.690432103304686,-9.749684449500679,-1.0,6.065224255980503,325,6.6018460891812465,-0.07791670157069719,-0.020966596427897777
-28.0,-9.370077373946856,15.85,0,36,134.32749999999996,1.1571428571428573,0,3,0.9181632653061222,-3.8064789415719653e-17,-1.5085919522761098,2.126348172584903,0.9999991749250264,-6.988189415517083,-9.797244404095549,-1.0,6.07812784438282,330,6.391354755754971,-0.050296680727477616,-0.07997314652760479
-65.8,-39.54337122991586,17.450381679389313,0,36,151.17883573218344,1.2061068702290076,0,3,0.8659169046092885,0.0,-6.9084861223700464,0.4580942751283327,0.9999999081747257,-11.530903012624323,-161.430178963686,-1.0,469.44323328849725,335,475.43584113402704,-0.012641792301789856,-0.000662236250234649
-30.0,-9.323311865976276,18.32,0,36,112.75093333333334,1.4,0,3,1.0533333333333332,1.0658141036401502e-16,-1.5987622918905526,2.5231912027150036,0.9999994146469487,-7.203006440207118,-9.921448327887212,-1.0,6.2745038486693785,340,11.528917613093645,-0.5293440780270757,-0.7776512388357202
-30.2,-9.47812799602499,15.331125827814569,0,36,124.2214815139687,1.2781456953642385,0,3,1.0352177536072975,1.1763952578809606e-17,-1.1346148356116805,2.728611447670792,0.9999994143079151,-7.175392319065401,-9.86697205352709,-1.0,6.08607689227155,345,6.413420404281383,-0.011049662903745983,-0.5384446360924342
-25.6,-9.177434338829277,14.671875,0,36,138.079833984375,1.0625,0,3,0.80859375,-2.7755575615628914e-17,-1.2029973355202184,2.375087907403883,0.9999991693929434,-6.773558240255333,-9.618479575523056,-1.0,6.0843536290713915,350,6.223725367475778,-0.007813656515012424,-0.007067035284159751
-33.6,-9.63422364514621,16.702380952380953,0,36,128.8876133786848,1.1666666666666667,0,3,0.9246031746031746,-2.114710523095536e-17,-1.0763328603047635,2.6252320438843353,0.9999991651594685,-7.4194043807644094,-9.86697205352709,-1.0,6.002089116611323,355,6.216340479623515,-0.013130301463613936,-0.010932039004207583
-42.8,-25.007488713213082,17.713043478260868,0,36,133.89156899810962,1.0521739130434782,0,3,0.675538752362949,-3.765104170467922e-17,-6.644974113731182,0.5188509316938902,0.9999998654525462,-8.823156590481839,-107.49905364703001,-1.0,220.72521078846097,360,221.52809713573365,-0.00010446965870025693,-0.00021844364593737176
-34.2,-9.411145160726472,17.093567251461987,0,36,100.84504633904449,1.4619883040935673,0,3,1.1491399062959542,2.077610338479825e-17,-1.0167341438934994,2.5994829410746405,0.9999991937269488,-7.523382852440403,-9.9695674727783,-1.0,6.252557581137134,365,6.5243770242635115,-0.004488131617965685,-0.004875789368932182
-49.0,-29.010130819905015,16.404109589041095,0,36,143.47368174141488,1.2876712328767124,0,3,0.9994370425971102,0.0,-11.537280794633604,0.7772898038093825,0.9999997687397241,-7.839343240440235,-107.49905364703001,-1.0,74.88902795046211,370,75.01086624188392,-0.001034072852001966,-0.0006495408243529788
-46.2,-17.869577441604342,20.863636363636363,0,36,128.82988980716252,1.3409090909090908,0,3,0.9065082644628099,2.6914497566670462e-17,-5.249807612813445,0.5606371973657758,0.9999998916704892,-11.408098599453066,-108.28210201230814,-1.0,341.4084064411093,375,348.05702123728315,-2.8955225013671537e-05,-7.37834607527077e-05
-26.0,-9.256318721356813,17.638461538461538,0,36,130.12313609467455,1.3461538461538463,0,3,0.918639053254438,3.416070845000482e-17,-1.1957927619718864,2.3575220753567434,0.9999991822849424,-6.795889673376489,-9.690968456173676,-1.0,6.017898136823417,380,10.13278336572078,-0.0017028207832781028,-0.0016136598403004854
-23.8,-9.15585262951285,18.563025210084035,0,36,148.38048160440644,1.1428571428571428,0,3,0.7611044417767107,-1.3807815768447325e-16,-1.260688049944186,2.31330689390454,0.9999991567641194,-6.537702787159007,-9.47665236697264,-1.0,5.788432188313508,385,8.88360978656259,-0.0026146521042622606,-0.00316637047022561
-30.8,-9.310083182999609,20.81168831168831,1,36,110.41259065609715,1.5194805194805194,0,3,1.0158542755945352,-2.3069569342860397e-17,-1.0750464821852925,2.4856099746202376,0.9999992060900834,-7.2795211478247905,-9.9695674727783,-1.0,6.338786583133822,390,6.444830663470247,-0.0005087822995291091,-0.00021223265587244633
-25.4,-9.092468734180205,23.322834645669293,6,36,92.5965651931304,1.3700787401574803,0,3,0.9260338520677042,-6.993530863780514e-18,-1.2056764314434056,2.3102837851712748,0.9999991986528387,-6.778259109936149,-9.77471600455061,-1.0,6.212391016385053,395,6.27081734470175,-5.684883809720098e-05,-3.499302733267484e-05
-20.6,-8.81503046840765,17.902912621359224,0,36,139.34979734187954,1.087378640776699,0,3,0.6428504100292203,1.2934637180098912e-17,-1.394564539333035,2.1857232483518354,0.9999991354625247,-6.148773096326756,-9.28210201230815,-1.0,5.551907672652037,400,5.689745846722878,-0.012178781924083504,-0.007077462652775202
-29.2,-9.434689025320896,19.027397260273972,0,36,153.67048226684182,1.4315068493150684,0,3,1.012431975980484,3.0417069167812506e-17,-1.1212350672202251,2.431618171169426,0.999999187937933,-7.092047903154519,-9.749684449500679,-1.0,6.0730536073074095,405,6.228581668482235,-0.005751781391910571,-0.006996012261905715
-24.0,-9.09059964630156,17.908333333333335,0,36,144.96659722222222,1.325,0,3,0.9193749999999999,0.0,-1.3253097188813496,2.27042100669973,0.9999991725853351,-6.591025132636916,-9.690968456173676,-1.0,5.961429390332997,410,6.069356112817341,-0.006586252062793951,-0.006940188025094551
-22.8,-9.005379875777257,17.67543859649123,1,36,147.34202831640505,1.2017543859649122,0,3,0.757540781779009,4.285071323114639e-17,-1.3021598038419588,2.2401471442201184,0.999999164273056,-6.4452447858774,-9.47665236697264,-1.0,5.843338910497382,415,5.894378940649118,-0.005440438090244415,-0.004169728588612864
-45.4,-9.734587371242057,20.969162995594715,0,36,142.94618564303596,1.4185022026431717,0,3,1.0979836596867782,-1.5650721051984587e-17,-0.8631370305196261,2.9126131454189976,0.9999991600137386,-8.070235983674484,-9.989388833880039,-1.0,5.647048957039625,420,6.10678580973032,-0.009297649862192392,-0.01836322335171303
-31.0,-9.414968650703722,22.974193548387095,0,36,103.09610822060354,1.4709677419354839,0,3,0.9975442247658686,2.2920733411616135e-17,-1.0946531905183392,2.494496331960792,0.9999991997543834,-7.266622004634405,-9.9695674727783,-1.0,6.222265999286138,425,6.468314805650148,-0.0012504635651340301,-0.001968096960699217
-28.4,-9.357287138186127,17.971830985915492,0,36,169.1541360841103,1.3873239436619718,0,3,0.9978674866097996,-1.8764332810566026e-17,-1.1761650407565778,2.4259485800019065,0.9999991811250357,-7.034662526631158,-9.797244404095549,-1.0,6.128187241904691,430,6.237749928262251,-0.015459930102367903,-0.00736134831957469
-31.6,-9.517058217745554,21.79746835443038,0,36,147.80708219836563,1.3860759493670887,0,3,0.9332238423329595,3.37282944189921e-17,-1.05426629425826,2.519048376773513,0.9999991912228071,-7.289445444312976,-9.835767967317395,-1.0,6.086579810473782,435,6.149507899909755,-0.003655619053414272,-0.003809735740843312
