_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-641.18335,-37.9226752135592,251.1363456985004,1,499,19573.786461152788,2.487075769534333,0,5,2.8508590100442968,1.1216144210893452e-17,-3.1664692114725406,4.314070608702093,0.9999998458381554,-35.934466790122144,-77.0473575422329,20.0,168.6590946191974,720,169.3481005834456,-0.002742080214677367,-0.0011237824176038025
-615.98334,-35.57995649174903,253.88549695740366,1,499,19622.11599655831,2.4773833671399594,0,5,2.86064467453065,0.0,-3.219255631049237,4.307856684446798,0.9999998450037316,-35.53517479659793,-77.12576817468653,20.0,166.92386010924025,780,167.41358536314002,-0.0025654468761584504,-0.0024095277207920596
-565.6667,-34.622190206959345,271.40571612764586,1,499,19208.995596422264,2.471795422800043,0,5,2.8509021487573882,7.634498074138823e-19,-3.163963646067223,3.9773731506105015,0.9999998540229669,-34.458366529305046,-77.84106456419971,20.0,187.85119100840288,840,188.40595335640765,-0.0013722448968629397,-0.0014281645479363725
-596.51666,-34.67547298607836,271.4332341058899,1,499,19879.108821073623,2.498511588347863,0,5,2.8878884926894397,-2.1151601744931752e-17,-3.043208127607306,4.209767220072045,0.9999998499278,-36.06051930549838,-76.65700500222044,20.0,177.97011938583302,900,178.64837246107376,-0.0010381337577793914,-0.0014625856244245838
-551.0333,-32.05106377374481,247.99684542586752,1,499,21062.285929661102,2.489522307345651,0,5,2.8400209074564158,-1.6010426673278508e-18,-2.9719078223386224,3.9445133463340745,0.9999998574547376,-35.29883118095741,-77.04142264478855,20.0,197.65018614770057,960,198.7735916118178,-0.004925143777035013,-0.0014903750196473275
-549.1667,-35.88731920348365,259.03530202846576,1,499,19607.184565713444,2.4649781463633307,0,5,2.8763650869369646,2.229653323017237e-17,-2.709484860691956,3.8767543607328894,0.9999998584663388,-34.75522219322189,-73.06858894762024,20.0,200.5085212104126,1020,201.27564521525127,-0.0035289727867686693,-0.0019120160932579733
-498.51666,-35.0847407401661,258.22804219823354,1,499,19247.05435102472,2.5046614327772327,0,5,2.836828123841323,6.972941469677136e-18,-2.8859741029645356,3.7303082492232233,0.9999998629011153,-34.36754661436584,-76.507907891443,20.0,213.702388161412,1080,214.72450046403395,-0.004780391166977038,-0.0029860516769848466
-521.45,-34.102447182655,263.02889191026514,1,499,19683.370907836266,2.446068434171765,0,5,2.7902592991916797,3.2202254056655346e-18,-3.232236183202633,3.8840965882057077,0.9999998545937865,-33.362188819552046,-77.87450505697515,20.0,190.18327778327765,1140,191.77435654333655,-0.006909445682447224,-0.006782964083005938
-536.56665,-34.24090260311564,262.06419032656265,2,499,20368.13503345676,2.439007967680395,0,5,2.852048123716114,0.0,-2.7383604142860465,3.8397570246768575,0.999999858179084,-34.05340731616178,-72.75801291874683,20.0,200.00856610037212,1200,201.9453039090822,-0.008617910025069841,-0.011714943806026668
-476.81668,-31.667944884546365,258.2741155510308,1,499,19032.959729588074,2.470603206922881,0,5,2.8989194885211487,-3.2552225104814975e-17,-3.1009487431435248,3.7786853671577396,0.9999998608500148,-34.231268740435866,-78.87726790579191,20.0,208.11412106651565,1260,209.65475842363554,-0.007317281248681695,-0.007306953455733067
-472.5,-36.441292929565165,254.63145720894371,1,499,20489.584556576105,2.471344127473657,0,5,2.910448437474508,-1.0043652137446803e-17,-2.4975702314048647,3.5807956088663255,0.9999998674621537,-33.90152940349972,-71.72040080811203,20.0,228.97362291425208,1320,231.27093541567328,-0.010017199341072258,-0.014585273903363394
-487.8,-35.41543451477865,244.2076339674251,1,499,19537.349900693076,2.4456048738033074,0,5,2.8632291598021817,3.0036619440312576e-17,-3.5598943073743388,3.667452401889592,0.9999998643114352,-34.011645575285286,-86.52845693475608,20.0,218.33013924100456,1380,219.0164564598681,-0.003143483306346173,-0.003618836532360392
-487.41666,-33.521163784172565,261.1334651507662,1,499,20664.851440637318,2.4467375185368265,0,5,2.8556653324875643,0.0,-2.736201543149922,3.733966635542634,0.9999998616648863,-33.90367913452136,-73.54294264804162,20.0,210.28880924977187,1440,212.17515998290028,-0.0089484367476802,-0.006010996245992661
-472.98334,-34.107186294259925,269.20123565754636,1,499,19844.525637106366,2.4410540915395282,0,5,2.882510753725221,-7.167244844383812e-18,-2.975917291621377,3.7229345147062007,0.9999998610602747,-33.460108359740225,-76.42790223185897,20.0,208.0740273367444,1500,209.63033865491525,-0.007248406056148848,-0.01284503477250154
-502.56668,-35.4247855797139,260.75997659449973,1,499,18866.872172263935,2.4521942656524285,0,5,2.7808919084282056,-1.6630608209715628e-18,-2.9996263464279997,3.7274507580572025,0.9999998596145112,-33.04980875213043,-75.8372264261712,20.0,205.03888940903542,1560,206.20143267947464,-0.0053947825531317495,-0.0038259181458364377
-478.83334,-35.38862406226175,272.96348279716807,1,499,20428.059528498616,2.4314991926468763,0,5,2.88274398270336,-7.060417197963981e-18,-2.989979109247952,3.652986793021084,0.9999998632806641,-33.31140765201574,-77.1765935870645,20.0,216.2357225272942,1620,219.52751472440798,-0.01503589737569655,-0.010811048972526605
-424.01666,-34.32738037450805,263.25731318452796,1,499,18614.132320356235,2.4471093858311384,0,5,2.9137768238866735,-5.910517696604188e-18,-2.6015596038766535,3.447615441171779,0.9999998693993468,-32.70112499622427,-72.63087814509869,20.0,235.74249020096912,1680,237.30879095090668,-0.006113394490121049,-0.008270199113630028
-413.23334,-31.168211158752236,278.8917780360256,1,499,18987.991919616044,2.454386984311447,0,5,2.8745899931832937,-3.302929625845904e-17,-2.496520771930193,3.4572195084012187,0.9999998711563879,-33.571929978831186,-72.41800315906151,20.0,243.2772406154915,1740,245.68011367894573,-0.009110751175473775,-0.007969947480958028
-488.65,-36.006850141247625,258.52692075015125,1,499,20277.577768921125,2.4198427102238353,0,5,2.7969928367239305,-1.2035811616021055e-17,-2.817265807870932,3.7912365137685087,0.9999998574495865,-33.12114953705098,-72.7180956014726,20.0,198.97245071815698,1800,200.72449153495683,-0.0084613368955897,-0.007540441970813827
-464.03333,-33.33931195055337,262.14528829057656,1,499,19824.87221109926,2.435229870459741,0,5,2.821877982465642,5.4143464751849136e-18,-2.9225632650158313,3.6449220043290533,0.9999998629807082,-33.07299613242332,-75.86219930773007,20.0,216.9478166134638,1860,220.78190483293588,-0.017660792199822417,-0.014703992343729544
-467.31668,-34.31336171306552,264.85180174640266,1,499,21333.447352245043,2.415816012790555,0,5,2.788725379504998,6.990950542468088e-18,-3.8029366360751244,3.6263325894479235,0.9999998613507327,-32.20523732320067,-74.28560188488807,20.0,208.69229202565342,1920,210.88117819341582,-0.009237517433503317,-0.011304318281039727
-408.96667,-29.95759291671097,258.5147509045366,1,499,20497.396178180366,2.4114945727804065,0,5,2.8322029708166347,-3.955150212970221e-17,-2.555695860571973,3.3841291345191906,0.9999998698348869,-31.895755611602578,-71.26600290740106,20.0,239.38705737691825,1980,241.95535544825722,-0.01070911943614239,-0.010645972141643867
-376.5,-32.690705462407344,253.22378362042915,1,499,20617.6134143938,2.40329404653974,0,5,2.89099549558559,1.71784281839855e-17,-2.3285756624109974,3.172917860560452,0.9999998771928483,-31.466760207056524,-69.59566628179329,20.0,270.6164321725431,2040,276.3890573872999,-0.02102170152875682,-0.019701129282909458
-428.61667,-32.42266761104646,255.87027537796976,1,499,19896.329418822657,2.4318304535637147,0,5,2.846324835184891,-7.673247686394171e-18,-3.3720463012624884,3.4242163641318815,0.9999998695074961,-32.35174939120342,-84.15565168642328,20.0,237.7714347749255,2100,240.69667458212533,-0.011826458722786759,-0.013609830380343135
-440.18332,-31.921715288519366,256.64137656125433,1,499,19892.17154867643,2.4402072814243954,0,5,2.797846568780358,0.0,-2.6491123097593623,3.4452738597234553,0.9999998699060402,-32.802587529125645,-73.61894259210992,20.0,239.61937525108786,2160,242.64014883299544,-0.012304505700968082,-0.009842939872764411
-409.6,-35.1457026780103,266.04466465603906,1,499,19575.621299625443,2.4410455263535833,0,5,2.8586168589068137,2.0409097680887553e-18,-2.771448778198398,3.3145588536621,0.9999998742765212,-32.569484497181456,-76.81038695230306,20.0,257.9284386574598,2220,262.86442612707356,-0.01908838697844839,-0.01591577070801775
-444.98334,-33.50483652931293,257.9055647103562,1,499,18918.28021874879,2.4010647737355812,0,5,2.768035372784969,1.9814856365473702e-17,-2.7828977898085614,3.5469569839973,0.9999998627279167,-31.549928796320327,-71.17042813559272,20.0,214.12251834381934,2280,217.31380316907598,-0.014010684055045353,-0.017772274999670046
-379.71667,-32.7941142435844,264.80458015267175,1,499,19419.175551541288,2.4276335877862594,0,5,2.852396690169571,-5.423990349313742e-18,-2.8420221160746943,3.29871107796858,0.9999998734775841,-32.07956920739915,-77.06134629438729,20.0,251.9220176288709,2340,253.23820282972287,-0.005062910935277998,-0.005925820382109537
-357.11667,-31.902593626153994,278.02020362710783,1,499,18425.60935955128,2.4088450524976137,0,5,2.8557537726823305,-9.042860143303852e-18,-2.3535531132143617,3.1897909781867924,0.9999998759909151,-31.346261444778374,-69.36740251154902,20.0,260.889090807716,2400,262.25359884908596,-0.004390040000787687,-0.004138570123065621
-395.78333,-33.29267303551742,272.765414188307,1,499,19542.68122366785,2.412737559843319,0,5,2.8691080287604467,0.0,-3.297748205543339,3.241274288479631,0.9999998752958055,-31.842732708663952,-73.500352287038,20.0,258.28041119160906,2460,260.5130153747434,-0.008394511766972812,-0.01429489092425551
-430.36667,-31.61205649258819,252.46736612617522,1,499,19860.33995560529,2.451696416405505,0,5,2.819951816271393,3.872695112468185e-17,-2.5536069696399806,3.4947057477848857,0.9999998679178764,-32.85863053467808,-71.58129314857626,20.0,229.88647978758374,2520,231.93092509010526,-0.007467253945250274,-0.00546711940321698
-379.1,-32.276533911992104,271.09607498535445,3,499,19348.499264031867,2.418424135910955,0,5,2.8004631288374933,8.325046699005275e-18,-2.7912319015404012,3.2675431121755496,0.9999998713958721,-30.76020382066847,-74.21713279165455,20.0,243.64924747494533,2580,246.48157785992902,-0.007408997886848345,-0.004661705085442502
-393.46667,-31.999246177397143,259.2240778390938,1,499,18434.638287524584,2.4031367993029336,0,5,2.818892280734106,-4.127462885623585e-18,-2.6482199218925104,3.274046580450194,0.9999998737356995,-31.774674275952016,-73.8032964291497,20.0,252.68434853801327,2640,255.02132372122506,-0.006978686866117689,-0.0046907394822715
-395.71667,-32.30140571516855,259.58210450966357,1,499,20623.54690952952,2.425912670007158,0,5,2.7822347611637372,8.137926823308235e-18,-2.791178606702069,3.3022677970908068,0.9999998719798838,-31.494236351296927,-75.12174530398329,20.0,246.26762451950245,2700,247.78047927688905,-0.0058532639707060685,-0.004640131850285112
-394.35,-32.094124310250535,258.97217416378317,1,499,20200.820880855477,2.404700115340254,0,5,2.805796824717403,-3.278167177670589e-17,-2.5712004369996166,3.41509036268531,0.9999998680390348,-31.614644301105074,-70.72821049883574,20.0,232.69010591768904,2760,235.063683620763,-0.010117575357612152,-0.007563333059980248
-436.95,-31.206514645975254,272.51251331203406,1,499,19793.172899860045,2.4313099041533546,0,5,2.82462139384227,-4.7293845564436914e-18,-2.976825224488265,3.4857275526802964,0.9999998679824792,-32.65687993758964,-77.90446760265722,20.0,234.6868676740196,2820,240.77002824978763,-0.023100887274684734,-0.012210206656242617
-368.28333,-30.210860083400785,269.0578448141813,1,499,20802.892937603658,2.4126885398849325,0,5,2.879291652176238,-1.5468198259433062e-17,-2.509701963568654,3.3051967553256207,0.9999998729405125,-31.8233766995745,-71.42294815401733,20.0,253.99151286964104,2880,259.3061267543765,-0.019168578903592914,-0.019764359829835598
-351.36667,-29.408912212802587,256.25133344108616,1,499,20688.16133449153,2.3790205269112654,0,5,2.8980437796012737,-1.3781336397480528e-17,-2.7142746933673694,3.269363310016306,0.9999998734800206,-31.50786930743278,-74.58804166325264,20.0,258.9456754066294,2940,268.53971445795764,-0.03704619518991881,-0.0227016190289262
-344.1,-28.31777880353494,278.473049991858,1,499,18618.065590257884,2.3792541931281552,0,5,2.8262037101782327,-3.7025513017950184e-17,-2.5422067333685656,3.2600550129940813,0.9999998733164359,-31.12984846866816,-71.60243260522162,20.0,261.1751265706602,3000,272.24063714811524,-0.041809528298649035,-0.03908927208552049
-366.51666,-33.41731224426349,278.300838248991,1,499,18585.264976012644,2.4270412915243713,0,5,2.8271048443055653,1.1029846876126982e-17,-2.599986846050184,3.297307289514053,0.9999998721294667,-31.335711174805613,-72.23851334632849,20.0,255.42459793262333,3060,265.4583951890049,-0.03916281148483258,-0.03295429647908077
-349.9,-28.05889091694223,261.5106786900807,1,499,20680.4210614125,2.387438696408796,0,5,2.8388170594043443,1.7985577870845757e-17,-3.2411283138336855,3.140961889918756,0.9999998774340928,-30.81604159228781,-72.79677246424083,20.0,277.94061100835535,3120,291.7277566745693,-0.04897845202885853,-0.06170502293272517
-421.71667,-33.17707319428,274.9372282608696,1,499,19955.927037969635,2.4169836956521737,0,5,2.813488727995038,-2.5100694469786148e-17,-2.8867494617339893,3.544396633332949,0.9999998643696852,-31.944888651506634,-74.83346549694589,20.0,225.05822990461115,3180,234.042721343755,-0.03719578696583725,-0.045429441399446935
-357.18332,-28.86979559963422,261.1503793626707,1,499,18781.650375425128,2.377238239757208,0,5,2.7690721905862796,-2.587712542980638e-17,-2.8981949794822643,3.283991398762219,0.9999998697080346,-30.15482706770828,-74.89743122228288,20.0,244.98130920311968,3240,256.52634191151526,-0.04668274415776508,-0.03118757846642617
-352.51666,-28.2975333616378,257.59214692843574,1,499,18833.879887664287,2.404844838505383,0,5,2.818842898660819,3.5999631957446495e-17,-3.024531646343174,3.2161398538004096,0.9999998752944919,-31.068608610626285,-80.08654978251454,20.0,268.4842896266641,3300,279.77425418253443,-0.041810734560346896,-0.05879781648083715
-326.05,-31.650242713961582,274.52297966854604,1,499,19027.991826283032,2.4170510849137194,0,5,2.8387114815864707,-2.913552991327935e-17,-3.361022988021316,3.092465640106585,0.9999998790333634,-30.503821789588383,-75.47315499777525,20.0,276.78107463343866,3360,288.148381589324,-0.040881058650217295,-0.06651197647475504
-331.98334,-26.949362730259836,261.81313796509716,1,499,19089.731134604936,2.3812973328943037,0,5,2.7884286099797153,1.871696373421403e-17,-2.611512639221704,3.240519664038564,0.9999998724980537,-30.39798223998349,-71.43485000725146,20.0,254.86475009635356,3420,262.24120167914117,-0.028484454691893424,-0.03748719640099529
-354.51666,-29.75762259050568,257.25502072043355,1,499,20299.15970144203,2.4182339815109977,0,5,2.8238052331072905,9.06015601861779e-18,-2.4395784559852105,3.2363578797375614,0.9999998741405919,-31.342187408531554,-70.194876750301,20.0,261.80390651975546,3480,269.24121732968547,-0.02680891493813986,-0.017554636088697118
-276.01666,-30.05755319122134,253.52412196063295,1,499,19014.187279960424,2.406599768429178,0,5,2.759995038193694,4.9362289632118116e-17,-2.5338483050593394,2.969907069032097,0.9999998796334657,-28.82649966745282,-71.44991978180525,20.0,287.8110648184897,3540,303.37808167280406,-0.052285831909192115,-0.04795525785830668
-360.83334,-28.871228970144564,261.0944045014067,1,499,19446.3530759114,2.4068458893404188,0,5,2.818690239144559,-1.99902613999403e-17,-2.6834031288782576,3.2871089828479776,0.9999998723464405,-31.401928158193492,-73.54244269325552,20.0,257.37376234784773,3600,266.2962279479162,-0.034533407870082744,-0.03123737742376398
-393.4,-31.433833472564636,280.2188193519751,1,499,18016.522172833025,2.453173546382601,0,5,2.855293597785189,1.6820067720316027e-17,-2.9225109683056134,3.384407062452186,0.9999998712080382,-32.41096758763354,-77.93962659270792,20.0,253.29078918506607,3660,264.21841694349075,-0.04059767141603143,-0.035782806676641465
-277.85,-26.676072058316496,256.53547901373986,1,499,18742.572099041205,2.352343308865048,0,5,2.8267294044428057,-2.6747326774330894e-17,-3.067358778761211,2.9492783868320784,0.999999879543278,-28.66646359655734,-71.8742857455072,20.0,287.4521885275179,3720,306.014210638838,-0.05048925173131957,-0.050090369757334274
-329.33334,-27.08454710437611,255.6189852700491,1,499,19924.29279831566,2.3819967266775777,0,5,2.794504032722509,-6.977506406809494e-18,-2.919598240155224,3.1936521657549006,0.9999998732465663,-29.946701237911117,-70.72831990295462,20.0,259.5661168819495,3780,271.95166269806884,-0.04676466684250147,-0.0658922821708463
-302.33334,-30.30796734350553,256.576515015285,1,499,20128.81670434472,2.4090990828987593,0,5,2.790199530013545,5.110899016436613e-18,-2.736354042657697,2.9179573434033723,0.9999998830635813,-29.676982131722184,-76.70744658460447,20.0,305.227029314111,3840,318.94267949249854,-0.04489345653344845,-0.04560796030508518
-341.86667,-29.921482409256395,247.007851653859,1,499,20991.938294515916,2.4011025726695623,0,5,2.863339913635212,-9.496060618243905e-18,-2.225978451159739,3.1347634237796407,0.9999998790982092,-31.567390494320342,-68.67927357452089,20.0,284.98828660774547,3900,296.5013547346349,-0.03829949301743807,-0.04099414619518571
-322.33334,-27.951262450204812,284.70187510751765,2,499,18844.36785645301,2.407018751075176,0,5,2.841732949416159,7.33400380966902e-18,-2.6110854021440666,3.098277835406221,0.9999998783319559,-30.67371723325124,-74.19354673390099,20.0,284.0538502129878,3960,296.26439735231685,-0.04222464495656286,-0.03688677909686988
-307.95,-28.384348778549516,250.4812043470515,1,499,20666.095718342884,2.3719935863174775,0,5,2.8158342048403893,-2.531775292214859e-18,-2.540222286613017,3.2124453294850817,0.9999998728789928,-30.18750252264089,-70.50696692168141,20.0,258.7583266914961,4020,271.5173921799605,-0.04885871783385021,-0.05218362083153383
-344.31668,-34.29989680682397,267.4721852098601,1,499,20113.311518142913,2.4352098600932712,0,5,2.860059399662939,0.0,-2.809798617434615,3.119584437246869,0.9999998786747224,-31.323793425102444,-77.7433190478733,20.0,281.35894059904376,4080,290.4057389012082,-0.029078759293988954,-0.029870131559849744
-354.46667,-30.53889490437401,263.82722346190627,1,499,20415.645953177034,2.4297099139305067,0,5,2.7981354912405725,3.397558506981671e-17,-3.2342993316051603,3.259678862859067,0.9999998740929823,-31.270162057959528,-75.81228645322274,20.0,253.1894819267848,4140,263.00978056150956,-0.03878489891506631,-0.060084664706367086
-299.0,-28.978817898503642,290.5877483443709,1,499,18655.281299492224,2.4186902133922,0,5,2.797104686225046,-1.3071058420899562e-17,-2.404672391669113,3.06630806732161,0.9999998779457943,-30.123516985799867,-69.64838110953201,20.0,279.6147052968982,4200,288.59415181887965,-0.029970291232416013,-0.027451436719338584
-275.43332,-29.711325059737522,256.40846726773816,1,499,19903.877842848695,2.4339474715797724,0,5,2.7885614068840416,1.671209884186829e-17,-2.751569309596435,2.845656122023339,0.9999998856390336,-29.24654732805601,-73.81332358248656,20.0,319.13650509092486,4260,338.973896648522,-0.061462310945409326,-0.05680979710626621
-356.26666,-31.299621817836837,267.8575350823673,1,499,19855.389709848525,2.353111653447224,0,5,2.823298737380976,0.0,-2.650190731107777,3.329831192309682,0.9999998678478939,-30.027181851489956,-70.50211411035158,20.0,238.99919947886013,4320,249.1110748381895,-0.041474747195209494,-0.057447633575784085
-332.55,-25.048733603297833,257.29716420444896,1,499,20129.621321555816,2.4544065206316863,0,5,2.785194116282833,9.652473910818138e-18,-2.2123311722400967,3.239516285472689,0.9999998750875343,-31.584935278352727,-67.29069678018885,20.0,269.1065073268395,4380,281.6876291671596,-0.043405951315271585,-0.03783298489874709
-280.78333,-27.259284719441347,269.2512948398235,1,499,19846.30477724148,2.3619796662190677,0,5,2.8474859715796317,1.635624943242126e-17,-2.4000577301350106,2.9237649051492096,0.9999998820468157,-29.493571120564305,-70.27010434975506,20.0,296.66257740032637,4440,306.14592803412586,-0.026028349365320835,-0.025060748068871597
-276.35,-24.395352093535752,272.0255238095238,1,499,19694.892681868478,2.392,0,5,2.811288380952381,1.0827317878249146e-17,-2.716516682423799,2.962064175642035,0.9999998800564756,-29.073620927522047,-74.68757790840955,20.0,293.72543143460916,4500,307.6363228106719,-0.04712812289025581,-0.046626927066518054
-251.26666,-23.98151397528304,268.24401913875596,1,499,21078.481124516384,2.3449136675681297,0,5,2.851702338084469,-7.390708713959853e-18,-2.544868229540183,2.913862339921894,0.9999998817261881,-28.668604629362843,-72.30666240272302,20.0,302.7191171347932,4560,323.1335657920874,-0.06743316678970479,-0.06978532296988571
-228.2,-26.681078311662635,261.44256375535997,1,499,19041.88335194668,2.364026179192056,0,5,2.8209943066944736,-1.924286352769398e-17,-2.4962988971737587,2.612856523200243,0.999999890738096,-27.64888686790842,-73.52126055976446,20.0,348.46874980377635,4620,359.68359095290117,-0.03175299884498606,-0.032407542234372366
-257.96667,-26.634614236590586,260.06203121832556,1,499,20149.681941708328,2.3687411311575106,0,5,2.794295536676361,0.0,-2.541295850242078,2.785703453453562,0.9999998853858634,-28.460836876594588,-72.95537114330982,20.0,319.3566891042443,4680,335.69015078835156,-0.050649357817248886,-0.043198878564834065
-246.68333,-25.364588109330096,268.20931689993733,1,499,21127.065022867402,2.3398788385209945,0,5,2.83852457274417,-5.937269569752247e-18,-2.4889782291344784,2.829216302060273,0.9999998830789574,-28.057890624809232,-70.97069329929951,20.0,310.1976723759245,4740,326.49725366401503,-0.0519291239659847,-0.05808026299883284
-240.16667,-25.841669562185686,251.1048847536477,1,499,20190.951570556605,2.3556777331359697,0,5,2.732871654232459,3.4558009986217603e-17,-2.9377924860108426,2.8160173625558516,0.9999998827583958,-27.520722866656747,-78.15303972778194,20.0,300.1602486461376,4800,313.3562730290738,-0.043476490185012207,-0.056502731900242686
-257.65,-30.011942283829118,256.476920054999,1,499,18248.919669633957,2.3602435670791593,0,5,2.7164237473928146,-8.374104133884504e-18,-2.551543946914301,2.8018600127295112,0.9999998819444961,-27.181997872074707,-70.69300157105548,20.0,298.05281153807186,4860,307.986634483204,-0.03326184347883521,-0.03789049148050627
-298.96667,-27.269895435634783,262.42330409880077,1,499,21795.487718955854,2.3542151422946125,0,5,2.7506726746731633,-2.6707351800540725e-17,-2.721484580274452,3.0497414374931715,0.9999998772166728,-29.470960527073068,-74.0066849192295,20.0,278.5606909534761,4920,291.758307748783,-0.040935923610804004,-0.04003563448199876
-223.36667,-24.92892601881987,253.5970445522717,1,499,19404.440847021837,2.3462726069695634,0,5,2.7504084708993792,3.761143727005383e-17,-2.385113842798436,2.5967064139558693,0.9999998896026209,-26.589850010991906,-70.25251855379415,20.0,346.33752690292164,4980,367.45855524948865,-0.054769253140755536,-0.04855095921043029
-265.5,-28.461568726376495,257.0724467877368,1,499,20250.396040273725,2.3878148799062684,0,5,2.762702528511258,2.7750155663350914e-17,-2.6587438482084815,2.824693239274939,0.9999998840657224,-28.105985723053454,-74.59561897436362,20.0,313.108594584516,5040,329.9999152417927,-0.05163188806101293,-0.06296634637759557
-285.11667,-27.59832289468187,251.19105538922156,1,499,19908.95694843705,2.429827844311377,0,5,2.730105808685772,-1.0636867301797908e-17,-2.8251699975932727,2.814922244332788,0.9999998863578412,-29.222849108696074,-79.19789190587169,20.0,320.4293770891039,5100,331.5140036599498,-0.03375449446607126,-0.040289140071644525
-258.53333,-27.26921183036251,229.4948433161444,1,499,19392.125419660097,2.352836176120587,0,5,2.813428092558801,-1.550172569091849e-17,-3.042019457426915,2.8207265686684555,0.9999998836095138,-27.84502689639117,-80.74270647494158,20.0,312.55530457064316,5160,330.0374534799666,-0.05569199274498016,-0.04968916073240304
-225.21666,-25.33872441011789,257.3723188078573,2,499,18082.061198077634,2.3664484082185595,0,5,2.7207618499573893,-4.492029036189389e-17,-2.714664037827147,2.7849877907357627,0.9999998830207784,-27.42088255103553,-74.02784216157313,20.0,306.05210604593657,5220,318.4448853006115,-0.039916748195626184,-0.037699335021165625
-269.35,-27.3762761339025,256.6738882554162,1,499,19947.047584995493,2.3511972633979474,0,5,2.734889292520067,0.0,-2.769085990741581,2.861625934446237,0.9999998818694026,-27.90323277987318,-75.33028513365804,20.0,302.6384690969075,5280,318.48150931001265,-0.052102938808425314,-0.05274130894639639
