# {"t_start": 1587191024.62587, "env_id": "Reacher-v2"} 
r,l,t
-64.968567,50,680.008689
-66.475628,50,680.067879
-66.781671,50,680.125791
-62.182051,50,680.184297
-62.69055,50,680.241891
-65.60486,50,680.299513
-65.676539,50,680.360178
-64.044746,50,680.418735
-66.975376,50,680.476884
-64.961035,50,680.536418
-64.779064,50,680.59675
-64.735435,50,680.662052
-61.97143,50,680.728085
-64.514749,50,680.793687
-64.875818,50,680.859592
-65.246681,50,680.926034
-63.641013,50,680.988889
-60.765784,50,681.052425
-61.667146,50,681.115628
-61.47823,50,681.183692
-63.168923,50,681.246653
-63.198439,50,681.310431
-64.762229,50,681.369987
-64.88181,50,681.429515
-65.518068,50,681.492555
-60.825612,50,681.549911
-61.724611,50,681.606066
-66.727352,50,681.662146
-66.81869,50,681.722084
-64.990268,50,681.783162
-61.909887,50,681.843681
-61.350066,50,681.907727
-63.399627,50,681.968935
-62.397498,50,682.028584
-66.758533,50,682.088016
-66.810868,50,682.145884
-59.642019,50,682.203954
-61.166117,50,682.261962
-66.038128,50,682.320325
-60.88252,50,682.378604
-60.856276,50,682.437753
-64.51363,50,682.497124
-62.562262,50,682.556547
-62.715504,50,682.613252
-66.189132,50,682.671089
-59.288874,50,682.728039
-64.428777,50,682.785248
-65.055004,50,682.844679
-62.9547,50,682.903233
-61.168896,50,682.959944
-62.076331,50,683.023346
-63.56012,50,683.084298
-63.56463,50,683.144391
-64.670325,50,683.207308
-66.859602,50,683.266444
-61.769651,50,683.328127
-61.308675,50,683.386886
-61.260306,50,683.447405
-64.469418,50,683.505356
-63.388699,50,683.567293
-63.296475,50,683.628267
-65.221306,50,683.689923
-59.892003,50,683.750582
-63.387206,50,683.811883
-66.415125,50,683.870925
-62.662178,50,683.93071
-64.653612,50,683.991948
-66.651545,50,684.05238
-60.614751,50,684.116288
-63.4112,50,684.178705
-68.044933,50,684.243409
-61.695843,50,684.311468
-63.391025,50,684.378269
-60.668481,50,684.440697
-60.294136,50,684.500742
-62.943494,50,684.564474
-61.850572,50,684.62298
-63.04647,50,684.682059
-62.707983,50,684.741499
-61.052956,50,684.800026
-65.040888,50,684.857979
-62.927856,50,684.920484
-65.115288,50,684.982597
-60.942209,50,685.043731
-63.28029,50,685.103896
-64.734467,50,685.164375
-63.431145,50,685.225871
-64.707842,50,685.285102
-64.258542,50,685.345113
-64.539416,50,685.405184
-64.56229,50,685.464373
-61.396817,50,685.526432
-60.091429,50,685.587864
-65.813937,50,685.647789
-66.108845,50,685.708959
-60.567733,50,685.768063
-63.748324,50,685.827829
-64.388583,50,685.887849
-59.670092,50,685.94755
-65.899785,50,686.007245
-68.139664,50,686.066424
-64.813829,50,686.12795
-62.434358,50,686.187562
-62.418404,50,686.246631
-61.823318,50,686.307962
-65.522883,50,686.367764
-67.588755,50,686.428426
-64.235936,50,686.486722
-65.584308,50,686.545646
-64.922027,50,686.60551
-62.809577,50,686.666893
-65.745954,50,686.731032
-60.10096,50,686.797635
-65.484737,50,686.864092
-68.227149,50,686.93083
-63.324827,50,686.996984
-62.956946,50,687.06348
-64.927795,50,687.127222
-65.605917,50,687.189685
-63.691863,50,687.252131
-62.602899,50,687.31658
-65.206625,50,687.385264
-62.520844,50,687.450817
-65.499028,50,687.517242
-64.887038,50,687.582097
-67.238884,50,687.649412
-62.442919,50,687.716243
-65.957192,50,687.783162
-64.058115,50,687.847616
-63.651764,50,687.914005
-61.69434,50,687.980262
-68.020244,50,688.047055
-61.716034,50,688.113417
-63.967391,50,688.17606
-62.630567,50,688.243593
-63.584351,50,688.310977
-61.83021,50,688.374394
-67.946495,50,688.439941
-65.89619,50,688.503224
-63.728671,50,688.563837
-66.481232,50,688.625526
-61.551915,50,688.685765
-62.584241,50,688.749599
-63.898202,50,688.812231
-64.551194,50,688.878008
-64.901887,50,688.941243
-63.794166,50,689.003944
-62.803666,50,689.067264
-64.293543,50,689.134003
-59.5608,50,689.205555
-65.196987,50,689.272648
-62.801961,50,689.348133
-64.846417,50,689.409088
-62.878829,50,689.467724
-65.572993,50,689.527882
-66.105731,50,689.588139
-67.091701,50,689.647376
-63.005232,50,689.706282
-65.900257,50,689.764956
-61.457395,50,689.824398
-62.921474,50,689.882884
-63.652226,50,689.943062
-65.514928,50,690.004154
-65.113174,50,690.060795
-63.931904,50,690.120374
-61.361379,50,690.180644
-65.334097,50,690.24169
-66.189251,50,690.3039
-67.301983,50,690.365387
-67.131302,50,690.42816
-64.257631,50,690.488593
-62.098807,50,690.551116
-63.087645,50,690.613652
-61.249149,50,690.675398
-62.363633,50,690.736165
-64.022589,50,690.795619
-62.064885,50,690.85659
-66.088685,50,690.920283
-61.462082,50,690.981456
-67.099514,50,691.04355
-63.454433,50,691.104823
-63.906046,50,691.165709
-61.255352,50,691.225493
-60.820685,50,691.28545
-66.143384,50,691.344312
-62.839221,50,691.403491
-64.179664,50,691.463951
-62.537919,50,691.522228
-62.872857,50,691.581734
-64.184533,50,691.642366
-61.968396,50,691.70214
-63.796691,50,691.765169
-66.332636,50,691.82405
-65.837657,50,691.879217
-68.058344,50,691.934132
-66.312545,50,691.989879
-64.484366,50,692.048478
-65.220557,50,692.106729
-66.472134,50,692.163163
-65.197343,50,692.218764
-64.068582,50,692.275825
-62.978431,50,692.335419
-64.375039,50,692.393969
-66.341369,50,692.453257
-62.646648,50,692.510221
-61.622011,50,692.567898
-67.43611,50,692.625437
-62.594234,50,692.682498
-60.4808,50,692.739372
-59.53284,50,692.797322
-62.57031,50,692.856788
-58.204144,50,692.917729
-68.13432,50,692.974869
-68.255792,50,693.031721
-62.82015,50,693.088564
-65.5837,50,693.145859
-64.62392,50,693.20439
-64.082794,50,693.261318
-62.117452,50,693.320711
-58.466787,50,693.378329
-63.957374,50,693.432813
-63.327218,50,693.491249
-60.810926,50,693.547191
-63.252817,50,693.603641
-65.18712,50,693.660974
-66.045683,50,693.718389
-66.960969,50,693.775423
-62.847405,50,693.832857
-64.589479,50,693.88972
-62.984376,50,693.947496
-64.907166,50,694.004706
-60.675091,50,694.064879
-61.448653,50,694.121385
-61.406235,50,694.176957
-63.204887,50,694.234262
-60.549425,50,694.293979
-65.062373,50,694.355414
-67.467822,50,694.415834
-61.590682,50,694.479761
-62.820125,50,694.548062
-65.713592,50,694.610296
-62.793239,50,694.670451
-62.700627,50,694.729912
-61.257169,50,694.787574
-61.491976,50,694.844688
-65.255739,50,694.901652
-65.781044,50,694.959054
-64.038501,50,695.01732
-65.027452,50,695.078272
-67.341338,50,695.145193
-64.33171,50,695.210247
-62.323064,50,695.272076
-62.433321,50,695.336002
-64.425053,50,695.396232
-64.235957,50,695.457479
-67.462452,50,695.518736
-64.261116,50,695.577783
-63.268832,50,695.638376
-66.192096,50,695.704232
-63.710298,50,695.767395
-66.23132,50,695.827514
-63.598692,50,695.88818
-61.586803,50,695.945983
-64.16488,50,696.0053
-65.04759,50,696.063973
-64.033851,50,696.124484
-66.713336,50,696.186791
-63.48385,50,696.252023
-64.134047,50,696.316162
-64.049749,50,696.37782
-63.422065,50,696.43651
-64.011043,50,696.497304
-67.542497,50,696.556021
-62.732898,50,696.613302
-62.546571,50,696.668383
-63.259345,50,696.726458
-63.730572,50,696.785009
-61.644182,50,696.846614
-63.046294,50,696.907961
-61.517174,50,696.969337
-64.442716,50,697.030903
-60.861127,50,697.096076
-66.524119,50,697.158499
-66.509396,50,697.219934
-66.577179,50,697.280651
-64.074488,50,697.342432
-63.765384,50,697.403368
-65.956577,50,697.46506
-64.912503,50,697.525046
-61.142408,50,697.58456
-62.000264,50,697.645878
-62.644306,50,697.708017
-67.121447,50,697.768286
-64.592279,50,697.828619
-64.719952,50,697.88879
-66.505734,50,697.950438
-65.005773,50,698.010176
-61.207251,50,698.067745
-67.654393,50,698.127237
-66.177258,50,698.189019
-64.456663,50,698.250564
-62.746245,50,698.31302
-64.977484,50,698.372146
-65.431406,50,698.435607
-60.857586,50,698.503339
-64.62609,50,698.568221
-66.220046,50,698.628581
-65.435402,50,698.684528
-61.878355,50,698.745307
-65.267093,50,698.803398
-66.483792,50,698.860873
-61.876785,50,698.922224
-61.718102,50,698.980244
-68.33941,50,699.040918
-62.737554,50,699.100371
-62.659895,50,699.15837
-63.627435,50,699.216075
-66.827915,50,699.275178
-66.623796,50,699.333938
-59.799797,50,699.390464
-63.109344,50,699.44865
-63.698201,50,699.511317
-64.664656,50,699.571071
-66.119118,50,699.630516
-63.591153,50,699.687963
-60.570883,50,699.746473
-63.777749,50,699.805339
-61.401629,50,699.861803
-64.396642,50,699.920043
-62.544301,50,699.979092
-62.002782,50,700.037671
-65.392788,50,700.099823
-64.424869,50,700.158808
-63.045004,50,700.215416
-67.067674,50,700.272915
-62.309147,50,700.330721
-62.868042,50,700.388296
-63.262641,50,700.447423
-63.76141,50,700.505876
-60.678528,50,700.565182
-63.843486,50,700.627062
-58.410248,50,700.688488
-62.187912,50,700.7465
-65.203704,50,700.805823
-63.930295,50,700.864568
-63.05783,50,700.924731
-63.196891,50,700.982283
-64.958555,50,701.041038
-65.777902,50,701.099576
-64.088409,50,701.160251
-64.796233,50,701.221815
-63.236708,50,701.286866
-61.096199,50,701.351809
-62.883721,50,701.414111
-63.675065,50,701.47264
-65.277901,50,701.533501
-66.559173,50,701.59276
-66.993949,50,701.651423
-64.569354,50,701.710752
-65.4304,50,701.770722
-64.013713,50,701.831982
-62.758518,50,701.894976
-65.867438,50,701.956524
-61.933069,50,702.020139
-62.426836,50,702.085023
-65.44902,50,702.146351
-63.931746,50,702.206398
-60.749361,50,702.266647
-62.840072,50,702.325904
-61.869842,50,702.387078
-63.073719,50,702.446945
-65.182964,50,702.50739
-67.354639,50,702.568702
-60.532848,50,702.62849
-60.31362,50,702.687726
-61.600518,50,702.748437
-65.285165,50,702.807761
-62.902064,50,702.868453
-65.772889,50,702.928379
-63.136993,50,702.985693
-60.595113,50,703.043974
-63.837063,50,703.105069
-64.53278,50,703.164736
-61.750839,50,703.225637
-65.075243,50,703.286731
-65.717842,50,703.346211
-65.816667,50,703.403496
-65.347498,50,703.462727
-64.013176,50,703.523671
-64.885194,50,703.583748
-62.897375,50,703.642723
-69.383421,50,703.704367
-62.093944,50,703.762264
-61.609073,50,703.821167
-64.128817,50,703.878765
-66.606657,50,703.935841
-65.507673,50,703.99514
-60.52345,50,704.053683
-61.820156,50,704.109756
-65.734143,50,704.167077
-63.942655,50,704.223149
-66.269851,50,704.282344
-63.483868,50,704.341632
-63.606698,50,704.400754
-66.518564,50,704.459374
-60.547365,50,704.518967
-67.039562,50,704.581844
-66.086742,50,704.643743
-63.356831,50,704.704569
-64.998373,50,704.766323
-63.967407,50,704.827751
-64.491144,50,704.891598
-64.655573,50,704.957223
-66.620267,50,705.01985
-62.547575,50,705.078963
-66.592806,50,705.137813
-68.622001,50,705.198653
-66.061814,50,705.274095
-66.614416,50,705.33626
-63.2485,50,705.396405
-58.55693,50,705.459984
-65.784391,50,705.522679
-65.291464,50,705.581225
-68.652916,50,705.637713
-62.853535,50,705.696393
-67.071895,50,705.760929
-68.183717,50,705.822373
-59.147606,50,705.883125
-63.812479,50,705.942067
-67.624539,50,705.998623
-63.398485,50,706.058227
-65.216971,50,706.121395
-61.964072,50,706.194292
-64.274202,50,706.252872
-65.843491,50,706.312174
-65.07206,50,706.370005
-62.763525,50,706.426321
-67.050771,50,706.485112
-64.112331,50,706.541809
-63.376361,50,706.601101
-63.372629,50,706.660692
-65.230096,50,706.722155
-64.550557,50,706.781083
-66.587934,50,706.838234
-63.288823,50,706.895248
-65.115697,50,706.952562
-66.636077,50,707.00951
-63.057335,50,707.067359
-65.46618,50,707.123454
-62.077887,50,707.182936
-63.249817,50,707.244058
-65.785839,50,707.307422
-64.446496,50,707.366805
-64.407178,50,707.425673
-66.14974,50,707.481874
-67.912393,50,707.538037
-64.72045,50,707.595448
-63.690008,50,707.654308
-66.288639,50,707.712408
-63.595084,50,707.769981
-67.108924,50,707.827254
-66.491225,50,707.887544
-67.167713,50,707.944608
-64.706587,50,708.001754
-65.079842,50,708.058769
-63.16306,50,708.115705
-65.09911,50,708.174396
-60.257601,50,708.229738
-65.484267,50,708.289087
-64.338193,50,708.346295
-61.897854,50,708.403877
-67.210383,50,708.462313
-61.696318,50,708.519505
-61.42484,50,708.575431
-64.552516,50,708.631381
-64.570777,50,708.689411
-64.142947,50,708.746237
-62.286045,50,708.805279
-63.730895,50,708.863542
-66.482078,50,708.92171
-64.533243,50,708.979674
-66.774507,50,709.038846
-60.96922,50,709.09674
-66.430097,50,709.155306
-66.005319,50,709.212614
-65.112958,50,709.266845
-64.683177,50,709.32851
-62.020457,50,709.38579
-64.724593,50,709.441933
-67.528435,50,709.498187
-62.555,50,709.554868
-61.324776,50,709.614194
-59.561591,50,709.673373
-66.276434,50,709.730545
-63.842119,50,709.788382
-62.170309,50,709.84675
-61.082789,50,709.902923
-64.779412,50,709.957821
-64.716213,50,710.015299
-67.173012,50,710.072864
-62.598594,50,710.1302
-58.433208,50,710.190434
-63.882752,50,710.248472
-59.161557,50,710.305838
-61.939174,50,710.359089
-64.340859,50,710.417848
-63.289244,50,710.476014
-63.016432,50,710.532454
-62.013434,50,710.588768
-67.00411,50,710.645914
-65.903033,50,710.704449
-66.840393,50,710.763347
-64.78968,50,710.822182
-62.269933,50,710.878717
-67.104817,50,710.937227
-64.089221,50,710.99504
-62.640155,50,711.053865
-62.258733,50,711.110793
-61.051229,50,711.17025
-64.857243,50,711.232034
-67.248081,50,711.294257
-63.351928,50,711.362213
-64.457476,50,711.431388
-60.648913,50,711.492118
-62.516339,50,711.559546
-64.404743,50,711.624033
-65.62026,50,711.681315
-65.28452,50,711.738928
-67.568681,50,711.797807
-59.613258,50,711.855431
-61.147389,50,711.912829
-61.864642,50,711.972704
-64.563649,50,712.031289
-64.703668,50,712.088603
-63.653646,50,712.148113
-61.247777,50,712.204732
-65.663051,50,712.273604
-64.349799,50,712.333751
-66.092513,50,712.391749
-63.923554,50,712.45043
-66.046123,50,712.508025
-69.516156,50,712.568884
-62.87035,50,712.627381
-64.936136,50,712.684442
-63.510499,50,712.741905
-66.17597,50,712.801864
-63.416479,50,712.860441
-68.126858,50,712.916814
-65.17733,50,712.974042
-62.998199,50,713.030071
-61.408837,50,713.086146
-60.210487,50,713.144662
-63.666476,50,713.201755
-61.530707,50,713.260176
-63.444844,50,713.319168
-65.501746,50,713.37755
-66.658704,50,713.436013
-65.978851,50,713.492651
-64.198482,50,713.550357
-65.715389,50,713.606361
-63.92551,50,713.665711
-64.376017,50,713.725071
-63.16009,50,713.787817
-61.795161,50,713.848033
-66.693777,50,713.911223
-65.417404,50,713.970683
-65.433,50,714.029975
-64.336102,50,714.088694
-65.291586,50,714.145949
-65.77514,50,714.203162
-65.174354,50,714.264625
-63.235015,50,714.326245
-64.543413,50,714.383091
-64.898989,50,714.440114
-66.349656,50,714.497834
-66.347263,50,714.55514
-68.263071,50,714.61113
-65.304277,50,714.667192
-66.015817,50,714.724014
-65.38085,50,714.785625
-64.835245,50,714.843836
-61.616501,50,714.903311
-66.201006,50,714.959325
-63.068604,50,715.018891
-67.600017,50,715.078748
-61.598513,50,715.137366
-63.269137,50,715.196431
-60.756802,50,715.258405
-63.187853,50,715.316962
-67.904194,50,715.373717
-62.616039,50,715.433055
-68.329476,50,715.488357
-67.737136,50,715.545753
-68.722044,50,715.60383
-63.119204,50,715.662798
-63.168912,50,715.719949
-61.981419,50,715.782951
-64.979917,50,715.841809
-61.991021,50,715.898926
-66.926313,50,715.964247
-62.214223,50,716.023149
-62.579551,50,716.083548
-65.486382,50,716.141905
-68.651961,50,716.200001
-65.435729,50,716.259832
-63.465811,50,716.319129
-64.276979,50,716.376614
-64.289853,50,716.434252
-66.221767,50,716.496765
-65.082506,50,716.559473
-64.820364,50,716.622707
-66.685283,50,716.685356
-68.450177,50,716.746438
-65.978069,50,716.807155
-62.41728,50,716.869154
-62.145239,50,716.933339
-64.771977,50,716.995989
-65.776518,50,717.05607
-63.312292,50,717.117809
-65.701083,50,717.178258
-64.758337,50,717.236784
-62.531207,50,717.304528
-65.793776,50,717.370054
-64.106467,50,717.437497
-65.756082,50,717.500946
-67.965394,50,717.563803
-61.215406,50,717.626799
-64.270594,50,717.685446
-64.857563,50,717.741753
-62.746338,50,717.802287
-67.731905,50,717.869093
-65.747219,50,717.936537
-61.884643,50,718.000461
-66.969784,50,718.063691
-63.911738,50,718.125009
-64.222531,50,718.185811
-67.456905,50,718.248115
-63.784803,50,718.311161
-66.602981,50,718.373352
-67.487083,50,718.435394
-64.67945,50,718.495932
-65.818594,50,718.555769
-66.82728,50,718.615864
-67.918465,50,718.67584
-66.514963,50,718.736271
-65.24385,50,718.794415
-65.052551,50,718.852603
-62.233079,50,718.912019
-65.681212,50,718.969936
-60.37823,50,719.033818
-67.545163,50,719.096713
-64.222437,50,719.15905
-63.209137,50,719.219071
-66.355,50,719.279146
-64.558442,50,719.340586
-62.196588,50,719.402836
-64.163556,50,719.468619
-60.857453,50,719.532859
-65.465336,50,719.592597
-64.488995,50,719.649198
-69.451278,50,719.708739
-65.654111,50,719.78119
-65.845531,50,719.839403
-64.985439,50,719.897683
-67.808108,50,719.955717
-65.379408,50,720.014336
-66.167203,50,720.071144
-66.498614,50,720.128714
-66.213606,50,720.187693
-69.186552,50,720.256041
-65.587211,50,720.316277
-65.615364,50,720.374412
-64.244635,50,720.432765
-66.470736,50,720.490394
-67.043843,50,720.549206
-64.922971,50,720.60634
-63.532058,50,720.664886
-66.238949,50,720.724093
-64.994571,50,720.783302
-61.97569,50,720.83952
-61.397615,50,720.897322
-64.826836,50,720.959214
-62.634961,50,721.019973
-65.366397,50,721.077864
-64.544687,50,721.134994
-64.559608,50,721.196137
-64.712647,50,721.253537
-66.755364,50,721.310168
-65.973637,50,721.366823
-64.472933,50,721.42391
-68.026722,50,721.48025
-64.079737,50,721.540022
-65.549877,50,721.59926
-63.931235,50,721.658294
-61.066391,50,721.717776
-65.482417,50,721.776196
-66.463414,50,721.837757
-61.740227,50,721.895909
-62.150555,50,721.953092
-62.77586,50,722.010384
-65.304071,50,722.073605
-65.41579,50,722.134532
-64.609542,50,722.191662
-62.345198,50,722.24821
-64.252224,50,722.304887
-65.538305,50,722.368009
-64.753733,50,722.423394
-66.215717,50,722.488017
-65.114383,50,722.54509
-61.536332,50,722.603047
-64.281553,50,722.65867
-66.733975,50,722.716222
-66.164364,50,722.775319
-67.211406,50,722.838501
-67.147423,50,722.896473
-68.277563,50,722.954427
-63.47385,50,723.011622
-66.994809,50,723.07194
-66.876856,50,723.131741
-63.985481,50,723.189081
-65.166044,50,723.250892
-65.804491,50,723.314874
-65.935508,50,723.372791
-65.695445,50,723.431793
-69.995959,50,723.493329
-62.346754,50,723.550437
-64.970488,50,723.606811
-60.997081,50,723.668868
-65.374784,50,723.725648
-68.762778,50,723.781876
-65.666478,50,723.842155
-65.222237,50,723.908104
-65.403538,50,723.966605
-65.236786,50,724.028297
-61.148184,50,724.086565
-65.942959,50,724.149228
-63.635335,50,724.208118
-64.83222,50,724.268144
-64.020678,50,724.329049
-59.452909,50,724.387918
-62.893293,50,724.445038
-65.13519,50,724.505197
-64.390891,50,724.56123
-66.656259,50,724.618906
-60.927031,50,724.675131
-68.592575,50,724.731908
-68.796213,50,724.790739
-63.369318,50,724.848855
-60.982639,50,724.910318
-68.089375,50,724.970067
-68.493783,50,725.02942
-62.428183,50,725.087622
-61.020417,50,725.149242
-63.330829,50,725.211354
-63.808425,50,725.269724
-59.547319,50,725.327845
-65.850373,50,725.384358
-61.624655,50,725.440666
-65.241349,50,725.495966
-66.27235,50,725.553015
-62.407901,50,725.615384
-67.444071,50,725.67796
-67.77103,50,725.739106
-65.373379,50,725.798481
-66.580291,50,725.862047
-62.258031,50,725.927085
-59.486036,50,725.992043
-64.887689,50,726.052713
-62.572128,50,726.116056
-64.100441,50,726.177917
-65.00138,50,726.241469
-66.666778,50,726.305411
-60.576552,50,726.3653
-64.255419,50,726.423686
-66.995859,50,726.484404
-63.347538,50,726.542602
-65.087784,50,726.601601
-65.360033,50,726.663557
-61.220192,50,726.72056
-64.643038,50,726.774786
-59.957381,50,726.836575
-66.606288,50,726.898885
-62.138101,50,726.958181
-61.455826,50,727.018257
-60.988912,50,727.074143
-62.07903,50,727.132597
-63.170783,50,727.190516
-62.995869,50,727.24962
-65.678666,50,727.311653
-62.3085,50,727.370757
-66.48957,50,727.432371
-60.664719,50,727.492636
-60.895627,50,727.550337
-63.392134,50,727.607595
-62.300572,50,727.668678
-66.018063,50,727.726168
-65.853139,50,727.784156
-64.725568,50,727.844073
-64.692037,50,727.902281
-62.901703,50,727.960177
-64.917055,50,728.017097
-65.591116,50,728.077707
-66.579795,50,728.136857
-65.02667,50,728.196827
-64.697989,50,728.253056
-62.329809,50,728.309957
-64.481388,50,728.366732
-69.188009,50,728.427436
-61.871786,50,728.483114
-66.143185,50,728.541718
-60.398453,50,728.603523
-66.455615,50,728.663171
-67.822808,50,728.720095
-63.813822,50,728.777044
-66.843308,50,728.836028
-62.753382,50,728.892043
-64.490668,50,728.949573
-67.845687,50,729.005043
-68.328915,50,729.060801
-65.618301,50,729.121864
-62.920902,50,729.184691
-67.729115,50,729.250105
-65.895469,50,729.311735
-63.165424,50,729.374967
-61.566416,50,729.43702
-61.234537,50,729.495573
-65.710046,50,729.554595
-64.635869,50,729.615475
-66.33381,50,729.675632
-66.298747,50,729.733796
-64.318314,50,729.79355
-63.322318,50,729.856409
-58.525832,50,729.919749
-62.697245,50,729.981189
-63.887456,50,730.04048
-62.601336,50,730.100997
-64.931111,50,730.160788
-65.687081,50,730.223166
-63.849727,50,730.280087
-65.290319,50,730.340763
-64.129804,50,730.406947
-66.44226,50,730.468381
-62.300457,50,730.529263
-64.821131,50,730.590128
-65.446527,50,730.651481
-66.29766,50,730.712774
-61.208283,50,730.773982
-63.456729,50,730.834533
-66.093453,50,730.895948
-61.61386,50,730.962337
-62.837928,50,731.023512
-66.676308,50,731.086904
-67.002924,50,731.147103
-65.876047,50,731.207791
-62.074352,50,731.269303
-65.119453,50,731.331167
-62.320316,50,731.392671
-62.640743,50,731.457041
-66.409239,50,731.515533
-62.147741,50,731.574474
-62.407475,50,731.632562
-62.384287,50,731.690201
-63.912578,50,731.746319
-64.212751,50,731.806413
-65.549357,50,731.864987
-63.382302,50,731.920131
-64.25021,50,731.978479
-68.042802,50,732.041717
-65.100139,50,732.101491
-62.700602,50,732.162697
-65.784906,50,732.22194
-62.078445,50,732.282076
-64.217699,50,732.341414
-62.475298,50,732.403386
-63.9275,50,732.461649
-65.60263,50,732.519477
-64.044554,50,732.575691
-60.341461,50,732.633245
-61.375447,50,732.689686
-65.665244,50,732.746229
-60.941645,50,732.806414
-64.053095,50,732.866365
-67.681583,50,732.926808
-60.216106,50,732.988519
-62.677969,50,733.04615
-63.067302,50,733.107642
-63.395482,50,733.167135
-63.400125,50,733.223466
-59.472859,50,733.281154
-65.899565,50,733.34404
-64.587544,50,733.401791
-61.351825,50,733.460476
-60.653473,50,733.518591
-64.922802,50,733.575935
-63.34949,50,733.635422
-60.982112,50,733.69146
-66.638346,50,733.750787
-62.964979,50,733.808578
-65.207847,50,733.869272
-66.653628,50,733.931182
-63.714912,50,733.992144
-64.887545,50,734.056018
-61.466132,50,734.119296
-63.000792,50,734.180875
-67.857793,50,734.243931
-64.704009,50,734.305132
-61.897086,50,734.365777
-64.292849,50,734.424409
-62.975857,50,734.482813
-63.878605,50,734.544513
-61.424217,50,734.60587
-64.948208,50,734.66965
-65.372009,50,734.729498
-62.865332,50,734.791863
-63.490399,50,734.8529
-66.807771,50,734.913753
-63.643879,50,734.975008
-62.756864,50,735.037082
-63.146559,50,735.096712
-67.208457,50,735.156863
-66.427131,50,735.216633
-63.397821,50,735.275311
-63.067791,50,735.33313
-64.543812,50,735.390553
-63.445467,50,735.451121
-64.713626,50,735.507418
-69.728355,50,735.561945
-66.815628,50,735.621924
-67.783367,50,735.682723
-64.458431,50,735.742111
-66.484401,50,735.801736
-66.469763,50,735.864152
-64.492199,50,735.925734
-67.718379,50,735.986774
-66.02812,50,736.046188
-67.719526,50,736.105103
-67.767386,50,736.163244
-64.808955,50,736.224509
-61.832652,50,736.286324
-66.340805,50,736.350914
-61.340922,50,736.414762
-63.439419,50,736.478732
-64.747625,50,736.541068
-64.685847,50,736.605444
-60.736996,50,736.66495
-63.551957,50,736.727128
-66.880359,50,736.786582
-64.565226,50,736.847423
-61.900283,50,736.909335
-68.30869,50,736.971363
-59.64426,50,737.031711
-66.066572,50,737.0949
-62.922132,50,737.158889
-60.218873,50,737.221509
-61.314253,50,737.283759
-63.440073,50,737.346546
-65.466823,50,737.409995
-65.698079,50,737.471951
-64.315046,50,737.534263
-65.527909,50,737.594165
-61.932734,50,737.655937
-61.604038,50,737.715838
-61.758777,50,737.774679
-65.40827,50,737.839758
-65.974763,50,737.901922
-67.303723,50,737.95919
-64.920155,50,738.016266
-64.71648,50,738.074876
-62.185887,50,738.143834
-65.054204,50,738.200999
-65.44077,50,738.259788
-64.454783,50,738.322881
-61.936347,50,738.382271
-65.940811,50,738.437998
-62.966221,50,738.497992
-63.20195,50,738.55688
-65.280545,50,738.61805
-66.014004,50,738.679447
-62.611466,50,738.739863
-65.218462,50,738.800956
-64.243273,50,738.864453
-61.263657,50,738.927427
-65.161485,50,738.989345
-61.060514,50,739.051972
-62.406293,50,739.11373
-63.589681,50,739.174129
-65.2414,50,739.234436
-59.49875,50,739.292624
-63.875175,50,739.355443
-62.946027,50,739.416945
-65.589823,50,739.487303
-61.490213,50,739.54663
-62.586103,50,739.605412
-65.36643,50,739.662441
-62.949412,50,739.719483
-67.652013,50,739.777392
-62.81669,50,739.836088
-63.092098,50,739.894779
-63.483905,50,739.951016
-65.635882,50,740.007172
-63.180829,50,740.064748
-65.898067,50,740.12318
-63.020154,50,740.178631
-63.428427,50,740.239898
-61.703614,50,740.298286
-65.029041,50,740.357024
-63.252402,50,740.413293
-65.585785,50,740.473215
-63.24751,50,740.530728
-63.289325,50,740.589277
-62.425162,50,740.6479
-66.526421,50,740.711895
-62.015417,50,740.769157
-65.780578,50,740.828349
-66.091642,50,740.886153
-65.784279,50,740.943759
-62.512265,50,741.003447
-60.868276,50,741.065535
-65.800334,50,741.127764
-63.406048,50,741.190519
-61.509135,50,741.251893
-63.697628,50,741.313629
-65.204665,50,741.370942
-65.041255,50,741.427612
-60.725671,50,741.491228
-63.588953,50,741.553149
-64.341535,50,741.610802
-61.2273,50,741.668641
-65.186611,50,741.724717
-68.68714,50,741.784927
-65.611951,50,741.845464
-61.609609,50,741.905409
-63.300147,50,741.962878
-64.811067,50,742.019053
-64.87451,50,742.080366
-60.447549,50,742.13962
-64.510718,50,742.196677
-65.514154,50,742.256254
-63.946619,50,742.317014
-62.631725,50,742.377788
-61.735899,50,742.443858
-60.930937,50,742.507393
-64.750209,50,742.570752
-64.954217,50,742.63333
-68.752732,50,742.693528
-63.394887,50,742.756288
-61.838845,50,742.818107
-65.614396,50,742.879232
-66.115022,50,742.939707
-59.608495,50,743.001507
-66.303781,50,743.062281
-60.936326,50,743.123221
-65.755333,50,743.184876
-63.859465,50,743.260316
-61.343093,50,743.322529
-63.646661,50,743.383228
-63.666366,50,743.445726
-65.066291,50,743.506629
-60.070871,50,743.566144
-63.383466,50,743.626857
-66.722377,50,743.688733
-66.382746,50,743.753578
-63.719939,50,743.81564
-63.100124,50,743.873918
-63.985221,50,743.932669
-65.149956,50,743.997924
-67.475737,50,744.064957
-63.266979,50,744.128274
-61.378761,50,744.192078
-61.984294,50,744.25474
-63.791834,50,744.313366
-65.140403,50,744.374219
-62.592562,50,744.433643
-65.578479,50,744.493261
