_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2473.3333,4.463343375654805,1.3859333333333332,0,4,2.405655462222222,0.3726,0,1,0.23376923999999993,4.736951571734001e-18,-3.478992552576888,2.5222513098689174,0.9999996096327742,8.234029976567916,0.0,33.32752572429722,67.14881885802978,195,109.24286741512368,-0.6268596784278782,-0.609567643748312
2550.1333,4.493709252841798,1.4440666666666666,0,4,2.4831381288888887,0.35913333333333336,0,1,0.23015658222222224,9.947598300641403e-18,-3.3821576755846303,2.36979064193609,0.9999996274430177,8.48995912285448,0.0,33.33310667580383,71.69262593819649,210,113.83884356376603,-0.5878737214521161,-0.6118482659353217
2428.9333,4.210505388493654,1.3823333333333334,0,4,2.3933545555555553,0.37266666666666665,0,1,0.23378622222222217,-1.1368683772161604e-17,-3.5493820652295054,2.5514543613540868,0.9999996105629663,8.086619931871292,0.0,33.33156545508168,65.18761570069441,225,104.69631161720845,-0.6059909054349,-0.6150920684508201
2530.5334,4.796638734469048,1.4291333333333334,0,4,2.4656445822222226,0.3632666666666667,0,1,0.2313039955555556,-1.3263464400855203e-17,-3.4840072985171022,2.4952014622003507,0.9999996182076801,8.423918954064016,0.0,33.32178475435295,68.0668323726459,240,108.35938717818894,-0.5919521713421048,-0.6035877529861193
2540.9333,5.139398250982665,1.4368666666666667,0,4,2.479480848888889,0.36466666666666664,0,1,0.23168488888888883,-1.1368683772161604e-17,-3.419475418470245,2.486720608189726,0.9999996229927868,8.457785848525484,0.0,33.33200301970628,69.16933192860117,255,110.17722163983176,-0.5928478555170569,-0.587213415886183
2528.5334,3.5707729071054986,1.4246666666666667,0,4,2.4505915555555546,0.3702666666666667,0,1,0.23316926222222215,1.8947806286936004e-17,-3.465533688161845,2.515532172837825,0.9999996182070191,8.42011264099453,0.0,33.33145683407897,69.70793079622604,270,111.64017666723305,-0.6015281651478182,-0.5805053861029492
2385.3333,3.8610508460185002,1.3608666666666667,0,4,2.3618419155555554,0.3766,0,1,0.23477243999999994,9.947598300641403e-18,-3.55215126309916,2.5682088740736355,0.9999996093384312,7.9421019924704,0.0,33.33330676337821,63.84859351451265,285,103.22434438905779,-0.616548958205221,-0.6218398675429491
2550.1333,3.8153358986964867,1.4232,0,4,2.46010176,0.3692666666666667,0,1,0.2329087955555556,7.579122514774402e-18,-3.385793190671346,2.4351397393370027,0.9999996210250938,8.49154199401415,0.0,33.332502518292884,71.25070206624082,300,113.13368444528324,-0.5874783493792906,-0.5881764964063119
2623.8667,4.480768528064128,1.4571333333333334,0,4,2.5216291155555557,0.3675333333333333,0,1,0.2324525822222222,-1.3263464400855203e-17,-3.350792581942016,2.3877787364512115,0.9999996258849371,8.735767095656737,0.0,33.33267836720398,72.80309731675486,315,117.32839394293379,-0.6115755572046249,-0.5922780648901442
2457.3333,3.2560859407428984,1.3823333333333334,0,4,2.403887888888889,0.372,0,1,0.233616,4.736951571734001e-18,-3.59243407017475,2.4911416349830153,0.9999996116699333,8.183513577249377,0.0,33.33198279570817,66.51842424632304,330,107.40927614973502,-0.6146533750084788,-0.6270317350743091
2557.6,4.64766064694962,1.4338666666666666,0,4,2.4797597155555553,0.36633333333333334,0,1,0.23213322222222227,7.579122514774402e-18,-3.482988406410542,2.428298604175752,0.9999996226837264,8.514488791823783,0.0,33.33332418658921,70.33389707559478,345,112.32524622282477,-0.5969364672745501,-0.6067616049492843
2604.0,3.6720038873106144,1.4689333333333334,0,4,2.5133015288888894,0.3665333333333333,0,1,0.2321866488888889,-9.947598300641403e-18,-3.4608121480483276,2.4234109493605978,0.9999996242778424,8.671431990929607,0.0,33.32220269694639,71.03131376071589,360,114.0934123590262,-0.6062263779463966,-0.6031788909415272
2553.7334,4.200602139663785,1.4325333333333334,0,4,2.470381582222222,0.36673333333333336,0,1,0.2322399955555555,2.0842586915629606e-17,-3.344846973389974,2.4524445405968156,0.9999996208277486,8.502643039451895,0.0,33.33206525677288,70.60874824174255,375,112.56855459994372,-0.5942578822192535,-0.594919563589301
2547.2,3.9482725293035066,1.4268,0,4,2.4698417599999996,0.3695333333333333,0,1,0.23297844888888897,-3.789561257387201e-18,-3.4853782384653362,2.4568649591573735,0.9999996206855261,8.481454030764956,0.0,33.33148559760947,69.97491993453971,390,112.13100369000762,-0.6024147710041516,-0.5991091402120172
2550.6667,3.553278561634793,1.4327333333333334,0,4,2.471208528888889,0.3655333333333333,0,1,0.2319187155555556,-2.4632148173016805e-17,-3.3789058283825106,2.450681159903295,0.9999996209837582,8.49393123891174,0.0,33.33310920249811,70.21450151197699,405,112.32988637402173,-0.5996855812276918,-0.6021340299994451
2535.6,3.9244193598821857,1.4328666666666667,0,4,2.467759782222222,0.3626,0,1,0.23112123999999998,-1.8947806286936006e-18,-3.482725996842653,2.467778187661899,0.9999996201586975,8.442843021493609,0.0,33.33152556140342,69.29115118005998,420,111.46375922149261,-0.6085884265625114,-0.605705643988236
2531.3333,3.8120713320022444,1.403,0,4,2.442057666666667,0.3738666666666667,0,1,0.2340903822222222,-1.8947806286936006e-18,-3.522275416746845,2.451714104672547,0.9999996186761345,8.428882944669772,0.0,33.33288911025653,71.50438256971395,435,114.15051920273325,-0.5963994668090533,-0.58221526988172
2637.8667,3.4277622752229706,1.4897333333333334,0,4,2.5316279288888888,0.35433333333333333,0,1,0.22878122222222225,-2.6526928801710407e-17,-3.382809000533085,2.3025998150406837,0.9999996370911343,8.784890776913368,0.0,33.33242990815893,77.53034135299193,450,124.43293830462866,-0.6049542504707701,-0.5786535048360588
2538.6667,4.170751003742405,1.4120666666666666,0,4,2.444801062222222,0.3688,0,1,0.23278656000000003,-2.0842586915629606e-17,-3.627068836548907,2.3736129475905616,0.9999996169671986,8.452490469880155,0.0,33.332468394454835,71.14575941077585,465,115.2925016271884,-0.6204837926331397,-0.6274414608874364
2584.6667,3.5620668718078914,1.4544,0,4,2.493253973333333,0.35733333333333334,0,1,0.22964622222222225,-3.789561257387201e-18,-3.5536647042104046,2.361700523611952,0.9999996224010387,8.607244066188004,0.0,33.331467494127075,70.86129124193583,480,115.07489518084525,-0.6239454747044368,-0.6399690858175859
2491.3333,3.781264030121684,1.4208666666666667,0,4,2.429471248888889,0.3624,0,1,0.23106623999999998,0.0,-3.4484295534839995,2.4566654363184384,0.9999996171893656,8.295621495040827,0.0,33.331456853563274,68.37807883111194,495,109.48375263478654,-0.6010854872280491,-0.6246759930522161
2588.2666,4.139039910950221,1.4336666666666666,0,4,2.482399888888889,0.367,0,1,0.23231099999999993,-8.526512829121201e-18,-3.5239930510570847,2.4385673270088755,0.9999996193887443,8.617897795763337,0.0,33.33149555719329,71.5554719399006,510,114.42551691864546,-0.5990797637667187,-0.5903362814145756
2539.8667,5.007949614731833,1.4214,0,4,2.4531553733333333,0.36733333333333335,0,1,0.23239955555555564,-1.6105635343895605e-17,-3.4775318386165726,2.426222911721675,0.9999996231644721,8.454537006454514,0.0,33.333320566623186,72.43671137599641,525,116.54747192998873,-0.6088992394187123,-0.583021319767842
2519.8667,3.9210298151575147,1.4195333333333333,0,4,2.4577917822222224,0.3641333333333333,0,1,0.23154024888888888,1.2316074086508403e-17,-3.5679866607459845,2.406664460490764,0.9999996186374007,8.390406485986853,0.0,33.33317638275578,68.23894807407386,540,110.41430518015474,-0.6179811928326959,-0.64623328091082
2622.5334,4.543289244056666,1.4575333333333333,0,4,2.501263248888889,0.36306666666666665,0,1,0.23124926222222222,1.8947806286936006e-18,-3.5104919073891616,2.396033862334357,0.9999996229837634,8.731176769541644,0.0,33.33300119310526,73.11494665266723,555,116.57741979786474,-0.5943041343198219,-0.5944016597169572
2481.8667,3.5340078612889414,1.3807333333333334,0,4,2.4169754622222217,0.38033333333333336,0,1,0.2356798888888888,9.473903143468002e-18,-3.5512461529207213,2.4902805691233683,0.9999996143628634,8.26464287054588,0.0,33.332699424467414,68.20107546531301,570,110.45731709084684,-0.6195621528361459,-0.6038738020707648
2526.8,3.792607869717218,1.4362,0,4,2.476862893333333,0.36233333333333334,0,1,0.23104788888888886,6.631732200427602e-18,-3.511147952724099,2.42835495536141,0.9999996208669047,8.413817248303992,0.0,33.33201793600709,67.49312409959319,585,108.59501729084731,-0.6088235481480666,-0.6487610991781501
2518.2666,4.416605112851828,1.4110666666666667,0,4,2.445824195555555,0.3702,0,1,0.23315195999999996,-1.1368683772161604e-17,-3.457640968729431,2.494128627533278,0.9999996200973785,8.383916810292233,0.0,33.3331301004387,70.35218156941697,600,111.17217453417366,-0.5802050771705762,-0.5737192038309378
2480.9333,4.3144040564990345,1.3893333333333333,0,4,2.4154862222222224,0.374,0,1,0.234124,0.0,-3.386835394932042,2.5144634770837158,0.99999961525421,8.259710834979279,0.0,33.333327128775494,68.83522144457713,615,110.6555591770706,-0.6075281851021008,-0.5823253163275353
2659.4666,4.174414031239013,1.5031333333333334,0,4,2.5414568488888887,0.3518,0,1,0.22803676000000003,-1.7053025658242403e-17,-3.419238796203864,2.3069537709816097,0.9999996344979603,8.855148589482663,0.0,33.33329670677259,76.64123681101708,630,122.96913123907191,-0.6044456196621395,-0.5894219477478477
2385.6,4.691279235034563,1.3594,0,4,2.3495649733333335,0.3754,0,1,0.2344748400000001,1.3263464400855203e-17,-3.6542654466283158,2.5232135552180344,0.9999996056599169,7.941053681784918,0.0,33.33071438947881,63.81957971191682,645,103.9287187915744,-0.6284005187650825,-0.6500996139145969
2557.4666,4.502502175805049,1.4506666666666668,0,4,2.4838328888888888,0.36013333333333336,0,1,0.2304373155555556,-1.3737159558028604e-17,-3.487190789456218,2.416415565617796,0.9999996231536279,8.514383050478676,0.0,33.33163046147132,70.35559845851603,660,112.21916541194574,-0.5948232303416701,-0.614939334149305
2526.2666,4.067488475004294,1.4126,0,4,2.4467612399999994,0.3708666666666667,0,1,0.23332458222222224,-2.2737367544323207e-17,-3.5031023216631816,2.480963629252408,0.999999618036532,8.411398082447212,0.0,33.333181654099384,69.99957675767808,675,112.13114515486359,-0.6018252144453711,-0.5853123679260177
2518.1333,3.7506772293221426,1.423,0,4,2.454337666666667,0.36693333333333333,0,1,0.23229326222222227,1.3263464400855203e-17,-3.498837071685473,2.4384012034453644,0.9999996210272128,8.385026197576027,0.0,33.33332079226751,69.90189557218511,690,112.71288546485148,-0.612442648474206,-0.605491446122338
2522.0,4.4488615459043235,1.4102666666666666,0,4,2.4534145955555546,0.3757333333333333,0,1,0.2345577955555556,-2.842170943040401e-18,-3.551700056800528,2.4441214329138408,0.9999996172878508,8.396285989726222,0.0,33.33332007186195,68.21244700792451,705,110.22374643147411,-0.615874342583933,-0.6261447070682846
2592.8,4.674415665036219,1.4458666666666666,0,4,2.4986695822222225,0.36466666666666664,0,1,0.2316848888888888,-6.631732200427602e-18,-3.4875064579618456,2.4182108590745646,0.9999996230244556,8.63175969678158,0.0,33.33209485256772,71.5746383094954,720,114.49566574874726,-0.5996112406216212,-0.6026570150976587
2471.7334,4.609297678835896,1.4106,0,4,2.4293409733333333,0.368,0,1,0.232576,1.5631940186722205e-17,-3.3829465940490193,2.5055283645707562,0.9999996165624492,8.228356083193827,0.0,33.333022990637225,66.6043945241186,735,107.18104013431683,-0.6090052566247826,-0.6189365418699941
2516.5334,3.9297252883162415,1.4237333333333333,0,4,2.455916728888889,0.36746666666666666,0,1,0.23243491555555562,2.0842586915629606e-17,-3.499871703762045,2.502658194971061,0.9999996168373773,8.37927508543837,0.0,33.331497913983654,67.46070364882318,750,107.77641245481328,-0.5975195516649399,-0.6109014089516358
2428.8,3.4631001761398275,1.386,0,4,2.3919373333333334,0.3692,0,1,0.23289136000000002,9.473903143468002e-18,-3.4069863575172166,2.6015518139215157,0.9999996088685924,8.08791943292234,0.0,33.33303931118129,64.23968751525865,765,102.47560537758142,-0.5951489554314437,-0.6061574840676658
2434.4,4.870761587069155,1.356,0,4,2.3837973333333338,0.3854,0,1,0.23686684,5.684341886080802e-18,-3.517598197069833,2.613261828829973,0.9999996085992694,8.103301556296838,0.0,33.32778924372259,65.36401321714975,780,103.62186035435352,-0.5852941711059354,-0.579726696497886
2515.8667,4.346926519722568,1.3982,0,4,2.4384367599999996,0.3744,0,1,0.23422464,-8.526512829121201e-18,-3.3715085366850315,2.512738204523658,0.9999996174131306,8.376079393676202,0.0,33.332413747304315,69.47615684014703,795,110.7220156554355,-0.59366256281346,-0.5686096150588396
2591.0667,4.101525332502613,1.4520666666666666,0,4,2.4937023955555557,0.36293333333333333,0,1,0.23121272888888883,1.6105635343895605e-17,-3.4368064346957254,2.3847526738365943,0.999999628411153,8.627318663113048,0.0,33.33333314925885,74.65052069149824,810,119.87819079401034,-0.6058587267834159,-0.5724198257837532
2550.5334,3.8121468014674025,1.4222666666666666,0,4,2.465157528888889,0.3642666666666667,0,1,0.23157646222222222,6.631732200427602e-18,-3.5931786623477207,2.3826050168438404,0.99999961847417,8.492882768574352,0.0,33.325706608792245,70.03393058411177,825,113.68976141723213,-0.6232420625241424,-0.6348636255609903
2454.6667,3.7830198087290503,1.3890666666666667,0,4,2.3984937955555554,0.3711333333333333,0,1,0.2333933822222222,-9.473903143468002e-18,-3.4988065171839495,2.4729160080226666,0.999999612329428,8.173395176001854,0.0,33.332400975082564,67.07894139243982,840,107.93743314878789,-0.6090493863933566,-0.627220692376609
2544.9333,4.063651097338601,1.4356,0,4,2.476519306666667,0.363,0,1,0.23123099999999994,-1.1368683772161604e-17,-3.520610550237337,2.4593544572892676,0.9999996182664815,8.473629258550654,0.0,33.33057220134411,67.99051184182069,855,109.2375619549199,-0.6065917054900629,-0.6262305501208985
2539.7334,3.9762861365636315,1.4216666666666666,0,4,2.444663888888889,0.36993333333333334,0,1,0.2330826622222222,5.684341886080802e-18,-3.46152218489921,2.4710049138272643,0.9999996213261896,8.45649977679246,0.0,33.33317697186422,72.30661730361783,870,114.66723231354736,-0.585796973473208,-0.5637145395640706
2630.9333,4.871286917803699,1.4399333333333333,0,4,2.503325328888889,0.3686,0,1,0.23273403999999992,9.473903143468002e-18,-3.5090795951615523,2.3692723398987376,0.9999996247636179,8.758411441636236,0.0,33.331458162688335,75.36716140272378,885,121.74328527922071,-0.6152423388379036,-0.5776664710959571
2434.1333,4.326477654560156,1.3784,0,4,2.397480106666667,0.37633333333333335,0,1,0.23470655555555553,1.6105635343895605e-17,-3.6527636764367823,2.449220263683389,0.9999996105000963,8.10368266325047,0.0,33.33240106328683,64.17233092664337,900,105.06089197394111,-0.6365488203890577,-0.6789836670397253
2412.0,4.2992803338131615,1.3634,0,4,2.3777404399999997,0.38426666666666665,0,1,0.23660579555555553,-1.3263464400855203e-17,-3.6039364626311228,2.554133063774442,0.9999996068829395,8.029968345887768,0.0,33.329440455808864,63.48352639851157,915,101.13155022348555,-0.5929474813803572,-0.6359775060266302
2380.0,4.148491277401766,1.3438666666666668,0,4,2.346422382222222,0.3834,0,1,0.23640444000000008,1.3263464400855203e-17,-3.5398145187524754,2.6602608807988357,0.9999996042173656,7.923653520352727,0.0,33.33070781408186,63.232383827972384,930,100.64713581614112,-0.5917007014400788,-0.5837648324246332
2533.4666,3.8089435767471285,1.4042666666666668,0,4,2.4428351288888894,0.3698,0,1,0.23304796,9.473903143468002e-18,-3.3873570335281364,2.5098518876780562,0.9999996161705436,8.436001353876478,0.0,33.33330829619965,70.33245647716814,945,112.2568544277842,-0.5957244703272944,-0.5643752363867169
2463.0667,3.7227308159858628,1.3843333333333334,0,4,2.408221222222223,0.3752666666666667,0,1,0.23444159555555563,-1.7053025658242403e-17,-3.576369776984724,2.5022114117042356,0.9999996119710975,8.201535850318253,0.0,33.33055521564566,66.26516436277296,960,107.25523080457342,-0.6185643966662928,-0.6190184257728015
2633.0667,3.43021257397978,1.4690666666666667,0,4,2.515176462222222,0.35646666666666665,0,1,0.2293981822222222,9.473903143468002e-18,-3.43614992053003,2.3437740381929593,0.9999996310581543,8.768885059549602,0.0,33.33243549329278,76.45059364882188,975,120.88565381704649,-0.581160367365614,-0.5732408116853389
2496.2666,4.4985954987046926,1.4115333333333333,0,4,2.4427069822222216,0.3676,0,1,0.23247023999999994,-1.8947806286936006e-18,-3.5429954370895964,2.4641463781212667,0.9999996165434256,8.310392166058577,0.0,33.33153405840345,66.77922564680755,990,109.01910985166619,-0.6321719290876711,-0.6356294543774654
2408.9333,3.7163828210405736,1.3744,0,4,2.386491306666667,0.37533333333333335,0,1,0.23445822222222226,3.0790185216271007e-17,-3.584930879518676,2.540766243268801,0.9999996089761066,8.021106217862016,0.0,33.33157134522908,63.45057596421107,1005,101.50760870526872,-0.5996325300760585,-0.6423339676858899
2416.2666,4.154505848778495,1.38,0,4,2.3912,0.37193333333333334,0,1,0.2335989288888889,9.473903143468002e-18,-3.4392736048815826,2.6441034323909225,0.9999996054680004,8.044528375241738,0.0,33.33150131600294,62.226714718793474,1020,98.87369980016169,-0.5888759572161129,-0.6140861317489521
2605.2,4.208634754566739,1.4637333333333333,0,4,2.5200180622222224,0.35406666666666664,0,1,0.22870346222222224,-1.8947806286936004e-17,-3.319760049879645,2.481035369071238,0.9999996297045094,8.674179852239343,0.0,33.33062726999374,72.46431112665206,1035,114.31474748053287,-0.5773400945891276,-0.5438216999759136
2563.6,3.803828080116068,1.442,0,4,2.479169333333333,0.3658,0,1,0.23199036,-1.2316074086508403e-17,-3.4370674737220135,2.4688072596675035,0.9999996230292496,8.536457734479727,0.0,33.33332906258039,71.38237285911086,1050,113.94401996151385,-0.5962355007145228,-0.5747626284696197
2575.3333,4.6369948442966065,1.4600666666666666,0,4,2.5018719955555557,0.3625333333333333,0,1,0.23110291555555554,1.1368683772161604e-17,-3.488363555169246,2.445822443701228,0.9999996212064379,8.573624789807752,0.0,33.33202901949143,68.99457764278941,1065,111.74112991841031,-0.6194514651850935,-0.624009081392636
2528.5334,4.403999623086622,1.4328,0,4,2.466950826666666,0.36373333333333335,0,1,0.23143139555555553,1.3263464400855203e-17,-3.40661707565677,2.5052579681530993,0.9999996146848622,8.418168445323907,0.0,33.33148147945299,66.66822970200545,1080,107.15689559780286,-0.6073126366468091,-0.6282429719574925
2548.4,4.714933255154361,1.4279333333333333,0,4,2.4708063955555555,0.3658,0,1,0.23199036,1.8947806286936004e-17,-3.2974071819660558,2.4683421455918153,0.9999996256397853,8.483665155737972,0.0,33.333319927370226,71.64088152559845,1095,113.33167999954667,-0.5819113798205506,-0.5666961343427461
2506.6667,3.9637267989265497,1.4276,0,4,2.445824906666666,0.3599333333333333,0,1,0.23038132888888885,1.8947806286936006e-18,-3.458849682735066,2.486324778961177,0.9999996204583275,8.346306859691392,0.0,33.32817386276061,69.27795538941906,1110,112.28890288186949,-0.6208438376393004,-0.5948070552517253
2526.1333,4.493288008560236,1.4232666666666667,0,4,2.4517119955555557,0.3668,0,1,0.23225776000000004,-1.4210854715202004e-18,-3.512234468156298,2.405988456824399,0.9999996222264823,8.409960105757804,0.0,33.33211943276156,71.16749061245554,1125,113.53103837992091,-0.5952267917879499,-0.604698877645188
2505.0667,4.265677645828784,1.4185333333333334,0,4,2.448429848888889,0.3686,0,1,0.23273403999999995,1.1368683772161604e-17,-3.4302613691047577,2.4467091611670706,0.9999996194095006,8.340268974381955,0.0,33.33300810346367,68.42074070598295,1140,110.14475021237757,-0.6098028469336305,-0.6173177993468126
2494.6667,3.5416260988608452,1.4097333333333333,0,4,2.439451928888889,0.36833333333333335,0,1,0.2326638888888888,-8.526512829121201e-18,-3.5749254589322725,2.512528677616252,0.9999996113129554,8.307291761324878,0.0,33.32316219844313,65.43556916914464,1155,105.56137366363907,-0.6132105959646266,-0.6346992556959024
2476.4,4.668656541906767,1.3978666666666666,0,4,2.4137021155555556,0.3696,0,1,0.2329958400000001,1.3263464400855203e-17,-3.498612947863701,2.536035177691298,0.9999996146169977,8.24377313473555,0.0,33.31766310860349,68.04660471493811,1170,107.87030148382352,-0.5852292208454388,-0.5815020839869689
2518.6667,4.76932000593466,1.4102,0,4,2.444869293333334,0.3646,0,1,0.23166683999999993,1.8947806286936004e-17,-3.516018030118359,2.513684581418267,0.9999996148370429,8.384427142208374,0.0,33.30987507731267,68.49127761555756,1185,110.6458299561822,-0.6154725824067275,-0.5915159173888755
2521.3333,4.801816932570761,1.4212,0,4,2.4517905600000005,0.3716,0,1,0.23351344000000007,-5.2106467289074014e-18,-3.4177262599796747,2.4487889357558412,0.9999996189322483,8.393240204935111,0.0,33.33287470741406,69.4079108421128,1200,111.30877317952819,-0.6036446710660095,-0.6095206043712642
2666.4,3.7605821724985438,1.5026666666666666,0,4,2.5481262222222227,0.35306666666666664,0,1,0.22841059555555554,-1.1368683772161604e-17,-3.427601160428416,2.3574411644823594,0.9999996307191574,8.87922530826417,0.0,33.33139501389802,74.17231790007996,1215,118.90343921599867,-0.6030158129640146,-0.5990004553333494
2558.0,3.8155960637677513,1.4358,0,4,2.4705450266666666,0.36933333333333335,0,1,0.23292622222222228,2.1789977229976406e-17,-3.494348346130789,2.4259391074940964,0.9999996221090275,8.517763609184541,0.0,33.33330682312709,71.76446885394314,1230,115.10272347984555,-0.6038061502894472,-0.5959517988692571
2576.6667,3.887562263909452,1.4254666666666667,0,4,2.4773781155555556,0.3698,0,1,0.23304796000000003,-4.736951571734001e-18,-3.5321402926123393,2.40467836239859,0.9999996210504345,8.579817910273098,0.0,33.33302482441053,72.23629641769418,1245,116.35145210088699,-0.6105751743546604,-0.600719500385974
2498.1333,3.880045244032898,1.4012666666666667,0,4,2.4301183955555556,0.3711333333333333,0,1,0.2333933822222222,5.684341886080802e-18,-3.584228531667976,2.4419145629512533,0.9999996153415164,8.318057672208367,0.0,33.33243176445597,68.26516351782453,1260,110.49167885515986,-0.6185434469807203,-0.6300395484595096
2557.0667,3.676262143612826,1.4198666666666666,0,4,2.4605119822222226,0.36673333333333336,0,1,0.23223999555555552,-1.1368683772161604e-17,-3.5399474103522452,2.410089415935719,0.9999996202085145,8.51497761055379,0.0,33.333172819908626,71.9550459162262,1275,115.53486491055723,-0.6055347095329986,-0.5967601822427742
2491.6,4.4369418096784745,1.3969333333333334,0,4,2.4225772622222226,0.3722666666666667,0,1,0.2336841955555555,9.473903143468002e-18,-3.5883574306340766,2.4515887542421093,0.9999996144675269,8.29498046911075,0.0,33.333007681121146,68.34134793529627,1290,111.02542903256939,-0.6245344993301964,-0.6241910263332924
2537.7334,4.767068905023239,1.4118666666666666,0,4,2.4544991822222224,0.37106666666666666,0,1,0.23337619555555558,-7.579122514774402e-18,-3.462662942588464,2.408903729691373,0.9999996181955236,8.447987950332722,0.0,33.33326133852631,70.22971926663524,1305,112.34623616492074,-0.599682075311619,-0.6188624203881297
2522.9333,4.1830757133878,1.4186666666666667,0,4,2.454318222222222,0.37073333333333336,0,1,0.23329012888888895,-1.5158245029548805e-17,-3.481595228635798,2.436606781506678,0.9999996222422302,8.400017267779871,0.0,33.333314225289385,70.40474212941943,1320,113.08113438330031,-0.6061297096796834,-0.5972265413443947
2519.0667,4.1311104942716135,1.4026,0,4,2.4442465733333334,0.3708666666666667,0,1,0.23332458222222224,4.736951571734001e-18,-3.57852873571544,2.461374586025683,0.9999996144722774,8.387249631068922,0.0,33.333171411641445,68.02251821925513,1335,109.77785866342931,-0.613844037046303,-0.6231161110921317
2571.2,3.7025076201006994,1.4340666666666666,0,4,2.4776527955555556,0.36606666666666665,0,1,0.23206186222222222,-5.2106467289074014e-18,-3.3956937124155875,2.4343130760158496,0.9999996194911034,8.562027482219763,0.0,33.33237782780997,70.6573508269532,1350,113.93396999454701,-0.612454725851034,-0.6042398158583357
