_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3464.0,39.86156513282376,2.005,0,4,2.9109749999999996,0.211,0,1,0.16647900000000004,-7.105427357601002e-17,-1.9606707055615111,3.4269224134909466,0.9999998856023947,34.28124591380459,0.0,94.19532593169725,305.6823826990685,11,489.3692825871624,-1.1074265726662702e-08,-1.443312180882117e-08
3144.0,14.343363350900104,1.894,0,4,2.810764,0.205,0,1,0.16297500000000004,-1.1368683772161603e-16,-1.726390712258066,3.108582071997891,0.99999988973042,31.310909729841907,0.0,87.69385971517437,328.9895769366502,12,416.0376770460739,-8.554011055039723e-09,-1.0361097313449363e-08
3344.0,22.504181198396235,1.986,0,4,2.863804,0.189,0,1,0.15327900000000005,-1.1368683772161603e-16,-1.8988570676636,3.043632308749002,0.9999998857315265,33.23746236921444,0.0,86.51031801657345,306.3659675654968,13,410.64908294305707,-8.020113684281682e-09,-9.010307833179354e-09
3368.0,18.395869278665394,1.893,0,4,2.8535510000000004,0.209,0,1,0.16531900000000002,4.263256414560601e-17,-1.5846241755824912,3.1848745835741994,0.9999998994278995,33.51443717649202,2.0,96.85084306994403,395.48762980422174,14,483.0469870768073,-5.767635036235674e-09,-6.399506258247811e-09
3778.0,18.751976509930586,2.093,0,4,2.9223509999999986,0.17,0,1,0.14110000000000003,6.394884621840901e-17,-1.8584685643904548,2.87663851427469,0.9999998956179795,37.61123221141064,2.0,92.72981215676481,367.14420641102424,15,516.6171176913036,-5.246175494022509e-09,-5.921271251096982e-09
3506.0,44.05576864806644,2.102,0,4,2.8355960000000007,0.177,0,1,0.14567099999999997,-1.4210854715202004e-17,-1.8552690897864883,3.016312727638913,0.9999998929583506,34.66349808216741,0.0,91.02221354591599,349.12215924665855,16,415.7458451818976,-4.898614403003876e-09,-5.4092141876793676e-09
3766.0,25.762861713677758,2.112,0,4,2.9554559999999994,0.187,0,1,0.15203099999999994,7.105427357601002e-17,-1.8521285146926778,2.9913391005878602,0.9999999010323918,37.42813424457691,0.0,97.87996816309229,408.4115360569228,17,505.6247616180527,-4.021180721736073e-09,-4.326814906363552e-09
3220.0,20.007019348733323,1.933,0,4,2.8465110000000005,0.19,0,1,0.1539,-1.4210854715202004e-17,-1.4128871406243928,3.31363298872961,0.9999998816565894,32.01993682586141,8.140331768262701,88.02123169646431,285.6261607630878,18,298.3707001883762,-5.834226879386506e-09,-5.901439781297313e-09
3074.0,20.787202780139882,1.911,0,4,2.8030790000000003,0.19,0,1,0.15390000000000004,-4.263256414560601e-17,-1.7028176370843575,3.8327809685410377,0.9999998807177509,30.55291517497875,2.0,94.81797159244039,281.14726305745654,19,284.3023706609331,-6.570364252667105e-09,-5.9290985454651945e-09
3758.0,14.7272857697537,2.188,0,4,2.904656,0.164,0,1,0.13710399999999998,2.4868995751603507e-17,-2.144319762391908,2.8259231590667215,0.9999998854784835,37.447454428072234,0.0,86.80019841029483,305.00908076610756,20,369.68153916548835,-6.045906220109032e-09,-5.697677218918784e-09
3024.0,9.46438290289478,1.93,0,4,2.7590999999999997,0.181,0,1,0.14823899999999998,-2.842170943040401e-17,-1.3417174920355888,3.7572019853261094,0.999999886973284,30.154820553873954,6.411191743476269,96.63930906993473,313.12808715362706,21,313.16444788752455,-6.757969295279054e-09,-6.176013700454064e-09
3182.0,30.328237057662516,1.867,0,4,2.849311,0.21,0,1,0.16589999999999996,-2.1316282072803006e-17,-1.503839817540018,2.952141698553501,0.999999868258552,31.547045866481042,8.714844496261922,76.3654393566899,230.48944507351965,22,232.36493535660128,-1.1546107847593134e-08,-9.59362034258504e-09
3178.0,9.567559832549545,1.966,0,4,2.802843999999999,0.164,0,1,0.13710399999999998,5.684341886080802e-17,-1.603475596638458,2.976069489322563,0.9999998988073525,31.693891961507063,0.0,90.51495769882033,390.6500201455071,23,392.5167515102747,-9.048530591471149e-09,-6.501259752766941e-09
3466.0,20.02058095382511,2.004,0,4,2.8779839999999997,0.179,0,1,0.14695899999999998,4.263256414560601e-17,-1.288323890712526,3.0794027363239254,0.9999999039634755,34.479814771415576,7.647172803388719,98.61103134977444,433.72942374476315,24,448.3953970997188,-1.1558924928323222e-08,-8.150888408664514e-09
3656.0,8.98699817187217,2.188,0,4,2.812656,0.132,0,1,0.11457600000000003,-7.105427357601002e-17,-1.8267394065877085,3.107612035471965,0.9999998940270702,36.47911701645316,2.0,95.1297076807056,356.2089968468954,25,381.0300203080436,-1.5889977333927163e-08,-1.2890374323504261e-08
3476.0,15.90022864304461,2.067,0,4,2.858511,0.165,0,1,0.13777500000000004,4.9737991503207014e-17,-1.5940383475865991,2.8455457149762005,0.9999998871799521,34.61689794221262,6.355084119227765,85.06261435234907,314.29231991999006,26,319.8175582600375,-2.5773899015035795e-08,-1.9184470012589827e-08
3746.0,38.622511463978675,2.167,0,4,2.8691110000000006,0.137,0,1,0.11823099999999999,0.0,-1.4757379844107557,2.864002960725431,0.9999998948160682,37.1123973968242,9.047782627402434,91.57132128913443,361.5850330514127,27,380.0202995115213,-3.290213723694535e-08,-2.1562972296607086e-08
3550.0,18.371928515546056,2.141,0,4,2.8071189999999997,0.138,0,1,0.11895599999999999,5.684341886080802e-17,-1.7736562161448595,2.7573560128608867,0.9999998996144543,35.334652643360094,0.0,90.27227697257786,396.98153399872564,28,400.9278346465141,-6.556892118148028e-08,-2.971886603475582e-08
3280.0,18.262608230724247,2.048,0,4,2.807696,0.143,0,1,0.12255100000000001,0.0,-1.5202905925478525,3.590660325085892,0.9999998838729707,32.635636525923495,6.444392360785656,94.47947329599243,296.6787621474836,29,297.5612993243026,-8.040279233512138e-07,-9.129974976040955e-08
3650.0,22.363617545722413,2.216,0,4,2.7893440000000003,0.117,0,1,0.10331099999999997,8.526512829121202e-17,-1.8012066678069645,2.9680341804070025,0.9999998948926946,36.298727442088506,2.0,92.78428220610125,362.27118932129673,30,417.3755620449303,-0.04539548433128848,-6.096619249440494e-07
3292.0,23.471622811198298,2.09,0,4,2.7478999999999996,0.129,0,1,0.11235899999999999,0.0,-2.0730302743222238,3.278160102195483,0.9999998723257493,32.70875539469922,2.0,87.62567644608575,285.98603807196497,31,301.1742699761206,-0.051053770312640356,-0.05824816089226048
3512.0,42.99901709475429,2.182,0,4,2.7608759999999997,0.115,0,1,0.10177500000000002,-4.9737991503207014e-17,-1.7331838419725323,3.122823451869384,0.9999998941959293,34.73300884614722,2.0,96.09961633580157,393.1128587340383,32,446.52690746954494,-0.07752427237302872,-0.035922006200506784
3422.0,19.296938096825134,2.128,0,4,2.791616,0.12,0,1,0.1056,-2.842170943040401e-17,-2.1121684641163636,3.0653503021488238,0.9999998761188269,34.04632755712858,2.0,88.66647921775814,317.8735536703688,33,360.85089464798585,-0.08351467417225011,-0.0976301511280071
3526.0,7.836796876545852,2.116,0,4,2.8105439999999997,0.128,0,1,0.11161599999999997,-7.105427357601002e-18,-1.9505306855565145,2.99486902521199,0.9999998942156817,35.189468828111096,0.0,97.29968740903173,440.99196343456214,34,503.1961386329635,-0.07743287674500432,-0.0605282399916367
3326.0,17.888353000885168,2.094,0,4,2.7191639999999997,0.1,0,1,0.09,0.0,-2.0944941773791457,3.1969244888876696,0.9999998726980855,33.09900482299204,5.135417940595649,89.75368924563527,311.57163217213065,35,344.9408403322401,-0.10045195871966817,-0.10722299927812462
3360.0,20.91811361368808,2.084,0,4,2.8109440000000006,0.124,0,1,0.10862399999999997,-7.105427357601002e-18,-1.9267449844221687,3.257785963345565,0.9999998760855935,33.411736977476814,0.0,91.33660088967191,315.84971551641354,36,361.30304049250583,-0.12303019589782038,-0.10140934359793552
3682.0,42.10738190132068,2.217,0,4,2.7639110000000002,0.093,0,1,0.08435100000000002,-1.4210854715202004e-17,-2.102608587114772,2.92251073407848,0.999999880145012,36.44103356288812,0.0,91.0856726794115,344.9849247543587,37,387.02997611120594,-0.0816337659644164,-0.11016459296881376
3688.0,37.5144534813222,2.229,0,4,2.7885589999999993,0.09,0,1,0.0819,4.263256414560601e-17,-2.4310010149697194,2.8874365639851636,0.9999998771720755,36.542369918668115,0.0,88.59981689972194,328.2733068735691,38,373.1356916283519,-0.10025768622492381,-0.08629683889803497
3388.0,11.360270369106795,2.16,0,4,2.7203999999999997,0.09,0,1,0.0819,-3.1974423109204506e-17,-2.254319070194644,3.1151869700546793,0.999999879533103,33.77775756667805,0.0,91.1449399725296,337.68659044063753,39,378.50313501342373,-0.11506806387301793,-0.09681727184898281
3656.0,22.41550307412466,2.28,0,4,2.6735999999999995,0.065,0,1,0.06077500000000001,0.0,-2.076693978213921,2.8780568310206736,0.9999998825774493,36.35826047233289,5.834044383193105,91.64244709916123,357.63997918897735,40,409.65144686967193,-0.11897405459310262,-0.1071994333348738
3336.0,38.08779178808097,2.191,0,4,2.6745189999999996,0.07,0,1,0.06509999999999999,0.0,-2.4243113461197754,2.9478614531572083,0.9999998758685388,33.017209873907284,0.0,87.20025589993905,326.2101856125587,41,380.72510141861363,-0.1661851543047288,-0.13164704343044842
3004.0,35.777924561170664,2.105,0,4,2.6239749999999997,0.067,0,1,0.06251099999999998,-2.1316282072803006e-17,-2.0404625674166406,3.0138027086496817,0.9999998649379523,29.717998678949474,5.522104882163764,82.21806399883474,270.7264132406132,42,331.59516445038514,-0.22271642130314606,-0.1981021954090545
3326.0,16.947640032901056,2.166,0,4,2.688444,0.077,0,1,0.071071,2.842170943040401e-17,-2.1987909631990354,2.7787304778310857,0.9999998785196379,33.1074712397039,0.0,87.8989272074213,343.7709838219321,43,399.87571784984425,-0.1605232030956556,-0.17989933822401682
4074.0,40.87885119190871,2.317,0,4,2.7825110000000004,0.061,0,1,0.05727900000000001,1.4210854715202004e-17,-2.5919812387688563,2.8211460648132274,0.9999998877611465,40.37209033927284,0.0,97.97117501764919,409.92253506188297,44,496.5991003193535,-0.11790758651192923,-0.13724801920486107
3906.0,39.21876860094141,2.386,0,4,2.6570039999999997,0.054,0,1,0.051084000000000004,0.0,-2.1927712093991043,2.82955774208318,0.9999998804128176,38.707031082591534,6.561,92.39740144957969,343.7985083759667,45,388.3507648068568,-0.11002398028059734,-0.1359519268608289
3874.0,29.529893278461163,2.349,0,4,2.6751989999999997,0.049,0,1,0.04659899999999999,3.552713678800501e-18,-2.0190573720855314,2.6725946928305424,0.9999998822785945,38.474230960493855,8.979065046173634,89.70773296786591,362.75877742584464,46,405.9049558309657,-0.10964790947067371,-0.10514451041712047
3142.0,38.77940513664642,2.168,0,4,2.583776,0.045,0,1,0.042975000000000006,-3.1974423109204506e-17,-2.0071461122296874,3.3814972337408786,0.9999998649691326,31.07098535377019,6.514930805218552,87.67694378054534,268.78888418984866,47,352.43217337743573,-0.27537150805652777,-0.14635638636860016
3622.0,15.15332378317125,2.312,0,4,2.654656,0.049,0,1,0.046598999999999995,0.0,-2.6939925454229345,2.775011621090188,0.9999998766309282,36.083620085951466,0.0,88.94880022073829,327.8258919012353,48,392.05135805694346,-0.1076230494400523,-0.2264206884613893
3718.0,19.484756916437888,2.252,0,4,2.700496,0.052,0,1,0.049296000000000006,-2.1316282072803006e-17,-1.9392900255939667,2.683387114920263,0.9999998891227878,37.00463718775207,0.0,92.36985619910382,408.5175193182392,49,459.0921379547018,-0.12252906633445848,-0.0874059278196424
3816.0,13.326643034345244,2.324,0,4,2.6630240000000005,0.048,0,1,0.045695999999999994,-7.105427357601002e-18,-2.020451657035942,2.9424157407137845,0.9999998889640183,38.040060212690896,6.769895167603437,97.48496604158271,396.1398476081785,50,464.4514728060325,-0.15080089176405087,-0.12444050327993206
3422.0,27.911555526192785,2.258,0,4,2.6354360000000003,0.053,0,1,0.05019099999999998,2.842170943040401e-17,-2.1770186702321253,2.9345581435249786,0.9999998888565863,33.96879600026427,0.0,95.16073096056924,410.1879575734916,51,477.08709592271475,-0.16257036439667472,-0.1441684307623703
3458.0,27.29710723147271,2.232,0,4,2.6721760000000003,0.065,0,1,0.060775,3.552713678800501e-17,-2.5042344249507194,2.898502581347023,0.9999998743918567,34.33432603491676,0.0,89.82526221669013,323.0328354130754,52,391.73492102162805,-0.21217813705792787,-0.20840150186903994
4172.0,24.375721578598366,2.414,0,4,2.6826040000000004,0.053,0,1,0.05019099999999998,-2.842170943040401e-17,-2.320140201291499,2.2592430639988543,0.9999998882972092,41.500618505792616,7.361278377594536,90.61742992168365,415.47706244303174,53,495.4959344054694,-0.13941309476552521,-0.16853904753750615
3362.0,19.152580577611246,2.221,0,4,2.6201590000000006,0.059,0,1,0.055519,3.552713678800501e-17,-1.9902048997587591,2.8930301496403636,0.9999998830713253,33.447626774801506,1.8,91.25939472328572,370.9551282542544,54,431.1351765608989,-0.15964303027072768,-0.15352250199889395
3864.0,14.594523560434451,2.393,0,4,2.6185510000000005,0.053,0,1,0.050190999999999986,4.263256414560601e-17,-2.291126032351032,2.5980879293712404,0.9999998813701718,38.508649287956096,6.561,90.93005676326841,357.0204445516425,55,422.88303017649145,-0.17268308975973623,-0.17028340196732672
3618.0,19.56525452437005,2.252,0,4,2.7124959999999994,0.071,0,1,0.065959,-1.4210854715202004e-17,-2.149737186772337,2.981730819693149,0.9999998878222203,36.00391270928068,2.0,97.87834129157254,407.86334393034485,56,476.9431190159617,-0.1687263030289774,-0.15384266121214885
3442.0,43.119354969385,2.205,0,4,2.662975,0.059,0,1,0.055519,0.0,-2.4125281058885073,3.182925456980224,0.9999998714712376,34.03192580527555,0.0,93.04242435727991,308.5851603983191,57,386.75705027618824,-0.2522595949083992,-0.2191638823212878
3588.0,29.414977339416968,2.222,0,4,2.714716,0.06,0,1,0.056400000000000006,-1.4210854715202004e-17,-2.4639623111538924,2.7053193047889925,0.9999998822042552,35.61526520394525,0.0,91.56685679852379,372.76500692353164,58,440.7931020372135,-0.18232626343733327,-0.2120988278062672
3956.0,35.858276798342175,2.344,0,4,2.7436640000000003,0.046,0,1,0.043884,-2.842170943040401e-17,-2.5641109971175187,2.6492682711291313,0.9999998828697515,39.237275508814925,0.0,92.81851306564658,375.28840903135267,59,437.4815482377666,-0.15324671013005964,-0.18308346843440138
3858.0,17.83474540828421,2.321,0,4,2.701959,0.054,0,1,0.051084,0.0,-2.259670584311696,2.6767321860009354,0.9999998924611578,38.41948729132545,0.0,96.30006984876115,446.00042748925586,60,505.11215820528025,-0.1324702489017242,-0.1276837612163495
3370.0,31.312087883543697,2.213,0,4,2.643631,0.049,0,1,0.04659899999999999,7.105427357601002e-18,-2.214058685259572,3.0047675754802556,0.9999998872872099,33.41819120904812,0.0,94.60399840220218,396.5694416800095,61,478.9873109168922,-0.20332484964801778,-0.1475618608026299
3680.0,31.616163642756185,2.281,0,4,2.7060389999999996,0.075,0,1,0.06937500000000002,-2.1316282072803006e-17,-2.6351767731690865,2.615449817815542,0.9999998760119405,36.515454527215205,0.0,88.86881484791918,331.95037691103096,62,416.5152950592753,-0.2470852159810224,-0.2489864679540199
2882.0,10.471147155006854,2.049,0,4,2.5885990000000003,0.073,0,1,0.06767100000000001,-2.842170943040401e-17,-2.528446346089032,3.1376594024498914,0.9999998612527762,28.725759675604944,2.0,85.47523102639136,260.21959110581696,63,327.3734359680743,-0.24140424605609878,-0.29429481217065145
3554.0,22.434444415115674,2.22,0,4,2.6875999999999993,0.046,0,1,0.043884,-2.842170943040401e-17,-2.6517875585419115,3.04512729227607,0.9999998726363833,35.33809000026397,0.0,92.00497175357629,324.90310579185234,64,404.8142952279019,-0.2390424171598351,-0.2083937885652285
2972.0,28.721769576653212,2.084,0,4,2.588944,0.047,0,1,0.044791,-1.4210854715202004e-17,-2.23041982171662,2.9551292723779317,0.9999998674575916,29.46150407381013,4.893875431056829,84.80135463686281,283.2664025364406,65,367.30084902174775,-0.2917018150349491,-0.25798642356177526
3498.0,39.40595480263836,2.22,0,4,2.6395999999999993,0.038,0,1,0.036556,1.4210854715202004e-17,-2.448341211864946,2.673646773764726,0.9999998727515114,34.62534640677626,6.145199827298419,85.85157396061399,308.92550652227783,66,383.1333071994103,-0.22990498247108593,-0.28152034636358647
3578.0,33.267864143890186,2.255,0,4,2.683975,0.063,0,1,0.05903100000000002,2.1316282072803006e-17,-2.2557680671261737,2.8869519775636694,0.9999998833827592,35.48058922270499,4.64595593768575,93.11981272065945,366.52138021824464,67,435.59520525848757,-0.1850308264649394,-0.19594838626157474
3710.0,24.54333575680463,2.274,0,4,2.684924,0.053,0,1,0.050190999999999986,-7.105427357601002e-18,-2.2326148353764133,2.5120098623478406,0.9999998900875379,36.879109978188765,4.516154233428953,90.9137842901541,426.716106621825,68,503.38471214945884,-0.17551084042585474,-0.160047994048798
3410.0,10.310563817169456,2.144,0,4,2.677264,0.056,0,1,0.052864,-2.1316282072803006e-17,-2.271780790938551,2.909888120666212,0.9999998844451912,34.00720492564548,0.0,95.01498817006834,400.96403230417394,69,486.92312959970917,-0.21321082479877584,-0.18273679821715216
3804.0,31.824229262059685,2.343,0,4,2.6373510000000002,0.049,0,1,0.046598999999999995,7.105427357601002e-18,-2.3175640796395207,2.5596084102162586,0.999999891657622,37.753581936641474,0.0,95.14477975352892,449.5663618814786,70,560.5287827884515,-0.22639475936307507,-0.19268216896628299
3590.0,26.4868551870226,2.243,0,4,2.663951,0.05,0,1,0.04749999999999999,1.4210854715202004e-17,-2.661232459211563,2.725714613949506,0.9999998709295005,35.66161830331681,0.0,88.68627945788407,288.4115070469222,71,366.7732080574884,-0.27153568935040906,-0.35187358788086565
3380.0,11.281801989220199,2.168,0,4,2.7137759999999997,0.069,0,1,0.064239,0.0,-2.417444527633753,3.2262598970236067,0.9999998684747144,33.69846378209702,1.62,92.7088633603129,291.03245909139326,72,372.6239674101138,-0.27862421485163735,-0.2683081518163657
3544.0,45.72399698584904,2.191,0,4,2.7085189999999995,0.073,0,1,0.06767100000000001,0.0,-2.298075604980799,2.744813924605405,0.9999998914222267,35.02848402712736,0.0,95.13200525916056,449.3739044140126,73,540.6711814312589,-0.20305845724785954,-0.1811405989440753
3482.0,20.908316464014447,2.267,0,4,2.6537110000000004,0.05,0,1,0.04749999999999999,2.842170943040401e-17,-2.490471415689746,2.7836022523465553,0.999999881029021,34.63182515182388,0.0,92.46151006591371,349.2929585413354,74,443.89292697835947,-0.27019352683538256,-0.25963104040683493
3862.0,21.221027547994726,2.327,0,4,2.7000710000000003,0.06,0,1,0.056400000000000006,0.0,-2.250453497297824,2.7256924555136357,0.9999998894349735,38.42901075206805,5.779910883170573,98.56232849785668,436.74073391821236,75,521.9115679482909,-0.18833191183967868,-0.21996878605711934
3314.0,40.36176727213428,2.179,0,4,2.662959,0.066,0,1,0.061644000000000004,-1.7763568394002505e-18,-2.519831221479593,2.604723098534991,0.9999998790708479,32.7767440945508,0.0,86.75301165461025,346.46105046428727,76,447.36009062484015,-0.25152405881089623,-0.2309769711358054
3628.0,27.896067862773904,2.212,0,4,2.709056,0.072,0,1,0.066816,4.9737991503207014e-17,-2.119959313937333,2.6146581336524752,0.9999998861649926,36.028935389235045,7.7728303479446135,92.1794017670287,408.73959756963524,77,509.70549589830284,-0.23691010592491835,-0.21548167424266418
3408.0,16.00409412429947,2.137,0,4,2.7602309999999997,0.1,0,1,0.09,0.0,-2.427236272182693,2.976803523443042,0.9999998750079311,33.935963152881314,0.0,91.10098457678903,335.0565257128264,78,434.67671954995274,-0.2954297524166638,-0.2876585419092308
3322.0,17.33697854340045,2.141,0,4,2.7191189999999996,0.082,0,1,0.07527599999999998,1.4210854715202004e-17,-2.5827034544643723,2.6717952249598853,0.9999998583655363,33.063967193109406,6.561,81.99389372782406,239.5889252394217,79,324.68210663210124,-0.34484932906810717,-0.40832824705699977
3718.0,24.82806022326529,2.263,0,4,2.7338310000000003,0.093,0,1,0.084351,2.842170943040401e-17,-2.193940409821517,2.676797427809157,0.9999998842722534,36.956547457990624,8.14987025576553,93.34896315734403,398.28352903954465,80,483.86821176796076,-0.19689627586948255,-0.2129833087242874
3744.0,20.335633522099787,2.299,0,4,2.7255990000000003,0.082,0,1,0.075276,2.842170943040401e-17,-2.2344970281195167,2.639102543112741,0.9999998807854638,37.25697929830111,6.561,91.02727216786175,359.2847071594311,81,441.9538417605665,-0.22795960316712915,-0.21751289336254498
4106.0,44.254093644881806,2.349,0,4,2.737199,0.077,0,1,0.071071,-1.0658141036401503e-17,-2.3495752476705127,2.3924229141063242,0.9999998916929961,40.66171315719607,0.0,93.42974301836897,443.13335278856823,82,520.4151487196522,-0.16288948759095678,-0.18430124343043808
3028.0,11.28303843756764,2.053,0,4,2.6281909999999997,0.089,0,1,0.08107900000000001,-5.684341886080802e-17,-2.1883752329016746,3.116554978145414,0.9999998648671112,30.178452654061896,2.0,86.44496593092224,280.5470986743786,83,372.40952685860236,-0.266710443958609,-0.2461649776624384
3880.0,18.310117138967737,2.324,0,4,2.7070240000000005,0.087,0,1,0.07943100000000003,-7.105427357601002e-18,-2.3155568426962145,2.5593294882486197,0.9999998802562932,38.6352089457493,9.118070361900003,90.50830235519372,358.59697292204527,84,450.97407881925795,-0.22371464542756492,-0.22218081915178867
3426.0,12.353834671977665,2.17,0,4,2.7331000000000003,0.086,0,1,0.07860399999999998,2.842170943040401e-17,-2.45894218130532,2.623753097253056,0.9999998806471774,34.14881548795221,0.0,87.70128508652708,360.8409875611312,85,420.18111554436996,-0.16433900085870112,-0.22041191753652667
3644.0,43.20745550871394,2.246,0,4,2.7194839999999996,0.064,0,1,0.059904000000000006,2.842170943040401e-17,-2.505520514366787,2.997108290929014,0.9999998793003554,36.05113290042158,0.0,93.94539255729009,350.37362434285046,86,437.4993478464608,-0.2486079485385091,-0.17115348741424263
4076.0,44.09144779042,2.432,0,4,2.6513760000000004,0.05,0,1,0.04749999999999999,-2.842170943040401e-17,-2.363122135248541,2.548627899784485,0.9999998853004256,40.36317696988623,5.873667267434981,94.20314616158299,389.49088916490376,87,475.7668403499682,-0.19784508584060245,-0.2212267752532453
3338.0,15.752272298570281,2.234,0,4,2.5972440000000003,0.045,0,1,0.042975000000000006,1.4210854715202004e-17,-2.672423455681189,3.0099229121920907,0.9999998711278927,33.23822954931287,0.0,90.18581978762728,295.956735848416,88,377.90940227737457,-0.22044984063586304,-0.25071475809919486
3560.0,28.966977958510927,2.235,0,4,2.6737750000000005,0.052,0,1,0.049296000000000006,-3.907985046680551e-17,-2.270857667096595,2.9760380697725264,0.999999880502216,35.33929719837341,1.62,94.38849477290253,357.63088998168337,89,430.28556410094,-0.20163711143157625,-0.18701506267078427
3642.0,12.820746262812854,2.227,0,4,2.7234710000000004,0.051,0,1,0.048398999999999984,-1.4210854715202004e-17,-2.238414130693344,2.7738287857913746,0.9999998845784567,36.304613283634694,0.0,94.16641428460828,390.44907964081455,90,468.66361580046606,-0.20026454877770927,-0.1880049961562873
3826.0,13.572857721931099,2.353,0,4,2.650391,0.046,0,1,0.043884,-2.842170943040401e-17,-2.7006343245480955,2.89461175751856,0.9999998805772632,38.13784428050263,0.0,95.70487430902065,357.4441862957144,91,445.59635072294043,-0.2332029854401345,-0.21400856431549187
3794.0,16.970063338395427,2.34,0,4,2.6624000000000008,0.039,0,1,0.037479,-3.552713678800501e-17,-2.8576217033964797,2.8036099978653395,0.9999998747548106,37.787269429954456,0.0,92.402376866881,316.9341447739013,92,384.53289913600423,-0.21324735119347826,-0.2637725492444174
3810.0,28.317577759501535,2.335,0,4,2.6447749999999997,0.041,0,1,0.03931900000000001,-1.9539925233402754e-17,-2.313329169380832,2.543621054905478,0.9999998923677553,37.84514180016449,1.8,93.87085067591646,445.5182925733707,93,525.2304272698442,-0.17887201756706372,-0.15090451941786998
3462.0,11.784927919003675,2.273,0,4,2.6264709999999996,0.042,0,1,0.040235999999999994,-7.105427357601002e-18,-2.9443827431533984,2.783033765773461,0.9999998599184907,34.513935648728975,2.0,83.77261892606566,240.53074928101861,94,323.26971066591494,-0.332355782364528,-0.32914389171325564
3390.0,28.493944832419103,2.249,0,4,2.6129990000000003,0.035,0,1,0.033775000000000006,7.105427357601002e-18,-2.6710124586841313,2.964438277186432,0.9999998730139382,33.64355449650824,2.0,90.75699502914048,305.75856337731597,95,352.82886339278826,-0.15391066255546715,-0.2587745201070091
