_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.55,-4.778957073223723,236.72650620879963,1,499,21758.12326951962,1.5949716388164954,0,5,1.5655243093290174,1.5250035720744142e-17,-3.3324356710516017,4.808200174637183,0.9999995937053623,-3.658350018505368,-20.07257004657869,20.0,24.298766562791243,1100,24.383825184390993,-0.0026302890372322807,-0.0026916824610807577
-35.53,-4.685122805734168,234.4492385786802,1,499,22081.817903559247,1.6007418976962124,0,5,1.6135332254566097,1.1097895130966032e-17,-3.3357179097038134,4.217913333621587,0.9999996351541987,-3.1024894333671096,-21.407248266085453,20.0,30.164559460294292,1200,30.369166692568513,-0.0046352010258918774,-0.004702715414677705
-50.45,-4.827971010113922,253.77627651217597,1,499,21549.61436256926,1.6067556952081696,0,5,1.5859716425932517,-1.7861247089020585e-17,-3.239440777207404,4.767645727529492,0.9999995972330297,-3.659671892530155,-19.760388714277582,20.0,24.730827936415476,1300,24.88929783566279,-0.0025451608246154223,-0.0025142276535454755
-44.44,-4.679165869984931,245.473786407767,1,499,23122.293090429226,1.6289496910856134,0,5,1.6218980142386514,-8.77987493437017e-18,-4.4217552870894385,4.325630638677063,0.9999996335751123,-3.5919388617839423,-27.744491623677636,20.0,29.892992763634748,1400,29.999644572289537,-0.0033191603988482754,-0.0029066042415759608
-26.19,-4.814403853918505,246.05434782608697,1,499,22467.811297521526,1.636231884057971,0,5,1.7715374921235034,-3.432573602705798e-18,-3.1992944203840135,3.6766023674397412,0.999999676425041,-2.6978836856117394,-22.49955665642851,20.0,38.30312858703057,1500,38.64971675806211,-0.0030473961524564164,-0.003676884838526684
-33.9,-4.950526880954376,255.49725738396626,1,499,23224.48585745696,1.6487341772151898,0,5,1.6882156972707365,1.199228246008608e-17,-3.752403073484408,3.8900372388026225,0.9999996643072345,-3.158183385573471,-25.532344945744846,20.0,35.57304411000013,1600,35.67584769174547,-0.0014961252337701847,-0.0020822728634795062
-28.44,-4.471518005893784,258.62025912838635,1,499,22275.527881676077,1.6537102473498233,0,5,1.7189526651600098,-2.6781351642312374e-17,-3.736254791032316,3.704915626312623,0.9999996770353016,-2.9284788687025887,-26.0803906977792,20.0,38.43545287083475,1700,38.526964095817924,-0.0017455966241284315,-0.001521938717401916
-19.23,-4.61792211773825,248.1188630490956,1,499,25755.164740366832,1.6299167384438702,0,5,1.7622631857175277,-3.2640493173016376e-17,-2.8491359845359403,3.3472140739392287,0.9999996992151698,-2.2302127915316396,-21.201210097238892,20.0,44.292370814249175,1800,44.5375945127374,-0.00182725827522634,-0.0022860242458448976
-26.29,-4.755044001074683,258.72398414271555,1,499,21893.968909399155,1.671209117938553,0,5,1.7370402625134935,-2.816819566937959e-17,-3.8631556089268577,3.646992080332325,0.9999996801780076,-2.7856745291303593,-26.9645439262179,20.0,39.21936941725117,1900,39.364771225336646,-0.0022134811447906966,-0.002130282753786128
-24.49,-4.571933561243484,290.12537840565085,1,499,24287.402292364375,1.5867810292633704,0,5,1.766182473747074,0.0,-3.1623566886523053,3.64839468703799,0.9999996776412007,-2.6277059978563595,-22.255714373772335,20.0,38.53840367451098,2000,38.57219654766191,-0.0008199454123849481,-0.0006939879966070261
-11.88,-4.134106374539127,267.1068419278733,1,499,21600.641432797056,1.6727334007414898,0,5,1.8622258618537197,4.789637585170881e-18,-2.4911016825429386,3.1479118373978343,0.9999997067630625,-1.444677266661392,-18.460426047410323,20.0,46.580242616781895,2100,47.20589590001605,-0.0030792580505716316,-0.002040100217424623
-38.08,-5.467101671590724,236.14871573494497,1,499,22145.54252856866,1.671055471616663,0,5,1.7881909213778964,-3.067311615627456e-18,-3.622065924269731,3.665915972801767,0.9999996897653867,-3.637634217863957,-26.960000000000004,20.0,41.80261313783641,2200,42.621273390758226,-0.007106494625300996,-0.0036290951742530275
-27.68,-5.174859810028354,257.95229941291586,1,499,22837.568419370236,1.6563111545988258,0,5,1.7769366859616804,-1.3904945905285717e-17,-2.879773431774014,3.6357830198816186,0.9999996828289192,-2.879172229938518,-21.01553255926291,20.0,40.05683582177066,2300,40.520310356718994,-0.00756299921419834,-0.006337234868317498
-25.28,-4.87953981376348,241.3485978904039,1,499,23333.705338270775,1.6809879084126575,0,5,1.7634229499438372,-2.193597331906664e-17,-3.7284385730145826,3.508129465440779,0.9999996927601009,-2.7497257716734267,-26.961861192178855,20.0,42.62680516700619,2400,43.01571467924866,-0.008988205813272199,-0.007575104172271807
-33.12,-4.6868542986140564,280.63614081996434,1,499,23989.489932700315,1.6013814616755793,0,5,1.7660141343443876,-6.332822956863638e-18,-2.9689321819190835,3.8425813703423852,0.9999996714713649,-3.272116372672545,-21.26617991903452,20.0,37.203195450114926,2500,37.53559879069282,-0.00743852484358265,-0.009028924017560058
-20.78,-4.170550238385111,259.8885770418187,1,499,26088.4127884046,1.6761156328936289,0,5,1.7749754253043075,5.982678100702499e-18,-3.6706659814083316,3.3682465233285934,0.999999700910096,-2.4478753591484583,-26.9582985881654,20.0,44.92329455127308,2600,45.366318111081284,-0.004812289338624209,-0.00553164608847867
-16.5,-4.93814534538082,259.4647495361781,1,499,23525.20237521556,1.6196660482374767,0,5,1.850398651617841,2.4168120263948985e-17,-4.061092063106562,3.258461430369356,0.99999970287483,-1.9402417630945186,-29.22484867034261,20.0,45.70640565755894,2700,46.20770723223746,-0.008638267008718392,-0.0068927880163873745
-24.82,-4.567284216899578,249.00400534045394,1,499,23989.799983957248,1.6742323097463285,0,5,1.7347298846169616,1.5178483006891326e-17,-3.546940480612674,3.3835581495909652,0.9999997034047196,-2.8259242491963072,-26.701285057469445,20.0,45.704898380137315,2800,46.14828892894435,-0.004891770827643027,-0.004888815362702692
-13.74,-4.112695309738183,251.83085563263958,1,499,24199.86699639376,1.637264618434093,0,5,1.8710659237002425,9.389398556459863e-18,-3.965843305265389,3.078440140366338,0.9999997161831677,-1.7261056742995466,-29.614851573851183,20.0,50.00547946596265,2900,50.6977082370034,-0.006120005436575315,-0.005926274671088638
-38.33,-4.64055230012952,249.79527402700555,1,499,26591.577825163196,1.5869737887212072,0,5,1.5641194361676156,-5.643707194281971e-18,-3.2655814990129124,4.2406385273433465,0.9999996359904888,-3.4370093486791493,-21.22732928322428,20.0,30.33820357692045,3000,31.003859036793525,-0.010900389665913224,-0.0182073104726983
-21.72,-4.806492041714623,186.20248411322936,1,499,22995.845481986315,1.6695551704217215,0,5,1.7001649667713603,8.209621441480071e-18,-3.5507022339823724,3.2352285929960285,0.9999997126694119,-2.581572265544238,-27.22588895937144,20.0,49.15016230085122,3100,50.05389657040707,-0.013180293114579023,-0.007386248867646383
-36.98,-4.594718515086552,274.2260649514973,1,499,28408.999506194006,1.586039645719106,0,5,1.681230667344286,-1.1987224559428092e-17,-3.898965269591569,3.9069312304274133,0.9999996672038888,-3.5116222256358887,-26.89938228257035,20.0,36.329935134968345,3200,36.830783462897635,-0.008183131478918693,-0.007263102165312674
-17.15,-4.614130225096216,232.75209953343702,1,499,25203.212262310466,1.7082426127527217,0,5,1.7624670515589593,2.6521035238324114e-17,-3.2238674132627225,3.2189426105478893,0.9999997077454242,-2.093109769816956,-24.079769623848286,20.0,47.1622477456847,3300,48.19261031215939,-0.0058168772416755665,-0.007916139136961764
-16.1,-4.488911106993678,207.0637886597938,1,499,25243.806498017195,1.694909793814433,0,5,1.6991235743370712,1.8312957107219077e-17,-3.221019302541036,3.1257259411356726,0.9999997158059906,-2.0149599088925676,-24.649167255141467,20.0,49.88276676929914,3400,50.16400177948454,-0.005630724499154027,-0.005331576908480962
-32.36,-5.026846922842994,251.31981566820278,1,499,26604.02444604897,1.6387096774193548,0,5,1.7252296714731676,-6.548780974747467e-18,-4.22791363215677,3.6342600362296573,0.99999968562048,-3.2648067352218444,-30.016047173772336,20.0,40.605722894110016,3500,41.236555116670424,-0.009316426898977825,-0.01675899925610813
