_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-384.48334,-28.30523829206678,300.3432965397495,1,499,25916.006914942078,2.2496589358799453,0,5,2.474319305726612,2.8199637286770686e-17,-2.7903308061641034,3.011971934478569,0.9999998723111257,-26.715263713541358,-70.88188519919711,20.0,250.12171801602867,840,254.35065713735779,-0.016830762813249578,-0.01793040822516767
-222.48334,-22.029620162407987,299.0036238794583,1,499,24167.98568208016,2.1607858096509633,0,5,2.4263699337143314,1.0841773576350948e-17,-2.8261327239755802,2.6350043384438924,0.9999998791581974,-23.1916851253671,-70.384908071746,20.0,281.2588639670524,900,291.6375251032672,-0.020264052424270762,-0.016881659374671454
-236.88333,-22.178691020872517,280.823230553609,1,499,25231.129754665133,2.1250875963559914,0,5,2.307408454134867,1.991710541724177e-17,-3.1842818771427344,2.681773133143292,0.9999998763961793,-22.801945838950395,-74.91705465994431,20.0,263.16868221691976,960,267.1801101757533,-0.015172419868461517,-0.023968691466230707
-272.91666,-24.846282632054233,303.18090135518435,1,499,23161.597908169595,2.1526946107784433,0,5,2.353457126088196,-1.3436042907534198e-17,-3.3333316029373727,2.650501568606242,0.9999998790084956,-23.689411815110425,-78.91328692216692,20.0,279.2633900438946,1020,283.12263467945314,-0.013654709620033234,-0.007993934498230937
-211.93333,-21.275386021938804,272.5738724727838,1,499,24164.685444879535,2.1514385692068427,0,5,2.4679295012806897,-1.9338254861278e-17,-3.2094044871569825,2.631442941506514,0.9999998768275297,-22.486642991476103,-74.83334221620883,20.0,274.02362015860695,1080,283.1802503486913,-0.03270754691922839,-0.022764654369205273
-243.93333,-23.14710160034381,252.00940544171985,1,499,24957.40904825248,2.148303661404098,0,5,2.318113514776651,9.547097558079948e-18,-3.5012008402289347,2.735212960688557,0.9999998732661666,-22.482459713774666,-78.41751215637382,20.0,248.73628597652444,1140,255.46136351562828,-0.026906286992929962,-0.06020849580801113
-248.06667,-20.480972084786153,315.68336835299823,1,499,22721.59539657403,2.0806529820591564,0,5,2.2480611220223827,-3.6750230393281404e-17,-3.4235618106001944,2.7260857138226138,0.9999998712509008,-22.269318744822293,-75.5291818072958,20.0,245.3072837231961,1200,248.75079026620068,-0.013971176216766912,-0.013516822068447842
-272.76666,-25.299801484403794,281.30801815431164,1,499,25818.130843424788,2.12178517397882,0,5,2.270644922079735,1.7199219019911652e-17,-2.921753450320908,2.929108279648644,0.9999998630029234,-22.692603207022994,-67.18798739185804,20.0,220.27810710054683,1260,225.99160466355113,-0.022891788487673814,-0.016969506893479647
-233.36667,-22.742134724683286,283.31886698691403,1,499,24581.88954464969,2.075202915355309,0,5,2.206039071795377,2.8247516412526757e-17,-3.310612731105229,2.858335125021474,0.9999998615797719,-21.159391626415616,-69.13362263401925,20.0,213.8021755731263,1320,220.1818925176287,-0.026836437082561337,-0.0238638558526727
-151.81667,-20.87441771597909,238.3610467809171,1,499,25069.714249205314,2.0847614636405742,0,5,2.2146774674172187,6.582146695322836e-18,-3.6907455094757933,2.576661527000903,0.9999998683499691,-18.484903759465332,-75.21314631712525,20.0,238.69241280264296,1380,252.62111427685622,-0.04893278528939904,-0.06364031262841263
-201.73334,-20.687074206109916,237.06499813223758,1,499,23919.981580248408,2.0829286514755325,0,5,2.3255845496348266,-1.0617000160778487e-17,-3.1547208834611067,2.792399527547456,0.9999998630815328,-20.520915190269083,-66.87097658423332,20.0,221.9348045115061,1440,229.408645744116,-0.030624231361859433,-0.03306994752457304
-154.98334,-16.977833208952006,294.1266802443992,1,499,26844.51877899959,1.9806517311608962,0,5,2.025083892965435,0.0,-3.9352530345143664,2.5980564071879324,0.9999998611296669,-17.07168433139836,-74.09221980994242,20.0,214.72757112595139,1500,225.21112037212407,-0.03290738435965013,-0.02999354918941055
-214.0,-20.026604592717025,275.42773010264176,1,499,27573.891420171476,2.023725391216557,0,5,2.165178313955656,0.0,-3.365180684456468,2.7990112684916353,0.9999998592066397,-19.785568487284678,-67.56367476949956,20.0,204.7677828480894,1560,210.23001786635436,-0.01982695733873263,-0.014961194552139512
-183.55,-19.642061572032567,239.36988304093566,1,499,27057.719180688076,2.041849415204678,0,5,1.9845424860961496,1.5582077538598687e-17,-3.290639329423126,2.691940526600038,0.9999998592222686,-18.18773515188275,-64.99327059702601,20.0,207.30302973104537,1620,213.86533545986242,-0.029625103325457536,-0.023968165637837435
-124.4,-16.232951146191358,308.19185345866475,1,499,24052.873773113257,1.9561340081947458,0,5,2.107499732343081,0.0,-3.5248524144799585,2.537939447805609,0.999999860350282,-15.877128556533304,-66.82856296071306,20.0,208.23664967456443,1680,215.48456495179406,-0.028232105512502992,-0.05001324901129567
-123.03333,-17.2579194043803,308.156608478803,2,499,18548.40340395893,2.053366583541147,0,5,2.0919151000304725,-1.0631562131073818e-17,-3.334395156315147,2.5540334909552143,0.9999998587483017,-16.08496845926051,-63.37498479817724,20.0,209.90690365930092,1740,216.67449944439355,-0.03223225538785779,-0.033858824109551655
-124.566666,-18.459810949178127,296.93257661748015,1,499,26316.756180534707,1.9375709421112373,0,5,1.9345816138661953,0.0,-3.291650006595846,2.6925298285942945,0.9999998446996416,-14.704132142439006,-57.06588460952618,20.0,173.77580268444444,1800,181.50194690184,-0.04153133711371826,-0.0285844208221826
-182.68333,-19.919111419295398,307.99244855578627,1,499,26143.894600328913,1.9830092505191619,0,5,2.1930282863029493,-4.2924990644370786e-17,-3.330843402049786,2.7791988224196382,0.9999998571357429,-18.662201214570608,-65.53633021326847,20.0,202.9121566292236,1860,215.37422274676496,-0.0411006445970874,-0.07028268527544301
-135.51666,-16.911039235334453,295.9428632115548,1,499,23672.664322473218,1.97196261682243,0,5,1.8934365049746305,1.8110689951404423e-17,-3.6846278251709896,2.735503584656806,0.999999845220405,-15.330934327298088,-62.958371530136496,20.0,174.73005875488414,1920,184.4469208690856,-0.032148819328603695,-0.03190345643029646
-154.7,-16.697921887026332,245.8375415932668,1,499,29401.432601198358,1.9287531806615776,0,5,1.9385527809279341,-8.344600537405757e-18,-3.8653793514572827,2.963762407767112,0.9999998360879053,-16.403038203367743,-63.32642046678286,20.0,155.92618359790285,1980,164.42564471530443,-0.053476993294303554,-0.04320673723623325
-138.46666,-16.454164324621527,294.5675851594706,1,499,25506.109177093258,1.9622477760902581,0,5,2.0970776986417237,1.541641865394012e-17,-3.8748763892188616,2.7894514886063715,0.9999998459628491,-16.097798061337468,-66.52884078370892,20.0,175.1672163670856,2040,183.0217451032088,-0.044834600857837525,-0.06015450296516045
-115.066666,-15.35474880780934,240.5804569761789,1,499,29918.903711410036,1.9163830821584833,0,5,1.993494355921857,0.0,-3.623901813887687,2.714901231240735,0.9999998444055056,-14.76627020996183,-61.47850488912804,20.0,173.390666024871,2100,182.7506439777813,-0.04951972266170901,-0.05873017577964457
-134.9,-17.184249068621373,291.6749943731713,1,499,27129.372201637376,1.984019806437092,0,5,2.136364034719116,2.5587854540089135e-17,-4.004126524153151,2.7087342343470198,0.9999998506600736,-16.128855616237786,-69.90041268494576,20.0,185.21192168373557,2160,192.32916539412312,-0.03504926201527003,-0.03582356260148889
-99.78333,-16.622185691869298,294.05059920106527,1,499,25909.760955033766,1.919041278295606,0,5,2.100502942370669,-2.2707091422426637e-17,-3.665913047069974,2.5046158620139676,0.9999998509989676,-13.553667037653952,-62.825314469927214,20.0,187.50130284152704,2220,195.74748945349313,-0.03291965883493275,-0.03212350006867504
-100.45,-16.19610590020445,285.88515625,1,499,27149.127696329753,1.89609375,0,5,1.9134222412109376,-7.401486830834377e-18,-3.7383664777391292,2.6564688113271746,0.999999841247307,-13.417735107783752,-60.5298595793687,20.0,167.63944526742833,2280,175.36350799020448,-0.04598925381123897,-0.0397255755496555
-73.45,-10.755027324531348,292.645696400626,1,499,26503.438162230206,1.870109546165884,0,5,1.8451003009886828,-8.895683702786856e-18,-3.885044475808001,2.395482650981155,0.999999850779327,-11.97567613294306,-64.17771259197463,20.0,189.2909976782906,2340,198.01372314417384,-0.042409553449253234,-0.04630822197343987
-118.6,-13.847777600572714,326.6591688089117,1,499,24527.980877800983,1.8898886032562126,0,5,1.7869328924750842,0.0,-4.1570521462814405,2.7925652253223197,0.999999833601015,-13.642287938237091,-63.529566799180444,20.0,150.73680274181152,2400,157.16328817772688,-0.04147969834628529,-0.040903177008880354
-92.416664,-14.299295618150873,295.2905279915097,1,499,26885.194712615892,1.8527460864950915,0,5,1.9934396598579929,1.8852288027596184e-17,-4.018101671427245,2.6805527152915234,0.9999998351686814,-12.663406836348775,-61.278899704107964,20.0,155.53252487520822,2460,162.20726061295665,-0.039555210568378296,-0.03923179864685511
-131.66667,-16.781539997685186,309.127075220332,1,499,22688.709410404463,1.928878868620619,0,5,1.9500555374895174,-1.165062899381185e-17,-4.2701517227224794,2.708175203000117,0.9999998430359416,-14.334488297038332,-68.91623607299562,20.0,169.11170466807528,2520,177.4475324050291,-0.042206888885878424,-0.038155833240401726
-65.71667,-12.873109477328871,287.05500160823414,1,499,24748.21794619652,1.8784174975876489,0,5,1.9311810273683274,-2.285438198006112e-17,-3.7618923786459946,2.5756195462774145,0.9999998316996109,-10.44661334263185,-55.31191236005963,20.0,150.09615298547374,2580,162.85627812671956,-0.04926549042400219,-0.05158408689629801
-113.183334,-13.778005256811396,260.63749197517654,1,499,30492.8559622097,1.8581211213353306,0,5,1.7369857272513,6.0821120116422015e-18,-4.568589851073341,2.9656173198150317,0.9999998185439877,-12.940269026604291,-63.04168859925357,20.0,128.18028682610893,2640,136.7178889158472,-0.05980719438742721,-0.07322603663884797
-87.55,-13.28372175427301,290.0627637130802,1,499,26472.755554387204,1.8457278481012658,0,5,1.8678140271991663,-1.4990353075107598e-17,-3.6949577056064524,2.591838682348578,0.9999998374339367,-11.961178864106696,-57.34450649142443,20.0,161.34785971123233,2700,168.8389108822585,-0.04506780503823049,-0.0418868156533847
-75.45,-11.167626453014066,288.9937555753791,2,499,22783.16112663309,1.8483496877787688,0,5,1.92228912898221,-1.6902592584242644e-17,-4.061693767457249,2.589648431507533,0.9999998365614885,-11.66799932065787,-61.392598193529956,20.0,157.39029949542763,2760,163.5109522588504,-0.0388792553655426,-0.036789710095548545
-108.96667,-15.16494973958271,302.1162741799832,1,499,25848.661206976132,1.7884777123633306,0,5,1.7357461267109988,-2.9879845910853667e-17,-5.07781745786318,2.9538600430592052,0.9999998145368157,-12.025005706607518,-66.61208563799664,20.0,122.13694420289744,2820,127.22742919746202,-0.04135106414707068,-0.04178621725743392
-144.66667,-13.133307605341571,319.77781523937966,1,499,25548.49918416816,1.7304450438300742,0,5,1.7865781566224357,4.791252432637223e-18,-4.317180447456257,3.248246060615348,0.9999998054315635,-13.436954466135463,-57.766226128314145,20.0,109.26047345035843,2880,114.26162592457412,-0.043050839452829726,-0.05016206931632472
-121.05,-16.637435388172047,338.5055876685934,1,499,23740.467695174877,1.7204238921001926,0,5,1.7651898010476648,0.0,-4.875459756782392,3.0890914626879584,0.9999998086709528,-12.26315701163528,-63.255007636003924,20.0,111.9837966684893,2940,115.0784740409561,-0.024859583303802557,-0.024931091317526688
-107.333336,-12.32117504189977,299.1650199705697,1,499,25488.103733303153,1.8202648728190036,0,5,1.660989376972934,-1.792413880412277e-17,-4.101952323036665,3.0399649063225223,0.9999998115238166,-12.139282210925822,-55.785887532539526,20.0,118.36111598572859,3000,125.78329085298071,-0.06261535171879373,-0.061433513728661904
-109.76667,-10.641946482897499,310.9190404797601,1,499,25928.202912251305,1.784536303276933,0,5,1.7432519856707207,-9.130983967788822e-18,-4.699772910883266,2.901968986716819,0.9999998237392215,-12.874994409774118,-66.255625967035,20.0,137.46593441445708,3060,146.01821108259352,-0.05961853313717769,-0.05358950648446048
-104.666664,-13.00690584336821,277.63274037378966,1,499,28089.404638493503,1.7655933348344968,0,5,1.8259361994061494,0.0,-4.129710063058801,2.9621192185864005,0.9999998164441987,-12.559394470745591,-57.2716406076688,20.0,128.11148042427337,3120,137.8545199049886,-0.07538878031177365,-0.07229464532473884
-131.63333,-12.998214106563763,307.51627346306185,2,499,22717.500983667596,1.773376958842776,0,5,1.556012412233011,9.788775419460653e-18,-4.843683461394563,3.546473275293892,0.9999997794638772,-12.392106833555292,-56.088725620294355,20.0,87.08501875869365,3180,91.66931705497528,-0.05264131056164678,-0.05422052316413106
-69.25,-10.119707516784265,312.80438663606225,1,499,21403.81763951794,1.6819688854883958,0,5,1.6420339709778193,7.248586949860751e-18,-5.053953899451308,3.0878915681051655,0.9999997890952308,-9.203100724543868,-57.208733181339596,20.0,93.2395803888088,3240,101.84549681047415,-0.059097858013238413,-0.055756532074016985
-98.98333,-12.341324780714443,298.0587880008053,1,499,24505.69253752844,1.7811556271391182,0,5,1.576226327098897,-2.0027377291406086e-17,-4.08074109843791,3.5205576609902622,0.9999997692069665,-10.615197225370288,-45.871129097816386,20.0,79.18394654328111,3300,82.92317239138818,-0.043411007578138205,-0.08231686486986822
-68.88333,-10.819542597204578,345.4287574889294,1,499,18013.964122212354,1.7178952852305287,0,5,1.7174995034917067,3.70170740171972e-18,-5.225412525632303,3.095111535034419,0.9999997894562551,-9.243929929020458,-59.038428952063335,20.0,94.12447028921834,3360,98.21245685578374,-0.03860433076601821,-0.03917351109903677
-76.166664,-11.184361501017772,334.0064660532206,1,499,23323.066856971553,1.6938572494404378,0,5,1.8035658478142698,-1.4136637369014677e-17,-4.269954314254682,3.236502730498359,0.9999997835376908,-9.863328721574337,-49.35578447141781,20.0,90.65154036019436,3420,95.591503598386,-0.053754426972904,-0.051839076271845475
-138.21666,-13.274947370039966,310.05039696237486,1,499,25034.44378392941,1.7438729720400414,0,5,1.8871086452377326,-3.4337584745051444e-17,-5.580730575970273,3.361421346372704,0.999999796422749,-13.075859237172669,-67.85020915725593,20.0,100.14665007693924,3480,104.77035687998796,-0.03188707194596696,-0.03253117238240688
-98.583336,-11.230355513082062,339.73769495645126,1,499,21839.974744777923,1.626088717844845,0,5,1.7548632313432413,1.1513757111769904e-17,-3.8932800063919712,3.418782991508527,0.9999997798685551,-10.752604420282703,-46.43360186267997,20.0,85.98197577744182,3540,91.53084021835839,-0.047448349801372025,-0.05592318568538768
-76.88333,-10.466153733263209,340.16636239160204,1,499,20702.999936516782,1.7183934276586035,0,5,1.448767113128872,4.05375819123745e-17,-4.704123295802121,3.4871725657576222,0.9999997631763509,-9.237397759935618,-49.17633885838838,20.0,75.35528596959767,3600,80.45244472267602,-0.059909475024559455,-0.05589668092003475
-68.53333,-9.375221453397588,313.6842105263158,2,499,24765.026686782745,1.6741071428571428,0,5,1.6092543719790546,1.1686558153949016e-17,-4.29973227080258,3.6437149635818913,0.9999997441990436,-8.472128856946737,-42.1064661354049,20.0,66.5504528812814,3660,71.74432205616513,-0.07297477723652146,-0.08745964856458643
-87.8,-10.514223955387873,314.0575858250277,2,499,24089.50454655271,1.692358803986711,0,5,1.7784465955121906,0.0,-3.710176606370877,3.3755603681955884,0.9999997771634506,-10.410258928923712,-43.595825653688244,20.0,85.8321550908994,3720,91.13834799378306,-0.054641307215407275,-0.05232175082258217
-49.116665,-8.880212465916543,332.02527181898324,1,499,16977.710792425383,1.525124889803115,0,5,1.7474586605706244,0.0,-3.5048937869401633,3.1574826060743737,0.9999997695457874,-7.250862553160467,-37.819520232029774,20.0,79.119818386934,3780,85.63132771225546,-0.04584019991824584,-0.046202513411239154
-82.36667,-11.624145565304218,286.776933392937,1,499,26409.57026811045,1.7503352704514976,0,5,1.6097730212548778,6.352639568708987e-18,-3.8673776477542208,3.3466333024716155,0.9999997723745657,-9.643040097169365,-43.38492684725783,20.0,82.93995759404278,3840,88.96325488576608,-0.06331056242547861,-0.05577324512504345
-88.05,-9.448038659365686,316.71187943262413,1,499,21447.49721703511,1.6043882978723405,0,5,1.7324541470971029,1.2598275456739365e-17,-4.9929057729696575,3.313371647620306,0.9999997839313115,-10.578027288107833,-56.88552121894433,20.0,90.20889428520177,3900,94.55926584265836,-0.0450433370199792,-0.0439872060308093
-73.13333,-7.855135638476468,268.1692607003891,1,499,26563.565708791954,1.7750486381322956,0,5,1.5843677019144877,2.764757726692997e-17,-3.356382368827509,3.361944451804303,0.9999997716593368,-9.639646584441321,-38.84251526507179,20.0,84.25195877929139,3960,90.90310505663005,-0.07486928152676264,-0.06520203354669407
-72.98333,-9.306095621746637,311.58053615679205,1,499,22545.962369525558,1.610497859878351,0,5,1.6525232709460842,0.0,-3.8554292389201366,3.665138897545016,0.9999997458431255,-8.73275700929417,-39.1805211725155,20.0,64.68098781628483,4020,68.64412525706926,-0.056143969067454336,-0.0643482552219985
-96.416664,-9.927579906118602,286.44892202296995,1,499,26310.610880864966,1.694338101954463,0,5,1.528372133924022,1.1453439222407418e-17,-4.655768250337001,3.372077191123566,0.9999997788977607,-10.576084394659674,-52.61659077593783,20.0,84.14562371374572,4080,87.04032716802554,-0.022394944356449065,-0.0338969620079721
-76.36667,-8.425322265176664,250.02114116844737,1,499,29017.76199906145,1.6119572630143215,0,5,1.475928858369049,2.5843791252924763e-17,-3.99098190852824,3.5545728315929788,0.9999997593815668,-9.381751756491159,-44.92576509479863,20.0,73.95552458081538,4140,79.78071868879275,-0.07530432830189504,-0.06112506152815467
-91.8,-9.11831261479084,319.3071850841292,2,499,21934.126419497803,1.752387448840382,0,5,1.7838449140034505,0.0,-5.69661465859553,2.226765445442673,0.9999998586171411,-11.404299951799217,-92.08402331625548,20.0,204.0921543337842,4200,208.64454532722388,-0.01865495605666223,-0.01815821899546699
-71.88333,-9.68457176767301,274.79899874843557,1,499,22698.818422026277,1.6270337922403004,0,5,1.7797948311484475,4.2685921547540434e-17,-3.383563555064422,3.0147443425065013,0.9999997974800722,-9.486941488224426,-43.186946774378185,20.0,101.24561573200278,4260,106.48879174846459,-0.03958233745938111,-0.047123139319706686
-89.63333,-9.957713246492697,303.5589964719718,1,499,23721.77964368129,1.5766366130929048,0,5,1.5428332191847658,2.2282798455824388e-17,-5.0007939108836466,3.851013283585521,0.9999997402119375,-9.487031526243424,-48.14637117571023,20.0,62.36432391320579,4320,64.94345636523391,-0.041335879118490126,-0.047297847707726604
-114.65,-9.562767868321963,298.34275503573747,1,499,27199.589471552077,1.5951916829109811,0,5,1.51709188983336,9.233823726577e-18,-5.172144819894741,4.070903102617648,0.9999997323700522,-10.335624650926928,-48.50080633924741,20.0,57.78185189595737,4380,59.72904061456708,-0.030697838363362928,-0.02763896690620471
-82.1,-9.707848259045702,260.7664493183165,1,499,26805.980229815108,1.472238688006323,0,5,1.4956233028383499,2.2463315100101962e-17,-4.5241180631589,4.08716675405275,0.9999997174883148,-8.697443576391096,-40.96232286069454,20.0,51.80273774399314,4440,53.35917613996368,-0.022023855145206994,-0.07426363060557306
-54.733334,-8.244386827842487,260.29730458221024,1,499,29181.42077440588,1.7347708894878706,0,5,1.481135998721311,-1.5321676242805396e-17,-5.154208444935001,3.2565045743676673,0.9999997647554579,-7.651760407807295,-51.50612633411957,20.0,74.7510247366154,4500,78.28479843755349,-0.03436645099922142,-0.023888809929555777
-63.833332,-7.9916186528630755,256.0934557979334,1,499,26802.845686220495,1.6316877152698048,0,5,1.4074000218812326,1.3052449795822736e-17,-6.643873679862973,3.9022180438628973,0.9999997195455341,-7.8035650809308725,-55.16052445327916,20.0,55.382400912276346,4560,59.38206354232742,-0.07118497801189583,-0.04052446395823339
-70.566666,-7.082136400003705,338.6364253393665,1,499,18457.48432930325,1.6647058823529413,0,5,1.4826004791056695,-6.430251002353848e-18,-3.9612468448136844,3.7521966725727993,0.9999997437077863,-8.713947136651132,-39.49345324756996,20.0,63.31878546805025,4620,66.51953686103354,-0.046530114013315416,-0.03963412849480008
-73.55,-7.352066445160944,269.6784741144414,1,499,27665.612788225713,1.6294277929155314,0,5,1.4857461757579808,0.0,-4.898931521892083,3.3761664830270783,0.9999997702226633,-9.118956430429858,-51.56642584522051,20.0,78.21450512206381,4680,81.07459332735274,-0.03603711538273102,-0.036630780019359266
-61.666668,-6.948637424947751,284.4058780665533,1,499,25775.10973469779,1.5700752975467573,0,5,1.588300528699966,2.071049994928638e-17,-4.322173144177301,3.7753634743684685,0.9999997337934474,-8.075719162139475,-40.80828943293578,20.0,60.79257721294776,4740,65.4350229255596,-0.07014593439989802,-0.07896867907655225
-58.183334,-6.16788848255869,318.50473107569724,1,499,21264.791312278277,1.682519920318725,0,5,1.4138976340653326,-4.2462713292436265e-17,-4.0503741921387935,3.77402105439541,0.9999997311130906,-7.8633815287396205,-38.137916994055715,20.0,58.62750290373045,4800,61.72241667979161,-0.052164938724863275,-0.062378981599577665
-75.066666,-7.524645038522408,284.7398881239243,1,499,25837.969992414335,1.5034423407917383,0,5,1.4397471864344518,-6.1148256089509485e-18,-4.305099717277755,3.813943189239233,0.9999997357450859,-8.815983579861857,-40.44081539491949,20.0,58.920845734882114,4860,69.2673629667171,-0.17481354631692714,-0.0374162389019419
-68.9,-7.257247376292087,324.0321365248227,2,499,23530.086068307606,1.5503102836879432,0,5,1.6690114285467281,-3.4645257506033254e-17,-5.236607896687241,3.845383373684431,0.9999997277860785,-8.29368050017781,-46.65367327039399,20.0,57.035190875660625,4920,60.09492870746312,-0.05263529703700942,-0.05685870946888394
-30.666666,-6.851593943252253,278.5284582132565,1,499,24803.622388977357,1.6289625360230549,0,5,1.672129471218929,0.0,-5.001917195741432,3.109831745626816,0.9999997511178066,-5.295439218531624,-45.07786899216104,20.0,73.82256993326965,4980,86.55166335329446,-0.11055063875353577,-0.09554090451151342
-76.15,-9.059422630176954,291.8943310657596,2,499,20615.643255845047,1.680952380952381,0,5,1.6734920634920636,-9.667248105579594e-18,-7.80007527651973,3.133951432208193,0.9999997845924051,-9.251227160930714,-81.46979810442653,20.0,87.97165462591842,5040,92.91202820822228,-0.037246840446777396,-0.04482836612878316
