_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1583.3334,7.336302560494123,0.35133333333333333,0,4,0.5692315555555555,0.933,0,1,0.06251099999999998,-4.736951571734001e-18,-4.110233775418708,12.519834726893327,0.9999989436047422,7.887321456424691,0.0,36.76959763584429,4.182377903472735,33,4.668849022547284,-0.10651264351912215,-0.08741533728365725
1600.0,8.18730251067935,0.36966666666666664,0,4,0.6376798888888889,0.9253333333333333,0,1,0.06909155555555554,2.3684757858670008e-17,-4.712960470935956,11.500671953862485,0.9999989895034918,7.9672507899572835,0.0,36.418657819554696,4.478150433944892,36,5.116031946197012,-0.14040609704730356,-0.12684666220276997
1575.3334,6.918938833042181,0.37933333333333336,0,4,0.6414395555555555,0.9163333333333333,0,1,0.07666655555555556,-1.3026616822268503e-17,-5.109215395806094,8.330704792039915,0.9999988976847475,7.8489909113345,0.0,28.841668231013376,3.682566770280422,39,4.25062378199723,-0.15374315164153418,-0.1562075596650565
1584.0,7.509265983774472,0.444,0,4,0.7988640000000001,0.908,0,1,0.08353600000000003,1.8947806286936004e-17,-4.017880206461261,11.076500168121129,0.9999991318029794,7.8899629360649035,2.0,39.164557336443835,6.677647216870763,42,7.662780379029982,-0.1443926191571514,-0.13187651778034892
1621.3334,7.757783122350176,0.4003333333333333,0,4,0.7180665555555558,0.9176666666666666,0,1,0.07555455555555557,-9.473903143468002e-18,-3.4204460610798533,8.759036284428534,0.9999990667997284,8.075635534177268,2.0,32.839003962129105,5.857875534124006,45,7.005931759620327,-0.18465361384264045,-0.14150440442901457
1628.0,7.405926195538771,0.454,0,4,0.8525506666666666,0.9093333333333333,0,1,0.08244622222222224,7.105427357601002e-18,-3.436811784591461,8.811167925707618,0.9999991847546016,8.110376295217847,1.2800000000000002,36.387186838828626,7.936610219778157,48,9.599208897402212,-0.20683720531662164,-0.18395617352947924
1614.6666,9.118436600683983,0.37533333333333335,0,4,0.6577915555555556,0.9193333333333333,0,1,0.07415955555555555,1.6579330501069006e-17,-4.732951564916171,11.026990377637638,0.9999990765666683,8.036859586930598,0.0,39.11682685441123,5.753513009077234,51,6.934159943379563,-0.20021733540644604,-0.18219163821587103
1580.0,7.558012552021444,0.417,0,4,0.7357776666666667,0.9143333333333333,0,1,0.07832788888888889,2.3684757858670005e-18,-4.426764067186708,8.386834745314609,0.9999990381627385,7.869767949791915,1.6,32.84780779331404,5.062041455830688,54,6.229235637813213,-0.22340783816300447,-0.272359526834288
1614.6666,9.130396569659494,0.422,0,4,0.7645826666666665,0.909,0,1,0.082719,0.0,-4.416155646247415,11.722979142347105,0.9999991117107754,8.036811747054697,2.0,41.33480244428037,6.566203784103932,57,7.925280089353614,-0.20493545340189412,-0.19368866088635972
1629.3334,8.28160459095413,0.3883333333333333,0,4,0.7095305555555556,0.9226666666666666,0,1,0.0713528888888889,0.0,-4.226391849943039,12.569202276466749,0.9999990519523579,8.113540248302852,0.0,41.538195604982924,5.552551512264224,60,6.745570494633624,-0.21194479759021,-0.21554130470913524
1622.6666,8.601122878943473,0.42833333333333334,0,4,0.780863888888889,0.9126666666666666,0,1,0.07970622222222223,4.736951571734001e-18,-4.472274269706494,8.383124100700064,0.9999990866672219,8.07892884181756,0.0,33.2879465183466,6.173768664026638,63,7.463684639083787,-0.2087874836383743,-0.2286969348407002
1613.3334,7.532367162784518,0.375,0,4,0.674375,0.9286666666666666,0,1,0.06624488888888887,1.1842378929335003e-18,-4.979174848697904,9.50257293809912,0.9999989548886494,8.036537198015532,0.0,32.84487226999761,4.035457376785854,66,4.886957001771422,-0.21053698887751793,-0.24162690842739654
1563.3334,6.9191280693302915,0.3953333333333333,0,4,0.6497115555555556,0.9356666666666666,0,1,0.06019455555555557,4.736951571734001e-18,-4.110558055899101,10.142218323578046,0.999998941588426,7.788990154389348,1.2800000000000002,33.136174552626,4.268734374644123,69,4.8266682885692935,-0.13063373590676886,-0.16952558907860293
1663.3334,8.081946266657521,0.388,0,4,0.7387893333333334,0.9303333333333333,0,1,0.06481322222222223,1.4210854715202004e-17,-3.0715911249437617,11.407037962094739,0.9999992225657334,8.284338881600037,1.6,43.20489276679056,8.275509557976406,72,9.559597422323364,-0.14073623759462306,-0.1002482883080349
1630.0,5.646467095541961,0.405,0,4,0.7356416666666667,0.9283333333333333,0,1,0.06653055555555555,-1.8947806286936004e-17,-4.497790497790012,9.067485179849193,0.9999991340743648,8.127414131617835,1.7629184000000007,35.63526431264758,6.884736218149844,75,8.344577056150642,-0.21110331525923742,-0.1594214016963993
1601.3334,8.17646254159123,0.36566666666666664,0,4,0.6159545555555556,0.93,0,1,0.0651,-1.8947806286936004e-17,-5.040405451587809,11.801878562320189,0.9999990815487372,7.973960816500304,2.0,41.14926369949973,5.755391499612122,78,6.682321349850738,-0.15653365239267014,-0.1762640482185338
1629.3334,7.355129133617673,0.38866666666666666,0,4,0.6976048888888888,0.9323333333333333,0,1,0.0630878888888889,1.3026616822268503e-17,-3.738701797858381,11.98757225254332,0.9999991698006283,8.117246150132198,0.0,44.31825701672809,7.604738725994692,81,9.08593520015324,-0.1947728258130239,-0.16338383613564478
1618.6666,7.439206199118189,0.376,0,4,0.664624,0.9293333333333333,0,1,0.06567288888888889,-8.289665250534503e-18,-5.143411067574588,6.859508390731876,0.9999989772893553,8.063576508536862,0.0,29.431572579498493,4.5312115684539975,84,5.83408210140797,-0.28724225617530985,-0.29443348410235504
1646.0,7.497235798480644,0.36933333333333335,0,4,0.6689262222222223,0.9343333333333333,0,1,0.06135455555555554,-1.4210854715202004e-17,-4.888982946608236,10.321462396493866,0.9999990132716803,8.20001105680608,0.0,36.74405090560499,5.339363288177504,87,6.462492285319145,-0.21032921866592846,-0.2537188223640898
1601.3334,7.10410067658808,0.4053333333333333,0,4,0.727704888888889,0.9283333333333333,0,1,0.06653055555555556,-5.921189464667502e-18,-4.455153275421273,9.935136905875193,0.9999990739635771,7.978250263960317,0.0,36.3657113073709,5.723005490839375,90,7.014116544963492,-0.2220990790111952,-0.20542956924953115
1574.6666,9.054981902926485,0.36733333333333335,0,4,0.6183995555555556,0.9353333333333333,0,1,0.06048488888888887,-9.473903143468002e-18,-5.472546806048484,7.067388694503091,0.9999989304425244,7.837113405721629,0.0,28.279148054850868,3.5858585928208533,93,4.098077546864131,-0.14243594627534018,-0.25637726774476266
1628.0,7.654707151332431,0.31866666666666665,0,4,0.5337848888888889,0.9506666666666667,0,1,0.046899555555555555,-4.736951571734001e-18,-4.260315137546398,12.03606552929128,0.9999989413563857,8.109381171394672,0.0,36.66172615753729,4.19317625149769,96,4.598534591748923,-0.0921217999344206,-0.1042050614117267
1623.3334,7.569331446275185,0.36866666666666664,0,4,0.6440848888888888,0.9543333333333334,0,1,0.04358122222222223,-1.8947806286936004e-17,-4.6405260677058235,7.705597337752865,0.9999989664358909,8.086389340881567,1.6,28.46420507494322,4.420188861040219,99,5.218040053847698,-0.18030720896166685,-0.12861089112398383
1608.0,6.617231433763138,0.309,0,4,0.4841856666666667,0.9663333333333334,0,1,0.03253322222222221,9.473903143468002e-18,-5.164001689275079,11.021370174854345,0.9999988310659453,8.01353107426495,0.0,33.244763136563805,3.2797979584408905,102,3.6641763170032555,-0.11706059938424063,-0.12501473278054376
