_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-308.13333,-22.95661896167612,202.62386027995376,1,496,23191.492909562086,2.094773340182355,0,5,2.170547999864572,0.0,-3.8891990417651443,3.1445377457909465,0.9999998506103507,-22.150176674032995,-74.15501967273248,20.0,181.36630514859257,1020,184.73919656923107,-0.01654738677074108,-0.010789824442217544
-170.3,-18.69042654166073,196.05955867994533,1,496,19683.171809139352,2.110525288029682,0,5,1.96708507849545,-4.4400249061361467e-17,-3.445703949572423,2.661313695855623,0.999999861703102,-17.982263164909828,-65.9533493427688,20.0,215.02084510511756,1080,225.8121461697991,-0.029859994479373153,-0.017256716986350673
-324.7,-21.685850944560425,239.3010712506228,1,492,21129.33723353105,2.2212257100149477,0,5,2.3267442873708832,2.1241935299255612e-17,-3.5154300974135113,3.0639442838312743,0.9999998569572028,-22.808874002234354,-71.99168372189885,20.0,198.78333113355717,1140,205.99128350924306,-0.02578834108982786,-0.01888637211803945
-317.91666,-21.90760583722631,185.2659863066787,1,494,22538.28359826825,2.2211600568402017,0,5,2.183357961851127,0.0,-4.026022823924743,3.3144061120227875,0.999999845522038,-23.113279014067672,-75.03529359313974,20.0,168.30679323843296,1200,174.293554959064,-0.03547678088530404,-0.0786152699969287
-265.41666,-21.753217438085063,187.22732657628012,1,494,22098.01242687939,2.110833223640911,0,5,1.9442777972481708,2.244705233413506e-17,-3.603821203920451,3.2284043629757533,0.9999998350415507,-19.415988230016335,-62.835707943086476,20.0,152.17088376170855,1260,159.23138368005218,-0.02802781623599082,-0.027415128498104346
-239.03334,-20.22102703230879,218.78565482796893,1,494,21453.02106502625,2.091564927857936,0,5,2.066810092621221,-2.365847066903774e-17,-4.416749985390755,3.1847856013224463,0.9999998335287001,-18.382442480931367,-71.3251814032561,20.0,149.75328269676487,1320,155.92040815149477,-0.03519938525637123,-0.02620742996262848
-237.6,-16.716952370866704,241.3203166935051,1,494,21677.626731622735,2.1227858293075683,0,5,2.0543009884841084,0.0,-4.115175370293314,2.9350310837894003,0.9999998449809168,-17.919061422400965,-70.95921499429045,20.0,171.8231067963468,1380,176.7601317650915,-0.028499238660860238,-0.02315977336114261
-232.48334,-18.084877096507885,218.75455665024631,1,494,22359.784215690135,1.9756157635467981,0,5,1.917632009997816,-4.2002526251828585e-17,-4.315570503593593,3.323105716205537,0.9999998158568454,-15.9758825576214,-62.96454133848479,20.0,118.7869839222388,1440,121.22530563744691,-0.01923736993614167,-0.027218904750788697
-231.48334,-17.010886667927075,175.70669347888537,1,494,20999.24577249122,1.9948290721057167,0,5,1.968373146595203,-2.449443501614824e-17,-3.687279879952104,3.1091392578300066,0.9999998376690283,-18.630296064251567,-70.49386001696138,20.0,162.05346035797197,1500,169.5414895253393,-0.04356540157051425,-0.049723474761695696
-218.28334,-16.130512977836972,175.6400969627834,1,494,19219.955740016263,2.088549836018822,0,5,1.729646449712293,-1.6210870914247258e-17,-4.499473825418946,3.1235024335878623,0.9999998329993411,-17.433270068724948,-71.2927705002332,20.0,148.27385993127706,1560,153.07983753127363,-0.02709401223443786,-0.029138214542403285
-252.36667,-18.02732313360883,180.58643683945647,1,494,19945.883444626485,2.2145193759436337,0,5,1.7651288958248748,2.860765921530348e-17,-4.03880704521384,3.2172527584653197,0.999999829390113,-17.82652812126966,-65.0602535989226,20.0,142.3173443550368,1620,147.60850600273866,-0.03587568495462001,-0.03444265485654108
-163.1,-15.302724134374053,233.48167963683528,1,494,22248.804787580895,2.0543125810635536,0,5,1.9722446960673978,3.686343635590662e-17,-4.71980010445008,3.359358097476431,0.9999998062433629,-14.526026097185154,-63.394901316537094,20.0,108.25971592900846,1680,113.67321396864351,-0.02532253481959512,-0.02776150369603725
-229.98334,-16.332112088059077,207.08995279838166,1,494,21569.320431757722,2.0888739042481457,0,5,1.8565653536211022,0.0,-4.079051891057398,3.1319173085636764,0.999999833045459,-17.42018334085612,-66.38242503980612,20.0,145.00934602322468,1740,149.79535884946907,-0.02410642627170545,-0.02394027554730993
-217.65,-17.168694717588842,191.06211989574282,1,494,20005.075347605663,2.1640602374746596,0,5,1.7508137490502766,-1.6462038476920942e-17,-4.051191942086362,3.268288938000063,0.9999998277747909,-17.567174174993056,-64.99895097196153,20.0,137.00533033910338,1800,142.7067708257745,-0.03697082252730066,-0.02584348298718475
-233.63333,-16.91473063116981,200.27983978638184,1,494,22601.90620237754,1.9869158878504674,0,5,1.9501625843804198,1.5178483006891326e-17,-4.258619751059627,3.25765491460373,0.9999998288048901,-17.49613424020939,-66.49204275525359,20.0,143.40748798328812,1860,148.3694679399504,-0.034566164076157424,-0.03875631132348856
-169.46666,-16.234161648843322,203.31239036836232,1,494,23033.999844884125,1.9499282411098708,0,5,1.8348393346688725,3.6257961320878974e-17,-4.322475240308155,3.3750675535427295,0.9999998094494045,-14.816385378667617,-60.792633865154414,20.0,113.82016310152225,1920,120.80694490218228,-0.04549822432529016,-0.039393978812231056
-206.4,-16.208815147322056,193.052999851124,1,494,24038.69571714352,2.030668453178502,0,5,2.052952553021472,0.0,-5.474195193921131,2.7493181715795014,0.9999998552017668,-17.133726339205914,-93.58582444955658,20.0,198.4383659540617,1980,206.6828677222413,-0.03502094862160443,-0.04020708226903191
-198.5,-15.246660178511602,205.98009736540664,1,494,18969.198487046648,2.040664375715922,0,5,1.8757805437137285,3.6625914214438153e-17,-4.131961750109817,3.113251540568569,0.9999998280883627,-15.874399127091031,-63.09659676434349,20.0,138.1965473926313,2040,143.01480850984527,-0.032077562123921766,-0.03548121689873818
-165.28334,-14.246878093366169,215.91477272727272,1,494,21145.729356546584,2.063966275659824,0,5,1.9645666733494724,-1.5627772780647366e-17,-3.9942337633910205,2.9431649786246394,0.99999983929901,-16.766254734160977,-66.33921631419439,20.0,164.42047619324185,2100,172.57054951532524,-0.04872890874364244,-0.04174138947680506
-135.38333,-13.179248048345245,175.0169664065151,1,494,20959.85380104502,1.8727519511367492,0,5,1.8290743066427833,1.4466428281508657e-17,-5.440700559019541,3.4142305524861754,0.9999997942503693,-12.574347820477366,-66.07481664011792,20.0,95.26107418725957,2160,102.35994255769597,-0.06272222551578466,-0.0798380067783988
-187.7,-15.456975130329772,206.69818976279652,1,494,23501.872393726786,2.070848938826467,0,5,1.9921714391031187,-2.2176739568043076e-17,-4.480727859052091,3.0761010796298938,0.999999830559986,-16.272352283024645,-69.19768449178656,20.0,144.24823069292424,2220,149.47514544949698,-0.02242859351740978,-0.022813836253485542
-167.71666,-12.112097272347361,246.17320468206265,1,494,23371.72688087206,2.0778234735843086,0,5,2.0015360409674976,-2.6974099427779823e-17,-4.853366967101978,3.233962090057339,0.9999998157785825,-14.88286420008422,-67.80009553007554,20.0,119.62763375495548,2280,122.83867091108003,-0.02424572583332174,-0.013427297485717915
-157.66667,-13.815135104985469,216.96397347000303,1,494,24107.219534166314,2.032710280373832,0,5,1.8492465886582574,4.71267415939771e-17,-4.905249023699388,3.6313625855024454,0.9999997835366392,-13.135337208819399,-58.873500824987765,20.0,85.88183323057724,2340,89.3264199191038,-0.034612858167381244,-0.04094959639562634
-153.11667,-11.720575960477458,172.5453671048413,1,494,20825.567916176555,1.951426739339532,0,5,1.6082530141102722,0.0,-5.785951616706313,3.3884472652892104,0.9999998030728686,-13.712870949237287,-67.9702318182275,20.0,109.08546496979207,2400,113.86804487196277,-0.038351549243933025,-0.0503370750783827
-141.13333,-12.35971678165256,183.27010783100584,1,494,17877.940829986605,1.9874491780095458,0,5,1.5506644673216683,1.0048332837335693e-17,-6.010371149333549,2.903108162708629,0.999999828823725,-13.78924393457798,-84.14353657015326,20.0,137.20892449496472,2460,141.04223127604158,-0.027483495721423834,-0.027333865899545007
-191.36667,-14.23273731362212,264.3992820654425,1,494,22476.07362643473,1.9733535827695705,0,5,2.1449478450192636,3.1392195974490134e-17,-4.5424171921365195,3.2315757666207254,0.9999998143481216,-14.791429221406057,-63.74747347939776,20.0,118.89688491110456,2520,120.59056936621018,-0.013171934356420278,-0.016575954627813916
-149.26666,-11.901024005167459,208.12233534839325,1,494,25329.72175057542,1.894368437798282,0,5,1.7101273691851828,9.042860143303852e-18,-3.9990728634038533,3.6515477845527933,0.9999997813623646,-13.225174520714221,-49.98089064481043,20.0,88.63226145160684,2580,93.77994929317252,-0.051738964730128956,-0.02197893739236534
-154.61667,-12.441590762390986,203.8034330852195,1,494,24347.761452591873,1.9834421996050433,0,5,1.8200205377118257,-1.7269761160810577e-17,-5.23024909772842,3.8931181913495134,0.999999764718783,-13.071782012503249,-57.552451609872996,20.0,77.37541155606385,2640,83.59294716058528,-0.07234635965427261,-0.07568683705375667
-137.73334,-9.714171109959684,242.74552027664257,1,494,23382.649323691905,1.993241119144923,0,5,1.9441542546562767,2.0103378251621822e-17,-7.12535444385055,3.711824108360637,0.9999997682282411,-12.165097076488806,-73.51550962390765,20.0,79.27674436815586,2700,85.02167777058071,-0.07127854693696567,-0.04728362751948412
-130.31667,-10.308234518586604,199.36838635239823,1,494,23543.131639443276,1.7323223998681392,0,5,1.7338538944100637,-3.747711808854987e-17,-4.956176130556286,3.527489392173748,0.9999997785399529,-11.970257682538858,-56.61438981164948,20.0,83.07631722868616,2760,86.61140845677761,-0.04159994493823005,-0.04185623550610629
-143.35,-12.948819299601054,215.06484741784038,1,494,23757.780712652777,1.801349765258216,0,5,1.8522634363497101,0.0,-5.290996188903425,4.0497990929100744,0.9999997454246494,-11.592963259714708,-53.38057960516218,20.0,62.7577941956219,2820,65.31420812756694,-0.04050714654403098,-0.0516858421484514
-138.8,-11.489262558662547,211.66848733120923,1,494,24572.957160494414,1.7599757244727658,0,5,1.7469703529230638,-1.7248799532941287e-17,-6.660840954012773,4.0121671758200685,0.9999997492682293,-11.694097742121416,-65.13285247232115,20.0,61.57202332059342,2880,64.32859489543632,-0.044693989157453595,-0.05127547953970213
-151.65,-13.702743503338356,169.78530826410145,1,494,17818.781629364963,1.895642034688821,0,5,1.4658620750382152,-2.0712512338146048e-17,-7.069502436922147,3.8736004722881856,0.9999997516336118,-12.183430769304373,-67.99566212586657,20.0,70.79687342601373,2940,77.1464872528866,-0.08876342228548384,-0.07255545124743357
-137.81667,-10.535123342557746,181.23638232271327,1,492,19791.481929887013,1.8859198355601234,0,5,1.4647422863353714,-2.0864564256646606e-17,-6.2331533075003,4.634462944177978,0.9999996944867335,-11.30539324548801,-57.96923126805782,20.0,53.71150734978882,3000,65.19221205051385,-0.2097771338350718,-0.12749728765029866
-144.68333,-11.534271766859064,216.77341124908693,1,494,26259.02199574103,1.8080350620891161,0,5,1.859716299720248,2.0760927268374e-17,-4.347921373303023,4.3990674351782,0.9999997280693073,-11.772314572081246,-45.40491980605509,20.0,63.03598293361495,3060,73.1907566150026,-0.160503844434718,-0.15337132114038265
-132.93333,-9.685237325366176,183.69159019106363,1,494,22491.87389196505,1.8262374003309765,0,5,1.6209273653350802,-1.7103480926976986e-17,-5.331664312634405,4.526376514479741,0.999999708496442,-11.212572866601818,-45.96976250010838,20.0,52.48047629493864,3120,60.4726617294726,-0.1507781507359156,-0.2294348991857873
-117.78333,-8.87746015301178,206.25477812863554,1,487,25251.54070552249,1.825494432441416,0,5,1.710947175347098,-1.8894272514810708e-17,-4.332063013683487,4.44389716378741,0.9999997151582973,-10.948341618310394,-42.75774937769538,20.0,56.55802951668138,3180,62.01063464778492,-0.09633464056632102,-0.10941309809706046
-103.76667,-9.474571388290368,230.58203677510608,1,494,30702.595462329624,1.6446251768033946,0,5,1.7244866699743324,0.0,-4.895025841994425,4.2380037557210235,0.9999997186532208,-10.10320570196662,-43.48358751836964,20.0,54.95292124432039,3240,60.91784086086021,-0.10382834017882114,-0.09911392598647706
-70.083336,-9.002552296900493,232.10287871637564,2,494,27856.416504218894,1.5939122227465785,0,5,1.7635967284914729,4.023838050552715e-17,-5.914012875855134,3.798181732501982,0.9999997367725045,-8.77504052847422,-52.17030999294493,20.0,68.6921090217598,3300,78.52172031088989,-0.1314417926115894,-0.09910496495819987
-88.816666,-9.419067484943717,218.77345582486316,1,491,23643.513767650704,1.6948788115715403,0,5,1.6604194341014806,0.0,-4.600564149492019,4.137589619400276,0.9999997226499725,-9.422146903465677,-41.77756824572133,20.0,54.178915955338304,3360,58.680553896447584,-0.07136670571911097,-0.07521454234382863
-89.48333,-8.570565107836035,230.25758150113722,1,494,24635.453174135702,1.6984457922668688,0,5,1.8334395859546226,-2.1547922236849134e-17,-6.213903476680184,4.301464426415454,0.9999997087686785,-9.299070288432253,-49.58261072270438,20.0,51.42607239125127,3420,56.079608808516234,-0.08888377023232596,-0.11267437649125656
-92.333336,-7.972870077472859,219.4203833394766,1,494,25612.345393586926,1.6741614448949502,0,5,1.5576700026860066,5.238059238924439e-18,-4.989525072103293,4.415130539049558,0.9999997098987499,-9.416632907881436,-46.649740487902626,20.0,50.75887181920131,3480,53.852934877852576,-0.060648934773240404,-0.0667295042680136
-87.63333,-8.324675151657695,223.09142190235363,1,494,21625.49990890992,1.753355378331064,0,5,1.6485614899287668,-5.528439881424627e-18,-4.719061216678964,4.182652354440582,0.9999997118993522,-9.353175533574179,-41.19530156058887,20.0,53.3976809636946,3540,59.27421546251112,-0.10961175115574617,-0.09154018545758502
-145.05,-9.780063971356842,206.87531210986268,1,494,21923.19341048311,1.6348314606741574,0,5,1.7574134859515491,0.0,-5.255399352085788,2.0261199357686905,0.9999998757809919,-12.757297979941844,-99.99999992944923,20.0,272.8910834046118,3600,325.57989993735185,-0.18109510747885782,-0.013859885449070575
-110.63333,-9.67093708453218,208.89622945536578,1,492,18375.51291842882,1.8451498549790526,0,5,1.5230726733217643,0.0,-6.104224075188585,7.138397591704872,0.9999997051379729,-9.854607472502842,-50.648355421275376,20.0,46.6352330902802,3660,58.85747609153503,-0.25517504338388775,-0.20137953447324297
-91.1,-7.582668717873264,230.13378923373662,1,494,24847.93808851739,1.7648605996843767,0,5,1.6275079895102138,1.4950925528881645e-17,-3.9927911537578664,8.143879289684977,0.9999996679967484,-8.866449043020944,-39.77427687154608,20.0,39.80553887723832,3720,45.314770382150975,-0.12995111646441404,-0.12403912189451494
-68.03333,-7.924384300168115,248.08376963350784,2,494,21210.34439626107,1.6500523560209424,0,5,1.547693714536334,2.3808761826516445e-17,-4.911721539485155,6.4930803281820895,0.9999997126336833,-7.652530361865807,-41.64508914616559,20.0,44.563317808287536,3780,49.09299609696987,-0.09994969866828884,-0.11515202008791636
-89.916664,-8.118738563122657,249.25582675720315,1,494,21520.968870893827,1.4837584877959258,0,5,1.6944049598403266,-2.086379844404772e-17,-5.557811898738071,8.148065459506634,0.9999997112514085,-9.096326147167147,-52.741212367712016,20.0,51.63882416708564,3840,59.28466750838437,-0.1472442631874482,-0.06517162699498358
-115.48333,-8.86073364091802,293.32686540836124,2,494,20973.914503157222,1.655671194214147,0,5,1.961169548616337,0.0,-5.148739226493028,2.812520757060671,0.9999998838640065,-11.378585964703527,-99.99999992944923,20.0,295.667434369377,3900,297.96261746979474,-0.00717907031347087,-0.005460367989736037
-72.683334,-8.660116046640779,316.4892548704559,1,494,20262.376415974206,1.5655754167503515,0,5,1.9392126182829907,3.9958217716976913e-17,-6.006644807664112,8.495772611857056,0.999999671448362,-7.819549575178548,-41.56327899216103,20.0,37.01129534738261,3960,45.75261444925543,-0.054277061836163654,-0.036153495730392615
-103.333336,-8.458477818361255,283.7125793770789,1,494,19196.13737728996,1.6433323253704264,0,5,1.673665097603392,-1.718881731503115e-17,-4.954870390075804,8.346341817527373,0.9999996126612911,-8.68346265166086,-34.429689893784996,20.0,25.5007427986207,4020,27.779754290564505,-0.08614690547428028,-0.11546571247869641
-44.7,-4.464917598443642,207.64113124656782,2,494,20128.917067144223,1.4382207578253707,0,5,1.4378362631825121,-1.560774817704778e-17,-1.6966150997601952,6.046397675530986,0.9999997179867208,-6.702071525766183,-18.99998748923929,20.0,48.0380818758309,4080,53.23534329941772,-0.06771175694613385,-0.08301590142132609
-149.66667,-10.30442464005443,257.8025636120145,1,494,23929.697770355386,1.8496269370575855,0,5,2.0125897785588793,-1.0874960562618714e-17,-3.3382098085052636,2.4203837003757154,0.9999999208288617,-16.115479375238305,-99.14642624855203,20.0,612.4574500991508,4140,944.6936097292526,-0.528711308219795,-0.009527831519359875
-52.466667,-5.378920981668082,291.09699079830887,2,494,17426.77845650054,1.7411091768216862,0,5,1.94715111988843,7.068318684507339e-18,-4.143927723663418,9.808340570716673,0.9999997170302268,-7.106536351628759,-24.904899850214726,20.0,43.68772442804143,4200,54.759508778365806,-0.25107758692663285,-0.2341386220524624
-83.98333,-7.787116697349431,268.27360942644253,1,494,24056.66279166793,1.5877664182983886,0,5,1.7068612561309768,-4.924919326010052e-17,-4.362470249961116,13.511056454190781,0.9999996417156549,-8.002938309379886,-25.161675433232,20.0,27.105464194565815,4260,29.58954827201153,-0.09137883920080658,-0.2559958166144307
-65.416664,-6.617573074932382,279.4908666100255,1,494,23935.753315051876,1.3976210705182668,0,5,1.6804701265908677,1.2073793300936282e-17,-5.362824122220088,4.660381684676198,0.9999996634826953,-7.577848457845481,-28.152030024473707,20.0,37.14440580916693,4320,39.36909481396946,-0.05974192544999224,-0.07345529689211827
-54.283333,-5.939497563212872,246.7829776915616,1,494,20121.199506555273,1.6585838991270612,0,5,1.5555979946583178,-2.239829186440665e-17,-3.137286828538811,4.104199373710771,0.9999997026262903,-7.119949397639441,-25.607417562262885,20.0,45.15733241891636,4380,50.096461247414815,-0.08911620312851376,-0.11668199651170852
-77.416664,-7.658314582839471,286.70929798356985,2,494,23517.88804648253,1.3642643764002986,0,5,1.7618222930625502,1.0613035634952953e-17,-4.901195413666823,5.207516239454733,0.9999996282879567,-7.90039397409759,-34.38999999032225,20.0,31.381624737140285,4440,34.116470229042406,-0.06474831030277062,-0.07355316986245652
-105.2,-8.693284469548365,251.89790732436472,1,494,23923.58374748917,1.504185351270553,0,5,1.6478898071994659,4.2483870598511223e-17,-8.416166423641139,5.888286372620585,0.9999995876279,-8.733277486762914,-49.374953162478405,20.0,24.20610672882061,4500,25.59263131837228,-0.05530633590435219,-0.06861493064090718
-76.45,-6.575133082489344,252.19582634618968,2,494,20965.376036241876,1.6757965343767467,0,5,1.3724400912643078,-5.2956417794678604e-18,-2.0720720638336183,5.392545334646872,0.9999996143221814,-7.885117968223544,-18.709067881063746,20.0,29.258596042168563,4560,31.67393645001481,-0.08113691715181903,-0.07664089538880492
-93.78333,-6.234035963351696,274.99399873657615,2,494,24306.438372070752,1.3908717624763107,0,5,1.6774466815968305,-4.488583296020847e-18,-2.3012744399955776,6.173067593029496,0.9999995654184924,-8.35496218884872,-18.99999515307497,20.0,23.05891731700322,4620,24.778701874614626,-0.07457815091168585,-0.07249835342097666
-76.98333,-6.084523861602602,237.76585820895522,1,494,19519.469244785865,1.544589552238806,0,5,1.6763699807863663,2.1210230918211946e-17,-2.8972200650822004,4.631248191698623,0.9999996773630854,-8.004544237823621,-18.62711390557,20.0,28.507413504385845,4680,29.55501062356478,-0.035494979060999965,-0.40670663864242074
-94.566666,-6.657689207189219,257.7016434892541,1,494,21945.138859498686,1.5440897597977243,0,5,1.6807362447876795,1.7965682320103672e-17,-2.822928281756648,6.155933534955973,0.9999995662184921,-8.398364068918747,-18.99999999294492,20.0,21.882835026383678,4740,22.431898647725422,-0.023233819360704233,-0.023294251752995043
-70.38333,-5.994913894490639,258.85226150503655,2,488,22612.797450445538,1.532095595496741,0,5,1.5738760548551807,1.684083118530753e-17,-0.9882168406238704,5.0073531227266805,0.9999996393817738,-7.7015102699931015,-9.999999992944923,20.0,31.862797618882883,4800,33.896516335353205,-0.057617871138710974,-0.025660825465669168
-75.1,-7.275392323834629,304.06485157874835,2,494,20265.96951331225,1.6067309510304406,0,5,1.624503758393518,-1.074747945940783e-17,-2.0828711527885253,5.203940122412316,0.9999996263195151,-7.77676085179227,-18.99999999294492,20.0,30.429793202744573,4860,32.09554387173515,-0.05061458217679138,-0.048281621209752545
-75.3,-6.903041782055036,243.54588818927687,2,494,27624.988211007534,1.4092730394962794,0,5,1.407576670536249,3.253773260492731e-17,-3.147859842085233,5.332925617238158,0.9999996182411375,-7.909245838139725,-23.047444846981023,20.0,29.510214293648023,4920,31.586033101955216,-0.06955176519426609,-0.08199446628673868
-82.03333,-6.4846569146419135,250.31038754202797,2,494,21026.920824677276,1.475491063528579,0,5,1.4410468080514436,1.257375218120864e-17,-4.8220759131789,5.7075428953688085,0.9999995949914137,-8.090299993999892,-31.997006707693828,20.0,26.77579953203869,4980,29.117736914289672,-0.07834176723524267,-0.07810166214655467
-64.86667,-5.948401185341895,306.7536201469045,2,494,20002.947901375122,1.483105981112277,0,5,1.892526764213964,3.578809162275426e-17,-1.314409163136632,4.860912160655244,0.9999996480197079,-7.493780348355799,-12.136962263511698,20.0,35.09467736840204,5040,37.903078305427655,-0.07584600835307098,-0.07679188949018467
